datetime,open,high,low,close,volume,oi
2025-09-10 14:15:00+05:30,1528.8,1528.8,1522.9,1526.7,226193,0
2025-09-10 15:15:00+05:30,1526.6,1528.1,1525.1,1526.7,136088,0
2025-09-11 09:15:00+05:30,1526.0,1531.5,1507.7,1507.7,123745,0
2025-09-11 10:15:00+05:30,1507.8,1513.8,1505.7,1513.5,129662,0
2025-09-11 11:15:00+05:30,1513.8,1518.6,1513.0,1515.2,191050,0
2025-09-11 12:15:00+05:30,1515.2,1515.9,1510.9,1515.4,80798,0
2025-09-11 13:15:00+05:30,1515.4,1516.6,1514.0,1515.7,86252,0
2025-09-11 14:15:00+05:30,1515.7,1523.1,1515.7,1521.3,215393,0
2025-09-11 15:15:00+05:30,1521.3,1522.0,1520.0,1520.4,67769,0
2025-09-12 09:15:00+05:30,1529.0,1530.0,1512.5,1521.6,168072,0
2025-09-12 10:15:00+05:30,1521.6,1525.7,1517.6,1523.0,72440,0
2025-09-12 11:15:00+05:30,1523.0,1527.8,1522.9,1524.4,77479,0
2025-09-12 12:15:00+05:30,1524.4,1526.8,1523.5,1525.0,161886,0
2025-09-12 13:15:00+05:30,1525.0,1526.2,1524.0,1524.6,71729,0
2025-09-12 14:15:00+05:30,1524.6,1526.2,1524.0,1525.7,129991,0
2025-09-12 15:15:00+05:30,1525.9,1526.0,1524.9,1525.5,87139,0
2025-09-15 09:15:00+05:30,1527.9,1527.9,1510.6,1510.8,113529,0
2025-09-15 10:15:00+05:30,1510.8,1513.0,1505.6,1511.4,115628,0
2025-09-15 11:15:00+05:30,1511.6,1517.4,1507.0,1517.0,197080,0
2025-09-15 12:15:00+05:30,1517.0,1522.2,1516.9,1520.5,77761,0
2025-09-15 13:15:00+05:30,1520.4,1521.6,1519.0,1519.2,84569,0
2025-09-15 14:15:00+05:30,1519.2,1522.2,1516.4,1519.7,150065,0
2025-09-15 15:15:00+05:30,1519.9,1521.2,1519.0,1520.0,80391,0
2025-09-16 09:15:00+05:30,1522.9,1527.2,1519.9,1526.4,137690,0
2025-09-16 10:15:00+05:30,1526.5,1526.6,1515.3,1517.1,187778,0
2025-09-16 11:15:00+05:30,1517.1,1520.0,1510.0,1516.6,138438,0
2025-09-16 12:15:00+05:30,1516.5,1523.0,1515.0,1522.1,73701,0
2025-09-16 13:15:00+05:30,1522.1,1522.3,1517.8,1522.0,76116,0
2025-09-16 14:15:00+05:30,1522.0,1534.0,1520.9,1533.0,289140,0
2025-09-16 15:15:00+05:30,1532.7,1533.2,1528.5,1530.0,107338,0
2025-09-17 09:15:00+05:30,1538.3,1544.5,1526.9,1528.6,310970,0
2025-09-17 10:15:00+05:30,1528.4,1535.7,1525.6,1534.4,235680,0
2025-09-17 11:15:00+05:30,1534.4,1539.6,1533.9,1537.4,296560,0
2025-09-17 12:15:00+05:30,1537.4,1542.5,1536.0,1541.8,231866,0
2025-09-17 13:15:00+05:30,1541.7,1543.0,1538.1,1541.1,340929,0
2025-09-17 14:15:00+05:30,1541.1,1549.4,1541.0,1549.3,424155,0
2025-09-17 15:15:00+05:30,1548.6,1549.0,1546.6,1548.6,101787,0
2025-09-18 09:15:00+05:30,1556.0,1566.9,1551.0,1552.0,659895,0
2025-09-18 10:15:00+05:30,1552.0,1554.7,1545.7,1546.4,238499,0
2025-09-18 11:15:00+05:30,1546.4,1547.6,1541.8,1543.1,155652,0
2025-09-18 12:15:00+05:30,1543.1,1552.3,1542.3,1552.0,375210,0
2025-09-18 13:15:00+05:30,1552.0,1553.3,1549.4,1552.1,340954,0
2025-09-18 14:15:00+05:30,1551.6,1552.9,1549.6,1551.2,290746,0
2025-09-18 15:15:00+05:30,1551.7,1551.9,1548.5,1550.9,168704,0
2025-09-19 09:15:00+05:30,1551.0,1557.4,1541.6,1546.6,208233,0
2025-09-19 10:15:00+05:30,1545.8,1551.3,1543.3,1550.8,136885,0
2025-09-19 11:15:00+05:30,1550.9,1551.8,1546.2,1548.0,158474,0
2025-09-19 12:15:00+05:30,1547.7,1549.7,1542.7,1545.1,337647,0
2025-09-19 13:15:00+05:30,1545.0,1553.5,1542.6,1553.0,362298,0
2025-09-19 14:15:00+05:30,1553.0,1553.9,1547.4,1552.4,860274,0
2025-09-19 15:15:00+05:30,1552.7,1557.0,1552.7,1557.0,554300,0
2025-09-22 09:15:00+05:30,1499.0,1505.0,1453.3,1498.1,1859025,0
2025-09-22 10:15:00+05:30,1498.1,1501.6,1494.3,1497.1,552879,0
2025-09-22 11:15:00+05:30,1496.6,1504.8,1494.5,1503.4,368605,0
2025-09-22 12:15:00+05:30,1503.4,1504.6,1495.0,1495.6,354933,0
2025-09-22 13:15:00+05:30,1495.4,1502.7,1493.6,1500.6,756512,0
2025-09-22 14:15:00+05:30,1500.3,1510.0,1496.2,1503.6,677489,0
2025-09-22 15:15:00+05:30,1503.5,1507.1,1500.2,1507.0,171961,0
2025-09-23 09:15:00+05:30,1511.7,1511.7,1489.3,1489.5,207937,0
2025-09-23 10:15:00+05:30,1490.0,1490.1,1476.6,1477.2,165103,0
2025-09-23 11:15:00+05:30,1477.2,1484.1,1475.0,1484.0,109265,0
2025-09-23 12:15:00+05:30,1484.0,1486.8,1479.1,1485.2,126551,0
2025-09-23 13:15:00+05:30,1485.2,1489.4,1482.7,1483.4,156841,0
2025-09-23 14:15:00+05:30,1483.2,1484.6,1468.2,1472.0,466659,0
2025-09-23 15:15:00+05:30,1472.3,1473.9,1470.5,1472.8,133373,0
2025-09-24 09:15:00+05:30,1470.0,1470.0,1440.0,1447.9,447922,0
2025-09-24 10:15:00+05:30,1447.9,1451.5,1439.0,1442.0,245029,0
2025-09-24 11:15:00+05:30,1442.0,1455.1,1441.5,1453.6,518749,0
2025-09-24 12:15:00+05:30,1453.6,1455.1,1451.1,1453.6,157828,0
2025-09-24 13:15:00+05:30,1453.7,1456.1,1451.0,1453.9,278450,0
2025-09-24 14:15:00+05:30,1453.9,1454.5,1446.8,1451.3,290379,0
2025-09-24 15:15:00+05:30,1451.3,1454.8,1451.3,1453.6,180150,0
2025-09-25 09:15:00+05:30,1452.0,1460.2,1442.2,1454.3,113915,0
2025-09-25 10:15:00+05:30,1454.3,1457.9,1451.8,1452.3,91774,0
2025-09-25 11:15:00+05:30,1452.3,1454.7,1444.5,1451.2,275091,0
2025-09-25 12:15:00+05:30,1451.5,1456.0,1446.6,1454.1,151092,0
2025-09-25 13:15:00+05:30,1453.9,1454.5,1437.0,1439.9,155021,0
2025-09-25 14:15:00+05:30,1439.9,1447.7,1439.6,1445.0,553468,0
2025-09-25 15:15:00+05:30,1445.1,1446.9,1441.5,1441.5,235835,0
2025-09-26 09:15:00+05:30,1439.9,1441.5,1420.2,1429.5,226154,0
2025-09-26 10:15:00+05:30,1429.4,1429.9,1421.4,1422.2,171086,0
2025-09-26 11:15:00+05:30,1422.2,1423.4,1410.5,1414.7,279601,0
2025-09-26 12:15:00+05:30,1414.7,1415.7,1412.8,1413.8,229415,0
2025-09-26 13:15:00+05:30,1414.4,1420.0,1410.0,1411.7,401681,0
2025-09-26 14:15:00+05:30,1411.3,1416.9,1406.4,1407.2,382824,0
2025-09-26 15:15:00+05:30,1407.0,1408.3,1403.5,1407.0,156220,0
2025-09-29 09:15:00+05:30,1415.0,1425.0,1405.5,1410.7,205669,0
2025-09-29 10:15:00+05:30,1410.7,1413.2,1407.0,1410.3,44402,0
2025-09-29 11:15:00+05:30,1410.3,1410.4,1391.9,1393.4,347233,0
2025-09-29 12:15:00+05:30,1393.4,1399.8,1392.5,1396.6,249800,0
2025-09-29 13:15:00+05:30,1396.6,1398.7,1392.5,1396.7,591492,0
2025-09-29 14:15:00+05:30,1397.5,1413.5,1396.9,1410.4,835274,0
2025-09-29 15:15:00+05:30,1410.6,1413.3,1409.2,1410.0,429053,0
2025-09-30 09:15:00+05:30,1408.0,1418.6,1406.8,1415.0,355927,0
2025-09-30 10:15:00+05:30,1415.0,1422.7,1414.0,1422.1,189742,0
2025-09-30 11:15:00+05:30,1422.1,1424.4,1418.1,1422.8,193043,0
2025-09-30 12:15:00+05:30,1422.8,1426.7,1417.5,1417.7,235965,0
2025-09-30 13:15:00+05:30,1417.7,1420.4,1407.6,1409.3,284599,0
2025-09-30 14:15:00+05:30,1409.4,1409.8,1399.1,1400.2,643716,0
2025-09-30 15:15:00+05:30,1399.9,1404.9,1392.5,1397.0,319830,0
2025-10-01 09:15:00+05:30,1401.0,1419.9,1393.4,1413.4,461461,0
2025-10-01 10:15:00+05:30,1413.5,1416.2,1407.4,1413.3,144546,0
2025-10-01 11:15:00+05:30,1413.8,1423.0,1411.0,1420.5,251967,0
2025-10-01 12:15:00+05:30,1420.7,1421.0,1412.7,1414.9,82626,0
2025-10-01 13:15:00+05:30,1414.9,1418.4,1413.9,1417.2,105162,0
2025-10-01 14:15:00+05:30,1417.2,1423.6,1414.3,1415.1,483095,0
2025-10-01 15:15:00+05:30,1415.2,1421.0,1414.7,1418.0,153822,0
2025-10-03 09:15:00+05:30,1423.0,1423.8,1412.6,1415.5,418742,0
2025-10-03 10:15:00+05:30,1414.6,1415.4,1408.3,1410.6,118032,0
2025-10-03 11:15:00+05:30,1410.6,1415.0,1403.3,1404.1,157254,0
2025-10-03 12:15:00+05:30,1404.1,1405.1,1400.3,1402.9,195054,0
2025-10-03 13:15:00+05:30,1402.8,1405.3,1399.5,1400.6,211868,0
2025-10-03 14:15:00+05:30,1400.6,1405.6,1399.9,1400.9,835395,0
2025-10-03 15:15:00+05:30,1401.0,1402.8,1397.3,1398.0,626841,0
2025-10-06 09:15:00+05:30,1404.9,1410.2,1397.1,1409.5,1594050,0
2025-10-06 10:15:00+05:30,1409.5,1427.5,1409.5,1427.3,349565,0
2025-10-06 11:15:00+05:30,1426.7,1429.9,1422.7,1424.6,296469,0
2025-10-06 12:15:00+05:30,1424.6,1433.8,1417.0,1432.0,327449,0
2025-10-06 13:15:00+05:30,1431.5,1438.4,1428.2,1436.4,169773,0
2025-10-06 14:15:00+05:30,1436.4,1440.9,1433.1,1439.6,207502,0
2025-10-06 15:15:00+05:30,1439.6,1442.0,1437.0,1439.6,88294,0
2025-10-07 09:15:00+05:30,1440.0,1445.8,1433.0,1433.8,127254,0
2025-10-07 10:15:00+05:30,1434.3,1437.6,1431.7,1436.2,73343,0
2025-10-07 11:15:00+05:30,1436.2,1436.5,1428.6,1428.6,75005,0
2025-10-07 12:15:00+05:30,1428.6,1435.9,1426.6,1433.0,75329,0
2025-10-07 13:15:00+05:30,1433.3,1444.0,1430.1,1443.6,251053,0
2025-10-07 14:15:00+05:30,1443.6,1445.0,1435.9,1437.1,320775,0
2025-10-07 15:15:00+05:30,1437.1,1444.7,1437.0,1441.0,182068,0
2025-10-08 09:15:00+05:30,1432.1,1472.8,1432.1,1461.9,476264,0
2025-10-08 10:15:00+05:30,1461.8,1461.8,1452.2,1453.8,124204,0
2025-10-08 11:15:00+05:30,1454.0,1458.8,1452.5,1456.4,73044,0
2025-10-08 12:15:00+05:30,1456.0,1461.6,1450.4,1461.0,73138,0
2025-10-08 13:15:00+05:30,1460.3,1466.7,1454.9,1455.8,98904,0
2025-10-08 14:15:00+05:30,1455.8,1465.0,1454.3,1457.5,186021,0
2025-10-08 15:15:00+05:30,1457.5,1460.0,1456.4,1456.6,118846,0
2025-10-09 09:15:00+05:30,1458.2,1464.0,1452.0,1456.6,188580,0
2025-10-09 10:15:00+05:30,1456.6,1468.3,1453.9,1464.1,118000,0
2025-10-09 11:15:00+05:30,1464.1,1468.6,1462.0,1467.5,81005,0
2025-10-09 12:15:00+05:30,1468.3,1475.4,1467.0,1473.0,120698,0
2025-10-09 13:15:00+05:30,1473.0,1474.6,1463.6,1465.0,209118,0
2025-10-09 14:15:00+05:30,1465.1,1469.0,1462.4,1466.9,551799,0
2025-10-09 15:15:00+05:30,1466.6,1468.2,1463.1,1464.0,82230,0
2025-10-10 09:15:00+05:30,1477.0,1477.7,1450.1,1467.2,252401,0
2025-10-10 10:15:00+05:30,1467.2,1471.0,1462.2,1467.4,113938,0
2025-10-10 11:15:00+05:30,1467.4,1468.3,1460.2,1461.7,85838,0
2025-10-10 12:15:00+05:30,1461.7,1463.4,1451.0,1457.7,142601,0
2025-10-10 13:15:00+05:30,1458.0,1459.8,1452.5,1453.1,88593,0
2025-10-10 14:15:00+05:30,1453.1,1458.5,1451.2,1456.3,140028,0
2025-10-10 15:15:00+05:30,1456.2,1459.7,1456.1,1458.0,108354,0
2025-10-13 09:15:00+05:30,1455.0,1461.5,1446.3,1451.0,162547,0
2025-10-13 10:15:00+05:30,1451.0,1451.1,1440.9,1441.2,107464,0
2025-10-13 11:15:00+05:30,1441.2,1447.2,1439.2,1444.8,168390,0
2025-10-13 12:15:00+05:30,1444.8,1450.4,1444.3,1449.0,115007,0
2025-10-13 13:15:00+05:30,1449.0,1452.5,1446.4,1449.0,221788,0
2025-10-13 14:15:00+05:30,1449.2,1455.7,1447.6,1450.5,300827,0
2025-10-13 15:15:00+05:30,1451.0,1456.6,1449.0,1456.6,146207,0
2025-10-14 09:15:00+05:30,1460.0,1479.8,1457.9,1468.8,408047,0
2025-10-14 10:15:00+05:30,1469.0,1471.9,1466.0,1468.8,138659,0
2025-10-14 11:15:00+05:30,1468.8,1471.6,1463.5,1469.3,184627,0
2025-10-14 12:15:00+05:30,1469.4,1471.9,1468.0,1468.4,86837,0
2025-10-14 13:15:00+05:30,1468.4,1472.5,1467.6,1469.4,139185,0
2025-10-14 14:15:00+05:30,1469.5,1475.1,1467.1,1468.0,253250,0
2025-10-14 15:15:00+05:30,1468.0,1469.9,1465.5,1468.9,211176,0
2025-10-15 09:15:00+05:30,1470.0,1479.0,1440.4,1452.9,1096873,0
2025-10-15 10:15:00+05:30,1452.4,1459.3,1448.2,1451.8,437437,0
2025-10-15 11:15:00+05:30,1451.8,1463.9,1451.8,1460.5,290685,0
2025-10-15 12:15:00+05:30,1460.8,1463.0,1458.7,1459.3,168059,0
2025-10-15 13:15:00+05:30,1459.4,1463.5,1459.1,1463.0,174086,0
2025-10-15 14:15:00+05:30,1463.2,1464.0,1455.5,1458.8,363378,0
2025-10-15 15:15:00+05:30,1459.0,1461.5,1453.0,1455.0,235682,0
2025-10-16 09:15:00+05:30,1466.0,1466.7,1448.7,1450.2,302835,0
2025-10-16 10:15:00+05:30,1450.6,1459.0,1447.9,1458.9,479180,0
2025-10-16 11:15:00+05:30,1458.8,1463.6,1458.2,1462.3,240655,0
2025-10-16 12:15:00+05:30,1462.3,1462.6,1456.8,1458.0,95221,0
2025-10-16 13:15:00+05:30,1458.0,1465.9,1454.3,1463.0,133867,0
2025-10-16 14:15:00+05:30,1463.0,1466.0,1462.0,1464.7,214222,0
2025-10-16 15:15:00+05:30,1464.5,1465.6,1458.8,1460.0,139510,0
2025-10-17 09:15:00+05:30,1465.0,1465.0,1440.1,1450.1,446571,0
2025-10-17 10:15:00+05:30,1450.1,1452.0,1445.0,1450.0,123387,0
2025-10-17 11:15:00+05:30,1450.6,1451.5,1447.4,1450.8,93239,0
2025-10-17 12:15:00+05:30,1450.8,1451.8,1445.1,1446.0,167985,0
2025-10-17 13:15:00+05:30,1446.0,1447.1,1441.0,1442.9,195068,0
2025-10-17 14:15:00+05:30,1442.9,1450.0,1442.0,1447.2,273968,0
2025-10-17 15:15:00+05:30,1447.2,1449.2,1445.2,1446.0,123567,0
2025-10-20 09:15:00+05:30,1440.0,1455.0,1439.0,1451.7,372772,0
2025-10-20 10:15:00+05:30,1451.8,1453.3,1443.5,1448.5,135477,0
2025-10-20 11:15:00+05:30,1448.9,1453.1,1444.2,1444.7,220461,0
2025-10-20 12:15:00+05:30,1444.7,1447.9,1443.3,1446.9,207245,0
2025-10-20 13:15:00+05:30,1446.9,1448.3,1443.8,1443.9,239417,0
2025-10-20 14:15:00+05:30,1444.5,1446.2,1441.3,1445.6,435672,0
2025-10-20 15:15:00+05:30,1445.5,1446.4,1444.9,1446.0,179692,0
2025-10-21 13:45:00+05:30,1450.0,1457.3,1442.0,1446.9,112412,0
2025-10-23 09:15:00+05:30,1465.0,1487.5,1463.1,1484.3,896995,0
2025-10-23 10:15:00+05:30,1484.3,1486.0,1478.4,1482.3,694319,0
2025-10-23 11:15:00+05:30,1482.5,1482.5,1475.1,1476.0,263547,0
2025-10-23 12:15:00+05:30,1476.1,1482.0,1476.0,1480.3,311316,0
2025-10-23 13:15:00+05:30,1479.7,1480.4,1467.1,1469.0,250368,0
2025-10-23 14:15:00+05:30,1468.4,1474.0,1462.0,1462.0,532714,0
2025-10-23 15:15:00+05:30,1462.0,1466.0,1460.9,1465.3,265137,0
2025-10-24 09:15:00+05:30,1465.4,1468.0,1452.1,1463.7,185758,0
2025-10-24 10:15:00+05:30,1463.5,1463.7,1456.0,1461.7,185076,0
2025-10-24 11:15:00+05:30,1461.7,1464.2,1457.0,1461.6,140437,0
2025-10-24 12:15:00+05:30,1461.6,1464.1,1460.4,1460.6,55978,0
2025-10-24 13:15:00+05:30,1461.2,1462.0,1450.0,1452.1,118457,0
2025-10-24 14:15:00+05:30,1452.1,1455.0,1450.2,1453.6,158741,0
2025-10-24 15:15:00+05:30,1453.7,1454.6,1452.3,1453.7,120570,0
2025-10-27 09:15:00+05:30,1457.9,1471.0,1457.0,1464.1,150285,0
2025-10-27 10:15:00+05:30,1464.7,1469.9,1461.2,1465.9,164188,0
2025-10-27 11:15:00+05:30,1465.6,1475.0,1463.1,1473.6,203006,0
2025-10-27 12:15:00+05:30,1474.0,1475.6,1469.0,1470.7,218037,0
2025-10-27 13:15:00+05:30,1470.7,1470.9,1464.7,1466.2,86177,0
2025-10-27 14:15:00+05:30,1466.2,1468.0,1461.6,1462.4,143208,0
2025-10-27 15:15:00+05:30,1462.4,1464.7,1461.9,1464.0,68041,0
2025-10-28 09:15:00+05:30,1469.0,1469.6,1453.3,1455.6,229788,0
2025-10-28 10:15:00+05:30,1455.4,1456.5,1447.5,1448.3,100609,0
2025-10-28 11:15:00+05:30,1448.2,1448.2,1443.0,1443.3,127485,0
2025-10-28 12:15:00+05:30,1443.2,1447.4,1442.1,1446.1,132745,0
2025-10-28 13:15:00+05:30,1446.4,1447.0,1435.3,1437.8,233809,0
2025-10-28 14:15:00+05:30,1437.8,1449.0,1437.2,1449.0,430765,0
2025-10-28 15:15:00+05:30,1448.5,1448.9,1446.0,1446.3,174360,0
2025-10-29 09:15:00+05:30,1453.0,1453.0,1442.6,1444.6,144665,0
2025-10-29 10:15:00+05:30,1444.7,1451.2,1444.0,1450.2,161402,0
2025-10-29 11:15:00+05:30,1450.0,1455.2,1449.4,1452.6,282533,0
2025-10-29 12:15:00+05:30,1452.6,1461.2,1452.4,1455.6,256687,0
2025-10-29 13:15:00+05:30,1455.5,1455.8,1450.8,1450.9,194972,0
2025-10-29 14:15:00+05:30,1450.7,1453.6,1449.7,1451.3,187175,0
2025-10-29 15:15:00+05:30,1451.3,1455.7,1450.8,1455.2,78695,0
2025-10-30 09:15:00+05:30,1453.2,1458.1,1439.0,1442.7,188918,0
2025-10-30 10:15:00+05:30,1443.4,1443.7,1435.6,1438.3,265684,0
2025-10-30 11:15:00+05:30,1438.3,1441.7,1433.5,1437.5,266244,0
2025-10-30 12:15:00+05:30,1437.5,1439.3,1435.2,1438.5,155581,0
2025-10-30 13:15:00+05:30,1438.2,1438.7,1434.5,1435.7,149933,0
2025-10-30 14:15:00+05:30,1435.7,1437.9,1432.6,1433.5,549694,0
2025-10-30 15:15:00+05:30,1433.4,1435.1,1432.5,1432.5,218558,0
2025-10-31 09:15:00+05:30,1433.8,1437.5,1423.4,1435.2,310494,0
2025-10-31 10:15:00+05:30,1434.8,1436.3,1425.7,1426.9,172126,0
2025-10-31 11:15:00+05:30,1427.2,1433.5,1426.8,1428.3,144419,0
2025-10-31 12:15:00+05:30,1428.0,1428.3,1420.3,1425.2,167226,0
2025-10-31 13:15:00+05:30,1425.4,1431.0,1423.3,1430.9,237397,0
2025-10-31 14:15:00+05:30,1431.0,1432.3,1422.1,1424.1,466892,0
2025-10-31 15:15:00+05:30,1424.0,1425.7,1424.0,1424.0,253313,0
2025-11-03 09:15:00+05:30,1419.1,1424.0,1414.0,1418.7,428236,0
2025-11-03 10:15:00+05:30,1418.7,1422.6,1418.6,1420.2,176542,0
2025-11-03 11:15:00+05:30,1420.2,1422.9,1418.3,1418.3,467649,0
2025-11-03 12:15:00+05:30,1418.3,1422.5,1418.2,1420.8,64488,0
2025-11-03 13:15:00+05:30,1420.5,1423.6,1418.3,1421.9,370270,0
2025-11-03 14:15:00+05:30,1422.0,1423.0,1418.4,1418.8,436567,0
2025-11-03 15:15:00+05:30,1418.8,1420.1,1418.8,1419.7,189839,0
2025-11-04 09:15:00+05:30,1419.9,1425.3,1414.1,1416.2,144503,0
2025-11-04 10:15:00+05:30,1416.2,1417.1,1410.0,1410.2,108216,0
2025-11-04 11:15:00+05:30,1410.4,1412.1,1408.4,1408.8,107994,0
2025-11-04 12:15:00+05:30,1408.8,1412.6,1405.6,1411.4,297433,0
2025-11-04 13:15:00+05:30,1411.5,1411.9,1406.5,1407.3,111920,0
2025-11-04 14:15:00+05:30,1407.3,1410.3,1406.4,1410.1,248895,0
2025-11-04 15:15:00+05:30,1410.1,1410.7,1406.1,1407.8,170541,0
2025-11-06 09:15:00+05:30,1412.0,1419.6,1410.0,1413.7,477559,0
2025-11-06 10:15:00+05:30,1413.7,1414.9,1410.1,1411.3,179168,0
2025-11-06 11:15:00+05:30,1411.3,1415.4,1410.2,1411.0,402990,0
2025-11-06 12:15:00+05:30,1411.2,1420.9,1411.0,1419.7,805305,0
2025-11-06 13:15:00+05:30,1420.0,1420.1,1411.0,1414.7,152792,0
2025-11-06 14:15:00+05:30,1414.7,1417.0,1411.8,1412.7,293825,0
2025-11-06 15:15:00+05:30,1412.8,1416.0,1412.5,1415.9,179845,0
2025-11-07 09:15:00+05:30,1400.1,1409.8,1388.6,1396.8,193737,0
2025-11-07 10:15:00+05:30,1397.1,1397.6,1392.4,1396.4,208155,0
2025-11-07 11:15:00+05:30,1396.3,1399.1,1394.0,1395.1,137059,0
2025-11-07 12:15:00+05:30,1395.1,1395.9,1391.7,1393.8,76265,0
2025-11-07 13:15:00+05:30,1393.8,1395.3,1386.7,1388.9,222223,0
2025-11-07 14:15:00+05:30,1388.9,1393.5,1385.0,1385.1,225708,0
2025-11-07 15:15:00+05:30,1385.2,1388.9,1385.0,1387.2,140881,0
2025-11-10 09:15:00+05:30,1386.7,1393.2,1383.6,1391.4,771355,0
2025-11-10 10:15:00+05:30,1391.4,1404.3,1391.3,1403.9,870795,0
2025-11-10 11:15:00+05:30,1403.9,1403.9,1394.6,1394.7,347772,0
2025-11-10 12:15:00+05:30,1394.6,1402.5,1394.6,1399.6,227373,0
2025-11-10 13:15:00+05:30,1399.6,1403.7,1398.3,1402.9,134603,0
2025-11-10 14:15:00+05:30,1402.9,1402.9,1398.0,1398.6,224712,0
2025-11-10 15:15:00+05:30,1398.6,1399.0,1395.9,1396.8,288611,0
2025-11-11 09:15:00+05:30,1405.0,1407.4,1392.2,1400.8,384622,0
2025-11-11 10:15:00+05:30,1400.8,1404.6,1397.2,1403.3,352487,0
2025-11-11 11:15:00+05:30,1403.3,1406.2,1398.9,1403.9,381528,0
2025-11-11 12:15:00+05:30,1403.9,1406.9,1401.4,1404.6,443968,0
2025-11-11 13:15:00+05:30,1404.6,1407.6,1401.7,1404.2,255886,0
2025-11-11 14:15:00+05:30,1404.3,1410.4,1403.2,1407.0,435986,0
2025-11-11 15:15:00+05:30,1407.0,1409.0,1406.8,1406.8,228964,0
2025-11-12 09:15:00+05:30,1415.0,1434.5,1414.0,1428.0,923732,0
2025-11-12 10:15:00+05:30,1428.0,1458.8,1427.4,1458.8,760789,0
2025-11-12 11:15:00+05:30,1458.7,1460.2,1452.0,1458.0,419967,0
2025-11-12 12:15:00+05:30,1458.3,1459.6,1452.7,1458.3,217569,0
2025-11-12 13:15:00+05:30,1458.3,1459.3,1454.2,1455.8,139843,0
2025-11-12 14:15:00+05:30,1455.8,1459.5,1453.2,1456.7,279856,0
2025-11-12 15:15:00+05:30,1456.7,1458.0,1454.0,1457.0,211258,0
2025-11-13 09:15:00+05:30,1463.0,1463.8,1444.3,1446.4,126550,0
2025-11-13 10:15:00+05:30,1446.4,1449.8,1442.3,1449.3,75922,0
2025-11-13 11:15:00+05:30,1449.2,1452.0,1446.9,1450.3,113594,0
2025-11-13 12:15:00+05:30,1450.2,1454.2,1447.7,1452.7,162925,0
2025-11-13 13:15:00+05:30,1452.4,1454.0,1449.3,1451.3,112847,0
2025-11-13 14:15:00+05:30,1450.9,1453.2,1448.8,1451.0,464520,0
2025-11-13 15:15:00+05:30,1451.0,1453.0,1450.6,1453.0,116199,0
2025-11-14 09:15:00+05:30,1444.2,1445.8,1435.3,1437.1,118294,0
2025-11-14 10:15:00+05:30,1436.5,1444.9,1432.1,1444.2,113486,0
2025-11-14 11:15:00+05:30,1444.2,1445.4,1434.5,1436.1,167304,0
2025-11-14 12:15:00+05:30,1436.1,1439.3,1422.9,1424.5,242276,0
2025-11-14 13:15:00+05:30,1424.5,1429.0,1424.0,1427.5,79311,0
2025-11-14 14:15:00+05:30,1427.5,1441.7,1426.9,1440.5,303189,0
2025-11-14 15:15:00+05:30,1440.7,1443.8,1439.4,1441.0,193956,0
2025-11-17 09:15:00+05:30,1440.0,1454.0,1438.3,1447.0,83115,0
2025-11-17 10:15:00+05:30,1447.5,1448.5,1440.0,1448.4,75895,0
2025-11-17 11:15:00+05:30,1448.3,1449.0,1444.0,1446.5,208292,0
2025-11-17 12:15:00+05:30,1446.4,1453.6,1445.5,1451.4,99401,0
2025-11-17 13:15:00+05:30,1451.4,1452.0,1444.2,1447.5,202573,0
2025-11-17 14:15:00+05:30,1447.6,1453.0,1446.6,1452.2,212459,0
2025-11-17 15:15:00+05:30,1452.2,1455.9,1451.0,1452.8,114051,0
2025-11-18 09:15:00+05:30,1444.0,1451.1,1434.6,1435.2,275175,0
2025-11-18 10:15:00+05:30,1435.0,1436.6,1429.4,1430.9,125726,0
2025-11-18 11:15:00+05:30,1430.9,1434.9,1428.2,1433.0,216731,0
2025-11-18 12:15:00+05:30,1433.0,1433.4,1424.1,1425.6,198523,0
2025-11-18 13:15:00+05:30,1425.5,1427.1,1423.2,1426.2,228280,0
2025-11-18 14:15:00+05:30,1426.2,1426.8,1421.0,1421.1,312259,0
2025-11-18 15:15:00+05:30,1421.1,1424.8,1419.5,1422.0,188490,0
2025-11-19 09:15:00+05:30,1427.5,1438.5,1417.8,1436.1,841982,0
2025-11-19 10:15:00+05:30,1436.1,1443.5,1435.0,1437.0,447437,0
2025-11-19 11:15:00+05:30,1437.4,1443.2,1436.2,1441.8,193543,0
2025-11-19 12:15:00+05:30,1442.4,1442.8,1439.5,1442.4,736154,0
2025-11-19 13:15:00+05:30,1442.3,1442.4,1440.0,1441.2,115018,0
2025-11-19 14:15:00+05:30,1441.7,1442.3,1438.4,1439.5,279412,0
2025-11-19 15:15:00+05:30,1439.1,1439.5,1430.3,1436.9,3119192,0
2025-11-20 09:15:00+05:30,1445.3,1455.4,1430.7,1452.8,647480,0
2025-11-20 10:15:00+05:30,1452.8,1464.7,1451.0,1457.1,888985,0
2025-11-20 11:15:00+05:30,1457.6,1461.7,1452.9,1453.8,260007,0
2025-11-20 12:15:00+05:30,1454.3,1457.6,1451.4,1453.9,180680,0
2025-11-20 13:15:00+05:30,1453.9,1459.0,1453.0,1458.3,200538,0
2025-11-20 14:15:00+05:30,1458.3,1460.4,1450.0,1456.7,426696,0
2025-11-20 15:15:00+05:30,1456.7,1461.4,1456.1,1460.0,202578,0
