datetime,open,high,low,close,volume,oi
2025-09-10 14:15:00+05:30,15179.0,15180.0,15072.0,15095.0,142695,0
2025-09-10 15:15:00+05:30,15099.0,15149.0,15096.0,15134.0,35673,0
2025-09-11 09:15:00+05:30,15111.0,15191.0,15058.0,15060.0,76952,0
2025-09-11 10:15:00+05:30,15060.0,15112.0,15038.0,15064.0,185080,0
2025-09-11 11:15:00+05:30,15064.0,15168.0,15064.0,15155.0,148852,0
2025-09-11 12:15:00+05:30,15155.0,15155.0,15093.0,15120.0,43558,0
2025-09-11 13:15:00+05:30,15120.0,15173.0,15100.0,15109.0,82666,0
2025-09-11 14:15:00+05:30,15110.0,15138.0,15084.0,15090.0,83391,0
2025-09-11 15:15:00+05:30,15091.0,15119.0,15080.0,15119.0,36049,0
2025-09-12 09:15:00+05:30,15160.0,15320.0,15153.0,15311.0,105203,0
2025-09-12 10:15:00+05:30,15311.0,15350.0,15299.0,15325.0,63931,0
2025-09-12 11:15:00+05:30,15325.0,15342.0,15307.0,15331.0,74803,0
2025-09-12 12:15:00+05:30,15330.0,15373.0,15315.0,15331.0,41518,0
2025-09-12 13:15:00+05:30,15331.0,15348.0,15313.0,15318.0,32865,0
2025-09-12 14:15:00+05:30,15320.0,15333.0,15307.0,15330.0,58045,0
2025-09-12 15:15:00+05:30,15326.0,15340.0,15310.0,15315.0,42880,0
2025-09-15 09:15:00+05:30,15350.0,15378.0,15301.0,15317.0,28197,0
2025-09-15 10:15:00+05:30,15317.0,15360.0,15305.0,15305.0,15404,0
2025-09-15 11:15:00+05:30,15305.0,15318.0,15272.0,15280.0,13586,0
2025-09-15 12:15:00+05:30,15280.0,15307.0,15275.0,15300.0,12344,0
2025-09-15 13:15:00+05:30,15299.0,15320.0,15271.0,15287.0,24461,0
2025-09-15 14:15:00+05:30,15286.0,15296.0,15249.0,15269.0,55941,0
2025-09-15 15:15:00+05:30,15269.0,15277.0,15251.0,15251.0,18692,0
2025-09-16 09:15:00+05:30,15300.0,15374.0,15284.0,15354.0,35600,0
2025-09-16 10:15:00+05:30,15354.0,15415.0,15352.0,15370.0,40578,0
2025-09-16 11:15:00+05:30,15368.0,15373.0,15338.0,15355.0,33883,0
2025-09-16 12:15:00+05:30,15356.0,15422.0,15354.0,15406.0,51243,0
2025-09-16 13:15:00+05:30,15408.0,15416.0,15390.0,15412.0,25773,0
2025-09-16 14:15:00+05:30,15412.0,15587.0,15411.0,15573.0,161831,0
2025-09-16 15:15:00+05:30,15571.0,15594.0,15555.0,15592.0,32147,0
2025-09-17 09:15:00+05:30,15592.0,15714.0,15570.0,15706.0,191460,0
2025-09-17 10:15:00+05:30,15708.0,15788.0,15691.0,15739.0,93743,0
2025-09-17 11:15:00+05:30,15739.0,15750.0,15693.0,15719.0,46845,0
2025-09-17 12:15:00+05:30,15719.0,15799.0,15705.0,15783.0,57532,0
2025-09-17 13:15:00+05:30,15783.0,15810.0,15763.0,15786.0,74566,0
2025-09-17 14:15:00+05:30,15786.0,15810.0,15762.0,15800.0,95920,0
2025-09-17 15:15:00+05:30,15798.0,15818.0,15786.0,15790.0,62190,0
2025-09-18 09:15:00+05:30,15916.0,15939.0,15811.0,15905.0,139675,0
2025-09-18 10:15:00+05:30,15905.0,15916.0,15873.0,15892.0,37275,0
2025-09-18 11:15:00+05:30,15893.0,15913.0,15868.0,15880.0,70273,0
2025-09-18 12:15:00+05:30,15880.0,15887.0,15747.0,15767.0,100771,0
2025-09-18 13:15:00+05:30,15767.0,15775.0,15723.0,15740.0,79967,0
2025-09-18 14:15:00+05:30,15740.0,15847.0,15703.0,15815.0,151792,0
2025-09-18 15:15:00+05:30,15814.0,15840.0,15801.0,15840.0,56655,0
2025-09-19 09:15:00+05:30,16000.0,16060.0,15811.0,15843.0,182974,0
2025-09-19 10:15:00+05:30,15844.0,15875.0,15828.0,15857.0,50814,0
2025-09-19 11:15:00+05:30,15857.0,15885.0,15824.0,15870.0,42402,0
2025-09-19 12:15:00+05:30,15870.0,15918.0,15864.0,15906.0,89053,0
2025-09-19 13:15:00+05:30,15906.0,15939.0,15901.0,15924.0,41230,0
2025-09-19 14:15:00+05:30,15924.0,15929.0,15833.0,15850.0,146644,0
2025-09-19 15:15:00+05:30,15852.0,15901.0,15843.0,15880.0,86405,0
2025-09-22 09:15:00+05:30,15879.0,15955.0,15836.0,15923.0,45394,0
2025-09-22 10:15:00+05:30,15923.0,16000.0,15923.0,15965.0,54813,0
2025-09-22 11:15:00+05:30,15967.0,15970.0,15930.0,15937.0,34262,0
2025-09-22 12:15:00+05:30,15937.0,15946.0,15901.0,15907.0,30698,0
2025-09-22 13:15:00+05:30,15907.0,15920.0,15894.0,15899.0,28024,0
2025-09-22 14:15:00+05:30,15900.0,15900.0,15807.0,15814.0,64560,0
2025-09-22 15:15:00+05:30,15809.0,15819.0,15779.0,15779.0,21502,0
2025-09-23 09:15:00+05:30,16120.0,16325.0,16031.0,16172.0,322981,0
2025-09-23 10:15:00+05:30,16170.0,16218.0,16121.0,16125.0,99696,0
2025-09-23 11:15:00+05:30,16125.0,16127.0,16050.0,16064.0,78467,0
2025-09-23 12:15:00+05:30,16063.0,16124.0,16062.0,16073.0,87029,0
2025-09-23 13:15:00+05:30,16073.0,16118.0,16052.0,16086.0,60255,0
2025-09-23 14:15:00+05:30,16087.0,16111.0,16075.0,16102.0,81185,0
2025-09-23 15:15:00+05:30,16103.0,16103.0,16081.0,16083.0,47548,0
2025-09-24 09:15:00+05:30,16188.0,16375.0,16063.0,16310.0,258991,0
2025-09-24 10:15:00+05:30,16310.0,16343.0,16210.0,16215.0,101048,0
2025-09-24 11:15:00+05:30,16215.0,16284.0,16191.0,16235.0,65828,0
2025-09-24 12:15:00+05:30,16241.0,16267.0,16231.0,16236.0,29669,0
2025-09-24 13:15:00+05:30,16236.0,16266.0,16220.0,16257.0,49868,0
2025-09-24 14:15:00+05:30,16257.0,16260.0,16210.0,16250.0,100419,0
2025-09-24 15:15:00+05:30,16248.0,16265.0,16234.0,16254.0,52191,0
2025-09-25 09:15:00+05:30,16249.0,16249.0,16067.0,16131.0,59683,0
2025-09-25 10:15:00+05:30,16131.0,16170.0,16106.0,16150.0,46305,0
2025-09-25 11:15:00+05:30,16148.0,16211.0,16120.0,16192.0,65485,0
2025-09-25 12:15:00+05:30,16192.0,16278.0,16183.0,16251.0,81929,0
2025-09-25 13:15:00+05:30,16248.0,16370.0,16235.0,16328.0,86152,0
2025-09-25 14:15:00+05:30,16328.0,16343.0,16233.0,16237.0,99918,0
2025-09-25 15:15:00+05:30,16237.0,16298.0,16233.0,16236.0,47673,0
2025-09-26 09:15:00+05:30,16235.0,16425.0,16202.0,16420.0,140145,0
2025-09-26 10:15:00+05:30,16424.0,16435.0,16385.0,16396.0,89638,0
2025-09-26 11:15:00+05:30,16393.0,16400.0,16356.0,16364.0,49304,0
2025-09-26 12:15:00+05:30,16363.0,16395.0,16326.0,16365.0,47888,0
2025-09-26 13:15:00+05:30,16365.0,16374.0,16302.0,16345.0,59498,0
2025-09-26 14:15:00+05:30,16340.0,16343.0,16256.0,16260.0,70377,0
2025-09-26 15:15:00+05:30,16267.0,16340.0,16263.0,16307.0,31623,0
2025-09-29 09:15:00+05:30,16300.0,16340.0,16086.0,16126.0,111619,0
2025-09-29 10:15:00+05:30,16126.0,16160.0,16037.0,16043.0,53389,0
2025-09-29 11:15:00+05:30,16045.0,16080.0,15981.0,16065.0,70611,0
2025-09-29 12:15:00+05:30,16064.0,16115.0,16021.0,16097.0,62396,0
2025-09-29 13:15:00+05:30,16097.0,16220.0,16080.0,16186.0,60130,0
2025-09-29 14:15:00+05:30,16188.0,16193.0,15963.0,15973.0,169241,0
2025-09-29 15:15:00+05:30,15972.0,16035.0,15950.0,16000.0,97142,0
2025-09-30 09:15:00+05:30,15985.0,16054.0,15921.0,15960.0,54169,0
2025-09-30 10:15:00+05:30,15960.0,15985.0,15930.0,15936.0,18147,0
2025-09-30 11:15:00+05:30,15935.0,16008.0,15930.0,15999.0,44989,0
2025-09-30 12:15:00+05:30,15998.0,16015.0,15971.0,16011.0,23360,0
2025-09-30 13:15:00+05:30,16008.0,16040.0,15990.0,16006.0,101587,0
2025-09-30 14:15:00+05:30,16007.0,16035.0,15984.0,16027.0,98427,0
2025-09-30 15:15:00+05:30,16026.0,16049.0,16016.0,16035.0,48401,0
2025-10-01 09:15:00+05:30,16026.0,16109.0,15901.0,15930.0,72705,0
2025-10-01 10:15:00+05:30,15930.0,15975.0,15873.0,15911.0,27995,0
2025-10-01 11:15:00+05:30,15911.0,15930.0,15855.0,15888.0,64278,0
2025-10-01 12:15:00+05:30,15885.0,15909.0,15850.0,15897.0,24898,0
2025-10-01 13:15:00+05:30,15898.0,15905.0,15876.0,15898.0,49502,0
2025-10-01 14:15:00+05:30,15896.0,15975.0,15874.0,15967.0,153888,0
2025-10-01 15:15:00+05:30,15967.0,15996.0,15966.0,15980.0,31364,0
2025-10-03 09:15:00+05:30,15949.0,16025.0,15780.0,15806.0,124888,0
2025-10-03 10:15:00+05:30,15807.0,15895.0,15767.0,15882.0,61245,0
2025-10-03 11:15:00+05:30,15881.0,15916.0,15816.0,15841.0,37937,0
2025-10-03 12:15:00+05:30,15840.0,15841.0,15781.0,15809.0,38343,0
2025-10-03 13:15:00+05:30,15808.0,15841.0,15740.0,15746.0,61291,0
2025-10-03 14:15:00+05:30,15745.0,15817.0,15736.0,15795.0,85796,0
2025-10-03 15:15:00+05:30,15795.0,15815.0,15794.0,15810.0,56498,0
2025-10-06 09:15:00+05:30,15840.0,15920.0,15708.0,15914.0,50198,0
2025-10-06 10:15:00+05:30,15914.0,16036.0,15910.0,16027.0,48793,0
2025-10-06 11:15:00+05:30,16026.0,16030.0,15940.0,15964.0,30985,0
2025-10-06 12:15:00+05:30,15964.0,16057.0,15949.0,16005.0,41726,0
2025-10-06 13:15:00+05:30,16000.0,16056.0,15975.0,16042.0,44666,0
2025-10-06 14:15:00+05:30,16042.0,16044.0,15962.0,15982.0,37628,0
2025-10-06 15:15:00+05:30,15983.0,16019.0,15982.0,16001.0,13822,0
2025-10-07 09:15:00+05:30,16014.0,16135.0,15977.0,16128.0,61903,0
2025-10-07 10:15:00+05:30,16127.0,16159.0,16112.0,16124.0,38070,0
2025-10-07 11:15:00+05:30,16124.0,16144.0,16086.0,16111.0,30663,0
2025-10-07 12:15:00+05:30,16111.0,16140.0,16106.0,16122.0,32327,0
2025-10-07 13:15:00+05:30,16122.0,16136.0,16101.0,16133.0,44736,0
2025-10-07 14:15:00+05:30,16133.0,16134.0,16100.0,16117.0,90016,0
2025-10-07 15:15:00+05:30,16118.0,16118.0,16087.0,16091.0,32079,0
2025-10-08 09:15:00+05:30,16108.0,16236.0,16094.0,16184.0,72656,0
2025-10-08 10:15:00+05:30,16188.0,16193.0,16114.0,16155.0,39788,0
2025-10-08 11:15:00+05:30,16155.0,16202.0,16129.0,16141.0,50675,0
2025-10-08 12:15:00+05:30,16140.0,16162.0,16127.0,16146.0,35320,0
2025-10-08 13:15:00+05:30,16146.0,16150.0,16063.0,16079.0,34898,0
2025-10-08 14:15:00+05:30,16079.0,16106.0,15999.0,16005.0,49494,0
2025-10-08 15:15:00+05:30,16005.0,16020.0,15979.0,16014.0,22168,0
2025-10-09 09:15:00+05:30,16070.0,16075.0,15892.0,15906.0,45455,0
2025-10-09 10:15:00+05:30,15911.0,15986.0,15853.0,15981.0,41711,0
2025-10-09 11:15:00+05:30,15981.0,15983.0,15886.0,15890.0,26600,0
2025-10-09 12:15:00+05:30,15896.0,15921.0,15873.0,15886.0,14655,0
2025-10-09 13:15:00+05:30,15881.0,15906.0,15878.0,15881.0,18266,0
2025-10-09 14:15:00+05:30,15881.0,15998.0,15860.0,15974.0,100209,0
2025-10-09 15:15:00+05:30,15974.0,16000.0,15947.0,15948.0,52465,0
2025-10-10 09:15:00+05:30,15980.0,16075.0,15911.0,16024.0,39484,0
2025-10-10 10:15:00+05:30,16025.0,16157.0,16011.0,16116.0,81770,0
2025-10-10 11:15:00+05:30,16116.0,16198.0,16075.0,16179.0,70936,0
2025-10-10 12:15:00+05:30,16179.0,16308.0,16158.0,16240.0,84671,0
2025-10-10 13:15:00+05:30,16240.0,16270.0,16210.0,16265.0,31515,0
2025-10-10 14:15:00+05:30,16265.0,16315.0,16251.0,16275.0,65385,0
2025-10-10 15:15:00+05:30,16270.0,16284.0,16235.0,16284.0,48871,0
2025-10-13 09:15:00+05:30,16264.0,16414.0,16218.0,16400.0,92985,0
2025-10-13 10:15:00+05:30,16399.0,16432.0,16313.0,16317.0,57734,0
2025-10-13 11:15:00+05:30,16321.0,16337.0,16280.0,16300.0,43046,0
2025-10-13 12:15:00+05:30,16293.0,16334.0,16269.0,16280.0,36928,0
2025-10-13 13:15:00+05:30,16280.0,16311.0,16263.0,16304.0,41074,0
2025-10-13 14:15:00+05:30,16305.0,16350.0,16304.0,16318.0,43136,0
2025-10-13 15:15:00+05:30,16318.0,16336.0,16310.0,16320.0,21538,0
2025-10-14 09:15:00+05:30,16350.0,16350.0,16150.0,16170.0,59960,0
2025-10-14 10:15:00+05:30,16170.0,16225.0,16134.0,16163.0,28477,0
2025-10-14 11:15:00+05:30,16163.0,16177.0,16121.0,16148.0,32369,0
2025-10-14 12:15:00+05:30,16152.0,16212.0,16145.0,16193.0,23116,0
2025-10-14 13:15:00+05:30,16193.0,16215.0,16176.0,16208.0,45257,0
2025-10-14 14:15:00+05:30,16208.0,16287.0,16203.0,16259.0,92043,0
2025-10-14 15:15:00+05:30,16258.0,16260.0,16200.0,16210.0,23842,0
2025-10-15 09:15:00+05:30,16300.0,16350.0,16268.0,16304.0,57748,0
2025-10-15 10:15:00+05:30,16305.0,16380.0,16295.0,16341.0,40873,0
2025-10-15 11:15:00+05:30,16343.0,16347.0,16281.0,16281.0,31689,0
2025-10-15 12:15:00+05:30,16281.0,16306.0,16263.0,16298.0,29251,0
2025-10-15 13:15:00+05:30,16299.0,16300.0,16218.0,16257.0,30433,0
2025-10-15 14:15:00+05:30,16257.0,16264.0,16200.0,16210.0,49631,0
2025-10-15 15:15:00+05:30,16210.0,16225.0,16206.0,16218.0,24160,0
2025-10-16 09:15:00+05:30,16246.0,16332.0,16200.0,16298.0,74583,0
2025-10-16 10:15:00+05:30,16298.0,16305.0,16237.0,16242.0,13636,0
2025-10-16 11:15:00+05:30,16242.0,16285.0,16225.0,16273.0,12357,0
2025-10-16 12:15:00+05:30,16273.0,16306.0,16260.0,16275.0,41663,0
2025-10-16 13:15:00+05:30,16275.0,16308.0,16263.0,16287.0,42467,0
2025-10-16 14:15:00+05:30,16285.0,16325.0,16275.0,16289.0,57885,0
2025-10-16 15:15:00+05:30,16291.0,16312.0,16288.0,16295.0,19254,0
2025-10-17 09:15:00+05:30,16298.0,16500.0,16298.0,16500.0,71488,0
2025-10-17 10:15:00+05:30,16497.0,16549.0,16459.0,16480.0,109502,0
2025-10-17 11:15:00+05:30,16479.0,16492.0,16424.0,16445.0,57562,0
2025-10-17 12:15:00+05:30,16446.0,16460.0,16377.0,16391.0,40250,0
2025-10-17 13:15:00+05:30,16392.0,16396.0,16343.0,16372.0,52642,0
2025-10-17 14:15:00+05:30,16365.0,16420.0,16356.0,16398.0,56649,0
2025-10-17 15:15:00+05:30,16398.0,16400.0,16371.0,16380.0,19742,0
2025-10-20 09:15:00+05:30,16500.0,16518.0,16383.0,16418.0,54120,0
2025-10-20 10:15:00+05:30,16412.0,16430.0,16380.0,16415.0,30941,0
2025-10-20 11:15:00+05:30,16419.0,16435.0,16387.0,16421.0,61490,0
2025-10-20 12:15:00+05:30,16421.0,16449.0,16405.0,16445.0,66849,0
2025-10-20 13:15:00+05:30,16445.0,16445.0,16407.0,16420.0,57289,0
2025-10-20 14:15:00+05:30,16420.0,16459.0,16416.0,16430.0,65786,0
2025-10-20 15:15:00+05:30,16430.0,16430.0,16395.0,16400.0,36135,0
2025-10-21 13:45:00+05:30,16453.0,16476.0,16330.0,16335.0,28480,0
2025-10-23 09:15:00+05:30,16660.0,16660.0,16340.0,16398.0,118541,0
2025-10-23 10:15:00+05:30,16397.0,16405.0,16360.0,16370.0,54368,0
2025-10-23 11:15:00+05:30,16370.0,16419.0,16360.0,16392.0,80473,0
2025-10-23 12:15:00+05:30,16389.0,16408.0,16376.0,16397.0,42997,0
2025-10-23 13:15:00+05:30,16397.0,16441.0,16380.0,16391.0,43368,0
2025-10-23 14:15:00+05:30,16391.0,16449.0,16365.0,16378.0,93320,0
2025-10-23 15:15:00+05:30,16378.0,16439.0,16375.0,16410.0,29656,0
2025-10-24 09:15:00+05:30,16392.0,16423.0,16319.0,16344.0,47500,0
2025-10-24 10:15:00+05:30,16340.0,16353.0,16300.0,16310.0,38426,0
2025-10-24 11:15:00+05:30,16309.0,16320.0,16250.0,16282.0,29424,0
2025-10-24 12:15:00+05:30,16276.0,16289.0,16217.0,16233.0,25270,0
2025-10-24 13:15:00+05:30,16233.0,16245.0,16200.0,16229.0,18931,0
2025-10-24 14:15:00+05:30,16229.0,16275.0,16215.0,16275.0,26680,0
2025-10-24 15:15:00+05:30,16272.0,16300.0,16228.0,16262.0,21489,0
2025-10-27 09:15:00+05:30,16350.0,16375.0,16275.0,16363.0,30824,0
2025-10-27 10:15:00+05:30,16363.0,16388.0,16322.0,16330.0,13921,0
2025-10-27 11:15:00+05:30,16330.0,16382.0,16330.0,16364.0,36558,0
2025-10-27 12:15:00+05:30,16364.0,16369.0,16307.0,16309.0,22699,0
2025-10-27 13:15:00+05:30,16312.0,16355.0,16281.0,16320.0,45227,0
2025-10-27 14:15:00+05:30,16320.0,16401.0,16306.0,16400.0,40443,0
2025-10-27 15:15:00+05:30,16400.0,16410.0,16382.0,16382.0,18914,0
2025-10-28 09:15:00+05:30,16399.0,16495.0,16394.0,16423.0,63282,0
2025-10-28 10:15:00+05:30,16423.0,16449.0,16389.0,16396.0,45139,0
2025-10-28 11:15:00+05:30,16396.0,16401.0,16341.0,16355.0,33561,0
2025-10-28 12:15:00+05:30,16355.0,16394.0,16340.0,16344.0,54703,0
2025-10-28 13:15:00+05:30,16344.0,16353.0,16280.0,16296.0,39146,0
2025-10-28 14:15:00+05:30,16296.0,16320.0,16261.0,16316.0,99726,0
2025-10-28 15:15:00+05:30,16313.0,16343.0,16300.0,16309.0,46966,0
2025-10-29 09:15:00+05:30,16360.0,16388.0,16307.0,16370.0,22714,0
2025-10-29 10:15:00+05:30,16371.0,16428.0,16364.0,16416.0,21255,0
2025-10-29 11:15:00+05:30,16415.0,16417.0,16372.0,16391.0,22800,0
2025-10-29 12:15:00+05:30,16391.0,16398.0,16316.0,16325.0,22956,0
2025-10-29 13:15:00+05:30,16325.0,16336.0,16046.0,16104.0,46832,0
2025-10-29 14:15:00+05:30,16104.0,16234.0,16066.0,16134.0,62812,0
2025-10-29 15:15:00+05:30,16134.0,16175.0,16106.0,16140.0,32600,0
2025-10-30 09:15:00+05:30,16190.0,16240.0,16077.0,16191.0,36931,0
2025-10-30 10:15:00+05:30,16191.0,16230.0,16155.0,16225.0,10169,0
2025-10-30 11:15:00+05:30,16225.0,16234.0,16171.0,16204.0,24990,0
2025-10-30 12:15:00+05:30,16204.0,16275.0,16175.0,16243.0,26395,0
2025-10-30 13:15:00+05:30,16243.0,16250.0,16161.0,16208.0,26189,0
2025-10-30 14:15:00+05:30,16208.0,16225.0,16184.0,16199.0,49868,0
2025-10-30 15:15:00+05:30,16200.0,16221.0,16187.0,16190.0,55295,0
2025-10-31 09:15:00+05:30,16204.0,16516.0,16190.0,16470.0,119175,0
2025-10-31 10:15:00+05:30,16461.0,16461.0,16290.0,16299.0,39952,0
2025-10-31 11:15:00+05:30,16299.0,16370.0,16250.0,16365.0,75415,0
2025-10-31 12:15:00+05:30,16361.0,16370.0,16260.0,16302.0,54814,0
2025-10-31 13:15:00+05:30,16302.0,16386.0,16301.0,16326.0,48813,0
2025-10-31 14:15:00+05:30,16331.0,16363.0,15949.0,16208.0,311981,0
2025-10-31 15:15:00+05:30,16204.0,16220.0,16151.0,16155.0,62822,0
2025-11-03 09:15:00+05:30,16016.0,16100.0,15664.0,15664.0,225898,0
2025-11-03 10:15:00+05:30,15664.0,15685.0,15625.0,15653.0,133118,0
2025-11-03 11:15:00+05:30,15652.0,15689.0,15565.0,15575.0,145511,0
2025-11-03 12:15:00+05:30,15573.0,15649.0,15530.0,15631.0,157457,0
2025-11-03 13:15:00+05:30,15630.0,15645.0,15600.0,15635.0,77693,0
2025-11-03 14:15:00+05:30,15633.0,15679.0,15615.0,15667.0,135732,0
2025-11-03 15:15:00+05:30,15667.0,15667.0,15620.0,15634.0,57706,0
2025-11-04 09:15:00+05:30,15607.0,15633.0,15460.0,15523.0,155327,0
2025-11-04 10:15:00+05:30,15523.0,15570.0,15499.0,15505.0,135768,0
2025-11-04 11:15:00+05:30,15503.0,15516.0,15480.0,15485.0,67186,0
2025-11-04 12:15:00+05:30,15485.0,15488.0,15421.0,15425.0,106387,0
2025-11-04 13:15:00+05:30,15422.0,15474.0,15401.0,15406.0,87904,0
2025-11-04 14:15:00+05:30,15401.0,15420.0,15358.0,15362.0,139139,0
2025-11-04 15:15:00+05:30,15362.0,15378.0,15355.0,15372.0,51788,0
2025-11-06 09:15:00+05:30,15534.0,15534.0,15370.0,15381.0,90136,0
2025-11-06 10:15:00+05:30,15381.0,15436.0,15309.0,15403.0,85435,0
2025-11-06 11:15:00+05:30,15403.0,15448.0,15393.0,15401.0,36756,0
2025-11-06 12:15:00+05:30,15401.0,15460.0,15370.0,15423.0,62318,0
2025-11-06 13:15:00+05:30,15423.0,15471.0,15409.0,15447.0,29353,0
2025-11-06 14:15:00+05:30,15448.0,15499.0,15432.0,15445.0,78418,0
2025-11-06 15:15:00+05:30,15446.0,15451.0,15417.0,15449.0,41489,0
2025-11-07 09:15:00+05:30,15459.0,15459.0,15260.0,15326.0,56380,0
2025-11-07 10:15:00+05:30,15326.0,15365.0,15295.0,15342.0,30050,0
2025-11-07 11:15:00+05:30,15342.0,15400.0,15327.0,15397.0,33047,0
2025-11-07 12:15:00+05:30,15393.0,15443.0,15365.0,15434.0,27715,0
2025-11-07 13:15:00+05:30,15435.0,15496.0,15425.0,15433.0,28812,0
2025-11-07 14:15:00+05:30,15434.0,15487.0,15426.0,15482.0,34093,0
2025-11-07 15:15:00+05:30,15481.0,15499.0,15475.0,15490.0,16065,0
2025-11-10 09:15:00+05:30,15380.0,15513.0,15380.0,15477.0,75362,0
2025-11-10 10:15:00+05:30,15479.0,15542.0,15472.0,15488.0,21233,0
2025-11-10 11:15:00+05:30,15488.0,15614.0,15482.0,15585.0,46753,0
2025-11-10 12:15:00+05:30,15585.0,15647.0,15542.0,15578.0,41291,0
2025-11-10 13:15:00+05:30,15583.0,15628.0,15575.0,15608.0,24117,0
2025-11-10 14:15:00+05:30,15610.0,15640.0,15569.0,15581.0,41937,0
2025-11-10 15:15:00+05:30,15581.0,15620.0,15565.0,15584.0,19629,0
2025-11-11 09:15:00+05:30,15640.0,15665.0,15544.0,15564.0,34665,0
2025-11-11 10:15:00+05:30,15564.0,15568.0,15512.0,15547.0,16296,0
2025-11-11 11:15:00+05:30,15551.0,15618.0,15524.0,15595.0,22842,0
2025-11-11 12:15:00+05:30,15595.0,15635.0,15583.0,15616.0,20270,0
2025-11-11 13:15:00+05:30,15616.0,15680.0,15616.0,15644.0,35544,0
2025-11-11 14:15:00+05:30,15641.0,15661.0,15630.0,15642.0,34330,0
2025-11-11 15:15:00+05:30,15640.0,15655.0,15640.0,15650.0,16160,0
2025-11-12 09:15:00+05:30,15674.0,15688.0,15577.0,15580.0,32148,0
2025-11-12 10:15:00+05:30,15579.0,15650.0,15555.0,15620.0,22458,0
2025-11-12 11:15:00+05:30,15620.0,15627.0,15593.0,15625.0,26888,0
2025-11-12 12:15:00+05:30,15625.0,15688.0,15605.0,15676.0,33886,0
2025-11-12 13:15:00+05:30,15676.0,15726.0,15672.0,15711.0,35404,0
2025-11-12 14:15:00+05:30,15711.0,15731.0,15683.0,15695.0,66361,0
2025-11-12 15:15:00+05:30,15695.0,15696.0,15653.0,15654.0,26054,0
2025-11-13 09:15:00+05:30,15661.0,15758.0,15660.0,15690.0,55856,0
2025-11-13 10:15:00+05:30,15690.0,15775.0,15669.0,15760.0,31103,0
2025-11-13 11:15:00+05:30,15756.0,15795.0,15735.0,15779.0,17007,0
2025-11-13 12:15:00+05:30,15779.0,15790.0,15732.0,15786.0,24722,0
2025-11-13 13:15:00+05:30,15786.0,15800.0,15745.0,15757.0,33219,0
2025-11-13 14:15:00+05:30,15757.0,15785.0,15750.0,15750.0,68902,0
2025-11-13 15:15:00+05:30,15750.0,15762.0,15713.0,15725.0,17373,0
2025-11-14 09:15:00+05:30,15725.0,15735.0,15601.0,15617.0,54665,0
2025-11-14 10:15:00+05:30,15613.0,15630.0,15572.0,15629.0,45261,0
2025-11-14 11:15:00+05:30,15627.0,15630.0,15582.0,15618.0,16122,0
2025-11-14 12:15:00+05:30,15618.0,15630.0,15612.0,15630.0,15262,0
2025-11-14 13:15:00+05:30,15630.0,15665.0,15620.0,15653.0,23504,0
2025-11-14 14:15:00+05:30,15653.0,15702.0,15607.0,15691.0,60419,0
2025-11-14 15:15:00+05:30,15690.0,15704.0,15660.0,15670.0,37329,0
2025-11-17 09:15:00+05:30,15689.0,15772.0,15655.0,15751.0,35329,0
2025-11-17 10:15:00+05:30,15756.0,15771.0,15730.0,15748.0,21773,0
2025-11-17 11:15:00+05:30,15748.0,15843.0,15744.0,15843.0,66207,0
2025-11-17 12:15:00+05:30,15847.0,15870.0,15802.0,15851.0,36389,0
2025-11-17 13:15:00+05:30,15853.0,15888.0,15848.0,15881.0,35706,0
2025-11-17 14:15:00+05:30,15881.0,15888.0,15846.0,15884.0,69845,0
2025-11-17 15:15:00+05:30,15884.0,15892.0,15867.0,15889.0,33900,0
2025-11-18 09:15:00+05:30,15878.0,15880.0,15750.0,15824.0,45104,0
2025-11-18 10:15:00+05:30,15824.0,15907.0,15821.0,15900.0,51290,0
2025-11-18 11:15:00+05:30,15895.0,15962.0,15895.0,15915.0,49429,0
2025-11-18 12:15:00+05:30,15915.0,15955.0,15907.0,15947.0,41009,0
2025-11-18 13:15:00+05:30,15947.0,15999.0,15947.0,15959.0,77960,0
2025-11-18 14:15:00+05:30,15957.0,15960.0,15910.0,15935.0,92641,0
2025-11-18 15:15:00+05:30,15935.0,15936.0,15881.0,15919.0,34080,0
2025-11-19 09:15:00+05:30,15950.0,15950.0,15860.0,15893.0,46708,0
2025-11-19 10:15:00+05:30,15893.0,15907.0,15747.0,15771.0,45564,0
2025-11-19 11:15:00+05:30,15771.0,15780.0,15735.0,15749.0,31780,0
2025-11-19 12:15:00+05:30,15750.0,15793.0,15746.0,15771.0,37689,0
2025-11-19 13:15:00+05:30,15772.0,15777.0,15722.0,15770.0,34597,0
2025-11-19 14:15:00+05:30,15770.0,15782.0,15741.0,15776.0,59219,0
2025-11-19 15:15:00+05:30,15775.0,15775.0,15715.0,15740.0,27150,0
2025-11-20 09:15:00+05:30,15810.0,15810.0,15618.0,15708.0,42984,0
2025-11-20 10:15:00+05:30,15708.0,15741.0,15690.0,15705.0,17238,0
2025-11-20 11:15:00+05:30,15705.0,15710.0,15645.0,15663.0,17179,0
2025-11-20 12:15:00+05:30,15663.0,15698.0,15643.0,15697.0,20935,0
2025-11-20 13:15:00+05:30,15698.0,15775.0,15690.0,15762.0,53154,0
2025-11-20 14:15:00+05:30,15763.0,15823.0,15745.0,15809.0,76639,0
2025-11-20 15:15:00+05:30,15811.0,15822.0,15781.0,15822.0,20789,0
