datetime,open,high,low,close,volume,oi
2025-09-18 12:15:00+05:30,1133.9,1133.9,1127.1,1127.6,85516,0
2025-09-18 13:15:00+05:30,1127.6,1131.9,1126.6,1129.9,73261,0
2025-09-18 14:15:00+05:30,1129.9,1130.8,1123.0,1129.0,325651,0
2025-09-18 15:15:00+05:30,1129.0,1130.3,1128.0,1128.0,143411,0
2025-09-19 09:15:00+05:30,1128.5,1128.9,1114.4,1119.0,182995,0
2025-09-19 10:15:00+05:30,1119.1,1126.0,1117.6,1125.5,234690,0
2025-09-19 11:15:00+05:30,1125.1,1125.9,1122.1,1122.6,121393,0
2025-09-19 12:15:00+05:30,1122.5,1127.3,1122.0,1127.0,114693,0
2025-09-19 13:15:00+05:30,1126.5,1127.3,1125.0,1126.2,87119,0
2025-09-19 14:15:00+05:30,1126.3,1132.6,1123.8,1124.5,370293,0
2025-09-19 15:15:00+05:30,1124.5,1129.9,1124.5,1129.1,325644,0
2025-09-22 09:15:00+05:30,1120.0,1131.9,1119.9,1127.7,114903,0
2025-09-22 10:15:00+05:30,1127.9,1135.3,1126.5,1134.0,90971,0
2025-09-22 11:15:00+05:30,1133.7,1134.3,1128.5,1133.7,98342,0
2025-09-22 12:15:00+05:30,1133.9,1136.8,1133.2,1134.3,40689,0
2025-09-22 13:15:00+05:30,1134.3,1134.6,1127.9,1129.5,64936,0
2025-09-22 14:15:00+05:30,1129.3,1130.5,1125.5,1130.0,190658,0
2025-09-22 15:15:00+05:30,1130.0,1131.6,1129.6,1131.0,76482,0
2025-09-23 09:15:00+05:30,1131.0,1134.6,1118.9,1121.0,135309,0
2025-09-23 10:15:00+05:30,1121.0,1128.8,1118.4,1125.2,134051,0
2025-09-23 11:15:00+05:30,1125.7,1132.6,1122.5,1132.6,222225,0
2025-09-23 12:15:00+05:30,1132.7,1134.0,1130.2,1131.0,72439,0
2025-09-23 13:15:00+05:30,1131.0,1131.6,1127.8,1128.8,123934,0
2025-09-23 14:15:00+05:30,1128.8,1132.0,1127.9,1128.7,282578,0
2025-09-23 15:15:00+05:30,1128.4,1129.5,1126.8,1128.4,108955,0
2025-09-24 09:15:00+05:30,1125.0,1129.6,1118.4,1124.9,168494,0
2025-09-24 10:15:00+05:30,1124.9,1132.0,1124.9,1131.5,85056,0
2025-09-24 11:15:00+05:30,1131.9,1135.0,1127.3,1131.8,85797,0
2025-09-24 12:15:00+05:30,1131.8,1139.7,1131.0,1138.9,105210,0
2025-09-24 13:15:00+05:30,1138.9,1147.1,1138.0,1142.9,208083,0
2025-09-24 14:15:00+05:30,1143.3,1146.4,1138.0,1140.3,359597,0
2025-09-24 15:15:00+05:30,1140.4,1140.4,1137.2,1137.2,87463,0
2025-09-25 09:15:00+05:30,1145.0,1146.5,1137.7,1140.0,184460,0
2025-09-25 10:15:00+05:30,1140.5,1142.5,1132.0,1136.0,99757,0
2025-09-25 11:15:00+05:30,1136.1,1136.3,1127.6,1129.3,98169,0
2025-09-25 12:15:00+05:30,1128.8,1133.6,1128.8,1132.8,89639,0
2025-09-25 13:15:00+05:30,1132.8,1136.3,1130.6,1133.6,126048,0
2025-09-25 14:15:00+05:30,1133.6,1136.1,1131.2,1134.3,271225,0
2025-09-25 15:15:00+05:30,1134.3,1136.7,1132.6,1135.0,150956,0
2025-09-26 09:15:00+05:30,1126.0,1136.9,1124.7,1130.4,95046,0
2025-09-26 10:15:00+05:30,1130.4,1133.9,1127.7,1130.1,51619,0
2025-09-26 11:15:00+05:30,1130.1,1131.3,1126.1,1126.3,70791,0
2025-09-26 12:15:00+05:30,1126.3,1127.5,1121.6,1122.9,103730,0
2025-09-26 13:15:00+05:30,1123.4,1126.0,1120.5,1120.8,93754,0
2025-09-26 14:15:00+05:30,1120.8,1123.3,1117.6,1118.1,105099,0
2025-09-26 15:15:00+05:30,1117.9,1120.0,1117.2,1120.0,44993,0
2025-09-29 09:15:00+05:30,1119.0,1123.9,1106.1,1108.3,314793,0
2025-09-29 10:15:00+05:30,1108.3,1112.5,1106.0,1108.2,90473,0
2025-09-29 11:15:00+05:30,1108.2,1108.9,1103.0,1104.4,80234,0
2025-09-29 12:15:00+05:30,1104.4,1114.0,1104.2,1112.9,77941,0
2025-09-29 13:15:00+05:30,1112.9,1122.0,1109.6,1122.0,63197,0
2025-09-29 14:15:00+05:30,1122.0,1130.4,1121.1,1123.0,516440,0
2025-09-29 15:15:00+05:30,1122.7,1125.0,1119.3,1125.0,227056,0
2025-09-30 09:15:00+05:30,1123.0,1133.2,1114.0,1122.2,88784,0
2025-09-30 10:15:00+05:30,1122.2,1124.0,1114.4,1121.6,214015,0
2025-09-30 11:15:00+05:30,1121.3,1127.3,1120.8,1125.5,151213,0
2025-09-30 12:15:00+05:30,1125.5,1129.4,1124.0,1126.5,139541,0
2025-09-30 13:15:00+05:30,1126.5,1129.5,1125.4,1128.0,158387,0
2025-09-30 14:15:00+05:30,1127.8,1132.6,1124.3,1128.7,387715,0
2025-09-30 15:15:00+05:30,1128.7,1132.5,1126.8,1132.5,236699,0
2025-10-01 09:15:00+05:30,1129.1,1143.5,1122.1,1133.4,171774,0
2025-10-01 10:15:00+05:30,1134.2,1137.9,1131.9,1137.0,91359,0
2025-10-01 11:15:00+05:30,1137.0,1140.9,1135.0,1140.1,97170,0
2025-10-01 12:15:00+05:30,1140.6,1141.2,1138.0,1138.9,39667,0
2025-10-01 13:15:00+05:30,1138.9,1144.5,1137.4,1141.9,78404,0
2025-10-01 14:15:00+05:30,1141.5,1149.8,1138.6,1145.2,235990,0
2025-10-01 15:15:00+05:30,1145.0,1145.9,1142.1,1142.1,74367,0
2025-10-03 09:15:00+05:30,1146.0,1150.0,1132.6,1133.4,282003,0
2025-10-03 10:15:00+05:30,1133.4,1137.9,1130.9,1133.4,192290,0
2025-10-03 11:15:00+05:30,1133.6,1135.4,1129.1,1135.0,168608,0
2025-10-03 12:15:00+05:30,1135.0,1137.2,1132.6,1135.4,204496,0
2025-10-03 13:15:00+05:30,1135.4,1138.5,1133.5,1136.0,230650,0
2025-10-03 14:15:00+05:30,1136.0,1139.0,1134.6,1137.1,352963,0
2025-10-03 15:15:00+05:30,1137.0,1140.0,1137.0,1138.1,128798,0
2025-10-06 09:15:00+05:30,1133.0,1152.0,1133.0,1137.3,121940,0
2025-10-06 10:15:00+05:30,1137.3,1140.5,1132.3,1140.5,197967,0
2025-10-06 11:15:00+05:30,1140.6,1140.9,1132.5,1134.4,147025,0
2025-10-06 12:15:00+05:30,1134.4,1144.0,1133.9,1143.9,381245,0
2025-10-06 13:15:00+05:30,1143.9,1143.9,1138.3,1141.8,336447,0
2025-10-06 14:15:00+05:30,1141.2,1144.4,1139.4,1140.9,225807,0
2025-10-06 15:15:00+05:30,1141.5,1143.6,1139.5,1139.5,59350,0
2025-10-07 09:15:00+05:30,1136.4,1144.9,1132.8,1136.6,94400,0
2025-10-07 10:15:00+05:30,1136.3,1138.1,1132.1,1132.7,93250,0
2025-10-07 11:15:00+05:30,1132.4,1132.8,1125.1,1129.5,147379,0
2025-10-07 12:15:00+05:30,1129.5,1131.7,1127.3,1129.7,198775,0
2025-10-07 13:15:00+05:30,1129.7,1131.4,1125.0,1127.2,307003,0
2025-10-07 14:15:00+05:30,1127.3,1128.3,1115.3,1119.2,397362,0
2025-10-07 15:15:00+05:30,1119.2,1125.0,1119.2,1122.0,109998,0
2025-10-08 09:15:00+05:30,1112.0,1124.5,1110.0,1119.0,203354,0
2025-10-08 10:15:00+05:30,1119.0,1122.0,1116.1,1118.8,80051,0
2025-10-08 11:15:00+05:30,1118.8,1125.0,1117.6,1121.0,104143,0
2025-10-08 12:15:00+05:30,1121.0,1125.5,1119.8,1125.0,143490,0
2025-10-08 13:15:00+05:30,1125.4,1126.7,1119.2,1120.0,155450,0
2025-10-08 14:15:00+05:30,1120.1,1121.8,1119.6,1119.9,136657,0
2025-10-08 15:15:00+05:30,1119.8,1121.0,1119.6,1120.0,135511,0
2025-10-09 09:15:00+05:30,1117.0,1122.5,1115.4,1119.5,59235,0
2025-10-09 10:15:00+05:30,1119.1,1120.9,1116.2,1120.3,85468,0
2025-10-09 11:15:00+05:30,1120.3,1120.8,1115.8,1116.4,91728,0
2025-10-09 12:15:00+05:30,1116.8,1119.9,1116.4,1117.1,37862,0
2025-10-09 13:15:00+05:30,1117.1,1124.4,1116.7,1121.0,174442,0
2025-10-09 14:15:00+05:30,1120.6,1123.9,1118.3,1120.2,172733,0
2025-10-09 15:15:00+05:30,1120.0,1120.4,1114.5,1115.0,230028,0
2025-10-10 09:15:00+05:30,1116.0,1121.2,1108.4,1120.0,150969,0
2025-10-10 10:15:00+05:30,1120.1,1123.4,1117.3,1122.8,268496,0
2025-10-10 11:15:00+05:30,1122.8,1127.8,1122.0,1125.5,251685,0
2025-10-10 12:15:00+05:30,1125.5,1131.4,1125.5,1129.4,100589,0
2025-10-10 13:15:00+05:30,1129.4,1129.6,1121.8,1125.5,68378,0
2025-10-10 14:15:00+05:30,1125.5,1127.9,1123.0,1125.5,90421,0
2025-10-10 15:15:00+05:30,1126.0,1128.0,1125.1,1125.1,50954,0
2025-10-13 09:15:00+05:30,1120.0,1132.4,1119.0,1124.9,64485,0
2025-10-13 10:15:00+05:30,1124.9,1128.2,1121.4,1122.3,47599,0
2025-10-13 11:15:00+05:30,1122.3,1126.2,1120.0,1121.9,389130,0
2025-10-13 12:15:00+05:30,1121.5,1121.7,1112.5,1115.5,54702,0
2025-10-13 13:15:00+05:30,1115.5,1120.0,1112.8,1115.9,40931,0
2025-10-13 14:15:00+05:30,1115.9,1120.0,1115.9,1117.6,97893,0
2025-10-13 15:15:00+05:30,1117.8,1118.1,1115.2,1115.4,136595,0
2025-10-14 09:15:00+05:30,1115.0,1122.7,1115.0,1118.0,100763,0
2025-10-14 10:15:00+05:30,1118.0,1118.3,1111.9,1114.9,91950,0
2025-10-14 11:15:00+05:30,1114.9,1115.9,1110.7,1115.4,222834,0
2025-10-14 12:15:00+05:30,1115.5,1116.0,1112.3,1115.7,163516,0
2025-10-14 13:15:00+05:30,1115.5,1118.5,1115.1,1116.4,74201,0
2025-10-14 14:15:00+05:30,1117.0,1124.5,1115.7,1118.1,304248,0
2025-10-14 15:15:00+05:30,1118.3,1118.7,1113.0,1113.1,74124,0
2025-10-15 09:15:00+05:30,1118.9,1122.1,1115.0,1117.6,196284,0
2025-10-15 10:15:00+05:30,1118.0,1121.0,1117.1,1117.2,237468,0
2025-10-15 11:15:00+05:30,1117.2,1119.9,1114.5,1116.7,68356,0
2025-10-15 12:15:00+05:30,1116.7,1119.7,1115.5,1118.1,199007,0
2025-10-15 13:15:00+05:30,1118.3,1120.0,1116.6,1119.0,152315,0
2025-10-15 14:15:00+05:30,1119.0,1119.0,1113.1,1115.5,259116,0
2025-10-15 15:15:00+05:30,1115.2,1115.6,1112.5,1112.5,184340,0
2025-10-16 09:15:00+05:30,1114.2,1121.8,1109.5,1115.4,332878,0
2025-10-16 10:15:00+05:30,1116.0,1117.5,1109.3,1113.0,221323,0
2025-10-16 11:15:00+05:30,1113.0,1122.6,1109.0,1122.4,389610,0
2025-10-16 12:15:00+05:30,1122.7,1133.8,1121.6,1133.1,466032,0
2025-10-16 13:15:00+05:30,1133.1,1140.8,1131.7,1136.6,174646,0
2025-10-16 14:15:00+05:30,1136.5,1154.2,1136.5,1147.9,690244,0
2025-10-16 15:15:00+05:30,1147.6,1152.0,1147.0,1150.0,89737,0
2025-10-17 09:15:00+05:30,1152.2,1156.3,1142.5,1153.9,217077,0
2025-10-17 10:15:00+05:30,1154.3,1164.1,1152.7,1163.4,417873,0
2025-10-17 11:15:00+05:30,1163.4,1166.0,1160.0,1163.6,259012,0
2025-10-17 12:15:00+05:30,1163.6,1169.5,1162.5,1169.1,255112,0
2025-10-17 13:15:00+05:30,1169.1,1173.5,1167.0,1169.3,407916,0
2025-10-17 14:15:00+05:30,1169.3,1169.3,1162.9,1166.5,312199,0
2025-10-17 15:15:00+05:30,1165.8,1169.6,1165.0,1168.9,114378,0
2025-10-20 09:15:00+05:30,1166.9,1175.0,1163.6,1168.2,130792,0
2025-10-20 10:15:00+05:30,1168.2,1172.8,1166.5,1170.4,107722,0
2025-10-20 11:15:00+05:30,1170.8,1170.8,1164.0,1168.0,151994,0
2025-10-20 12:15:00+05:30,1168.0,1187.5,1167.5,1180.0,668151,0
2025-10-20 13:15:00+05:30,1180.0,1181.9,1170.6,1173.9,246533,0
2025-10-20 14:15:00+05:30,1174.2,1177.9,1170.0,1175.8,284384,0
2025-10-20 15:15:00+05:30,1176.0,1180.7,1175.1,1180.0,156865,0
2025-10-21 13:45:00+05:30,1176.4,1184.4,1172.5,1174.5,120356,0
2025-10-23 09:15:00+05:30,1174.6,1191.2,1168.9,1185.6,178717,0
2025-10-23 10:15:00+05:30,1185.3,1185.6,1176.7,1177.7,85095,0
2025-10-23 11:15:00+05:30,1178.2,1182.6,1175.8,1176.6,42157,0
2025-10-23 12:15:00+05:30,1176.6,1181.4,1171.1,1173.7,276874,0
2025-10-23 13:15:00+05:30,1173.7,1181.1,1164.5,1167.4,264572,0
2025-10-23 14:15:00+05:30,1167.3,1169.6,1158.6,1158.8,203313,0
2025-10-23 15:15:00+05:30,1159.0,1163.3,1158.0,1159.0,77959,0
2025-10-24 09:15:00+05:30,1163.3,1163.3,1144.4,1148.5,112369,0
2025-10-24 10:15:00+05:30,1148.5,1154.0,1148.2,1152.3,82612,0
2025-10-24 11:15:00+05:30,1152.3,1153.6,1145.4,1151.3,224206,0
2025-10-24 12:15:00+05:30,1151.7,1153.6,1149.2,1153.0,185063,0
2025-10-24 13:15:00+05:30,1153.0,1153.1,1145.5,1149.9,82419,0
2025-10-24 14:15:00+05:30,1149.9,1157.1,1148.9,1155.0,261151,0
2025-10-24 15:15:00+05:30,1154.9,1156.2,1154.0,1154.0,154862,0
2025-10-27 09:15:00+05:30,1155.9,1175.3,1155.9,1166.6,163249,0
2025-10-27 10:15:00+05:30,1166.6,1176.4,1161.2,1169.2,123094,0
2025-10-27 11:15:00+05:30,1169.2,1176.0,1168.5,1173.6,216763,0
2025-10-27 12:15:00+05:30,1173.6,1179.9,1165.7,1177.7,112695,0
2025-10-27 13:15:00+05:30,1177.7,1180.0,1170.4,1170.6,56237,0
2025-10-27 14:15:00+05:30,1170.9,1174.2,1165.0,1169.5,134654,0
2025-10-27 15:15:00+05:30,1169.8,1171.4,1166.6,1167.1,63453,0
2025-10-28 09:15:00+05:30,1169.3,1176.4,1163.1,1165.2,200388,0
2025-10-28 10:15:00+05:30,1165.1,1168.8,1163.2,1167.6,39702,0
2025-10-28 11:15:00+05:30,1167.6,1168.4,1160.6,1161.4,32315,0
2025-10-28 12:15:00+05:30,1161.4,1167.9,1160.2,1164.6,84305,0
2025-10-28 13:15:00+05:30,1164.6,1167.0,1157.8,1162.2,58585,0
2025-10-28 14:15:00+05:30,1162.2,1170.7,1159.7,1169.9,286850,0
2025-10-28 15:15:00+05:30,1169.6,1171.5,1165.7,1165.8,137568,0
2025-10-29 09:15:00+05:30,1169.0,1188.0,1167.3,1186.5,211580,0
2025-10-29 10:15:00+05:30,1186.1,1186.6,1178.3,1178.5,92491,0
2025-10-29 11:15:00+05:30,1178.6,1180.0,1173.9,1177.9,163355,0
2025-10-29 12:15:00+05:30,1178.4,1184.0,1177.7,1181.5,145709,0
2025-10-29 13:15:00+05:30,1181.5,1184.8,1180.0,1180.7,225475,0
2025-10-29 14:15:00+05:30,1180.8,1183.1,1174.4,1176.0,120170,0
2025-10-29 15:15:00+05:30,1175.2,1179.4,1175.1,1178.9,52748,0
2025-10-30 09:15:00+05:30,1184.0,1184.0,1167.5,1172.9,74100,0
2025-10-30 10:15:00+05:30,1172.9,1174.0,1168.8,1171.8,23898,0
2025-10-30 11:15:00+05:30,1171.8,1174.4,1167.6,1170.8,50580,0
2025-10-30 12:15:00+05:30,1170.8,1172.5,1167.7,1171.4,65755,0
2025-10-30 13:15:00+05:30,1171.3,1171.5,1167.0,1169.4,115665,0
2025-10-30 14:15:00+05:30,1169.0,1178.8,1169.0,1176.0,384725,0
2025-10-30 15:15:00+05:30,1176.4,1177.7,1173.6,1176.0,182579,0
2025-10-31 09:15:00+05:30,1171.0,1183.5,1171.0,1176.8,99009,0
2025-10-31 10:15:00+05:30,1176.6,1176.7,1170.4,1172.9,33826,0
2025-10-31 11:15:00+05:30,1172.9,1173.8,1168.1,1168.5,38045,0
2025-10-31 12:15:00+05:30,1169.0,1173.1,1157.8,1164.2,109033,0
2025-10-31 13:15:00+05:30,1164.2,1168.4,1161.4,1164.7,75915,0
2025-10-31 14:15:00+05:30,1164.7,1167.8,1161.8,1165.0,250163,0
2025-10-31 15:15:00+05:30,1164.9,1168.5,1163.0,1164.7,142015,0
2025-11-03 09:15:00+05:30,1164.8,1169.4,1158.6,1159.4,91385,0
2025-11-03 10:15:00+05:30,1159.4,1168.6,1158.1,1165.2,61039,0
2025-11-03 11:15:00+05:30,1164.7,1165.7,1157.4,1159.0,39636,0
2025-11-03 12:15:00+05:30,1159.0,1184.9,1157.2,1175.7,1025631,0
2025-11-03 13:15:00+05:30,1175.4,1198.6,1168.4,1197.1,590147,0
2025-11-03 14:15:00+05:30,1197.1,1202.8,1191.3,1200.0,634144,0
2025-11-03 15:15:00+05:30,1199.9,1200.3,1192.6,1195.5,149931,0
2025-11-04 09:15:00+05:30,1199.8,1199.8,1138.1,1167.9,1453228,0
2025-11-04 10:15:00+05:30,1167.9,1171.8,1161.4,1167.0,222651,0
2025-11-04 11:15:00+05:30,1167.0,1169.9,1161.6,1169.7,206676,0
2025-11-04 12:15:00+05:30,1169.3,1179.8,1169.3,1176.9,231994,0
2025-11-04 13:15:00+05:30,1176.8,1178.0,1175.0,1176.9,125600,0
2025-11-04 14:15:00+05:30,1176.7,1181.5,1176.0,1181.0,418223,0
2025-11-04 15:15:00+05:30,1180.9,1181.2,1174.0,1177.0,163815,0
2025-11-06 09:15:00+05:30,1172.1,1184.9,1167.4,1177.4,281415,0
2025-11-06 10:15:00+05:30,1177.6,1179.8,1173.0,1176.5,69072,0
2025-11-06 11:15:00+05:30,1176.5,1181.6,1175.5,1177.4,235211,0
2025-11-06 12:15:00+05:30,1177.4,1185.7,1177.0,1179.4,390639,0
2025-11-06 13:15:00+05:30,1179.4,1187.1,1178.5,1186.0,222867,0
2025-11-06 14:15:00+05:30,1186.0,1192.5,1185.2,1190.0,977900,0
2025-11-06 15:15:00+05:30,1190.1,1190.4,1180.2,1180.5,216086,0
2025-11-07 09:15:00+05:30,1185.0,1187.8,1173.3,1176.7,103764,0
2025-11-07 10:15:00+05:30,1177.0,1182.3,1176.0,1180.3,226006,0
2025-11-07 11:15:00+05:30,1180.3,1183.1,1179.1,1181.3,91664,0
2025-11-07 12:15:00+05:30,1181.3,1181.3,1180.0,1180.2,49009,0
2025-11-07 13:15:00+05:30,1180.2,1180.7,1155.8,1160.0,556203,0
2025-11-07 14:15:00+05:30,1160.0,1166.4,1158.5,1165.8,144178,0
2025-11-07 15:15:00+05:30,1165.7,1169.2,1165.0,1165.0,177608,0
2025-11-10 09:15:00+05:30,1167.2,1173.8,1157.2,1158.3,75895,0
2025-11-10 10:15:00+05:30,1157.8,1164.0,1155.5,1162.2,174276,0
2025-11-10 11:15:00+05:30,1162.2,1162.9,1147.8,1151.2,425956,0
2025-11-10 12:15:00+05:30,1151.3,1152.1,1142.7,1144.5,261798,0
2025-11-10 13:15:00+05:30,1144.7,1149.5,1140.8,1148.8,151503,0
2025-11-10 14:15:00+05:30,1148.9,1151.4,1138.6,1140.2,370903,0
2025-11-10 15:15:00+05:30,1140.0,1146.0,1140.0,1141.2,122859,0
2025-11-11 09:15:00+05:30,1148.0,1152.1,1139.1,1145.0,149758,0
2025-11-11 10:15:00+05:30,1145.0,1145.5,1134.0,1142.6,94611,0
2025-11-11 11:15:00+05:30,1142.6,1152.7,1140.7,1150.9,201432,0
2025-11-11 12:15:00+05:30,1150.9,1153.5,1146.0,1152.6,281208,0
2025-11-11 13:15:00+05:30,1152.4,1159.0,1152.4,1155.7,170764,0
2025-11-11 14:15:00+05:30,1155.7,1159.0,1155.2,1157.0,184264,0
2025-11-11 15:15:00+05:30,1156.8,1157.2,1152.7,1156.0,93046,0
2025-11-12 09:15:00+05:30,1156.3,1164.1,1153.1,1154.5,137704,0
2025-11-12 10:15:00+05:30,1154.2,1161.8,1154.0,1161.8,173363,0
2025-11-12 11:15:00+05:30,1161.8,1165.8,1160.7,1163.2,110753,0
2025-11-12 12:15:00+05:30,1163.2,1163.9,1158.7,1159.0,149151,0
2025-11-12 13:15:00+05:30,1159.7,1164.1,1158.6,1163.0,144525,0
2025-11-12 14:15:00+05:30,1162.3,1164.6,1160.0,1161.6,315197,0
2025-11-12 15:15:00+05:30,1161.6,1164.1,1157.5,1162.0,134271,0
2025-11-13 09:15:00+05:30,1168.0,1168.0,1150.6,1153.8,91417,0
2025-11-13 10:15:00+05:30,1153.8,1158.0,1153.6,1155.6,64369,0
2025-11-13 11:15:00+05:30,1155.6,1162.1,1154.6,1161.8,335193,0
2025-11-13 12:15:00+05:30,1161.8,1164.5,1157.5,1161.9,162205,0
2025-11-13 13:15:00+05:30,1161.9,1163.2,1146.6,1156.2,335540,0
2025-11-13 14:15:00+05:30,1156.0,1159.1,1152.5,1154.4,518036,0
2025-11-13 15:15:00+05:30,1154.2,1157.0,1150.0,1150.0,90089,0
2025-11-14 09:15:00+05:30,1149.0,1162.8,1146.8,1154.0,76122,0
2025-11-14 10:15:00+05:30,1154.0,1163.6,1152.7,1159.8,390294,0
2025-11-14 11:15:00+05:30,1159.8,1161.3,1152.1,1154.8,408673,0
2025-11-14 12:15:00+05:30,1154.8,1157.1,1152.5,1156.0,302338,0
2025-11-14 13:15:00+05:30,1156.1,1158.7,1154.3,1156.5,220427,0
2025-11-14 14:15:00+05:30,1156.5,1158.7,1153.6,1156.9,276251,0
2025-11-14 15:15:00+05:30,1157.0,1161.0,1151.3,1155.0,154808,0
2025-11-17 09:15:00+05:30,1166.0,1172.0,1162.0,1165.9,224072,0
2025-11-17 10:15:00+05:30,1165.9,1166.5,1158.0,1162.8,99215,0
2025-11-17 11:15:00+05:30,1163.1,1173.4,1163.1,1171.1,405753,0
2025-11-17 12:15:00+05:30,1170.9,1179.3,1170.9,1177.9,294070,0
2025-11-17 13:15:00+05:30,1177.9,1179.0,1176.1,1178.4,229054,0
2025-11-17 14:15:00+05:30,1178.3,1182.8,1175.4,1177.6,637379,0
2025-11-17 15:15:00+05:30,1177.6,1179.7,1177.6,1178.5,209735,0
2025-11-18 09:15:00+05:30,1178.7,1178.7,1162.5,1165.9,92195,0
2025-11-18 10:15:00+05:30,1165.9,1168.5,1158.5,1164.0,515454,0
2025-11-18 11:15:00+05:30,1164.0,1169.4,1162.5,1166.0,353338,0
2025-11-18 12:15:00+05:30,1166.0,1167.8,1164.4,1166.0,124619,0
2025-11-18 13:15:00+05:30,1166.0,1166.0,1158.6,1159.8,272387,0
2025-11-18 14:15:00+05:30,1159.8,1160.4,1153.1,1153.6,200439,0
2025-11-18 15:15:00+05:30,1153.6,1155.5,1151.9,1153.4,133550,0
2025-11-19 09:15:00+05:30,1154.1,1160.0,1149.0,1157.0,781155,0
2025-11-19 10:15:00+05:30,1157.0,1158.6,1154.0,1155.0,290783,0
2025-11-19 11:15:00+05:30,1155.0,1161.1,1154.3,1160.8,184668,0
2025-11-19 12:15:00+05:30,1160.8,1163.9,1159.5,1161.8,166521,0
2025-11-19 13:15:00+05:30,1162.1,1163.3,1157.8,1162.8,187422,0
2025-11-19 14:15:00+05:30,1163.0,1165.8,1160.7,1160.7,209851,0
2025-11-19 15:15:00+05:30,1160.9,1163.5,1160.6,1163.5,103778,0
2025-11-20 09:15:00+05:30,1164.9,1177.6,1163.0,1175.6,217921,0
2025-11-20 10:15:00+05:30,1175.7,1179.4,1174.3,1175.1,173735,0
2025-11-20 11:15:00+05:30,1175.1,1176.0,1167.0,1167.7,383032,0
2025-11-20 12:15:00+05:30,1167.5,1172.9,1166.5,1172.0,360986,0
2025-11-20 13:15:00+05:30,1172.0,1175.0,1169.5,1173.7,284450,0
2025-11-20 14:15:00+05:30,1173.7,1175.7,1171.1,1173.9,486819,0
2025-11-20 15:15:00+05:30,1173.9,1174.8,1169.0,1169.0,279379,0
2025-11-21 09:15:00+05:30,1173.9,1173.9,1162.5,1172.1,93648,0
2025-11-21 10:15:00+05:30,1172.1,1172.6,1164.1,1167.5,238257,0
2025-11-21 11:15:00+05:30,1167.9,1178.1,1166.1,1175.6,742789,0
2025-11-21 12:15:00+05:30,1175.6,1180.4,1174.0,1177.2,772683,0
2025-11-21 13:15:00+05:30,1177.2,1181.5,1170.0,1181.1,784780,0
2025-11-21 14:15:00+05:30,1181.1,1185.9,1179.7,1183.1,393774,0
2025-11-21 15:15:00+05:30,1183.5,1187.0,1183.1,1184.5,147526,0
2025-11-24 09:15:00+05:30,1188.5,1190.9,1178.6,1183.2,171156,0
2025-11-24 10:15:00+05:30,1183.2,1185.4,1178.2,1181.1,528828,0
2025-11-24 11:15:00+05:30,1181.1,1181.8,1171.8,1179.8,447842,0
2025-11-24 12:15:00+05:30,1179.8,1180.1,1174.1,1177.6,266829,0
2025-11-24 13:15:00+05:30,1177.5,1183.4,1177.3,1183.0,123685,0
2025-11-24 14:15:00+05:30,1183.4,1185.4,1180.0,1183.1,1509661,0
2025-11-24 15:15:00+05:30,1183.1,1194.7,1182.1,1183.0,1709292,0
2025-11-25 09:15:00+05:30,1188.0,1194.0,1169.3,1174.9,129524,0
2025-11-25 10:15:00+05:30,1174.9,1178.6,1167.3,1168.8,101419,0
2025-11-25 11:15:00+05:30,1168.4,1174.2,1165.7,1173.3,93248,0
2025-11-25 12:15:00+05:30,1173.4,1181.7,1172.3,1179.5,310516,0
2025-11-25 13:15:00+05:30,1179.5,1185.7,1179.2,1184.6,104963,0
2025-11-25 14:15:00+05:30,1184.6,1185.8,1176.7,1176.8,388336,0
2025-11-25 15:15:00+05:30,1176.8,1177.5,1173.0,1173.1,128090,0
2025-11-26 09:15:00+05:30,1150.0,1180.4,1150.0,1176.9,163333,0
2025-11-26 10:15:00+05:30,1176.9,1184.9,1176.5,1183.4,79750,0
2025-11-26 11:15:00+05:30,1183.4,1186.1,1180.8,1186.0,87859,0
2025-11-26 12:15:00+05:30,1185.6,1186.2,1182.0,1183.5,40227,0
2025-11-26 13:15:00+05:30,1183.5,1184.6,1182.0,1184.3,51717,0
2025-11-26 14:15:00+05:30,1184.3,1187.0,1182.2,1185.1,210607,0
2025-11-26 15:15:00+05:30,1185.5,1187.0,1184.2,1186.3,74570,0
2025-11-27 09:15:00+05:30,1187.0,1192.9,1184.1,1185.4,83645,0
2025-11-27 10:15:00+05:30,1185.3,1188.8,1182.1,1185.7,164347,0
2025-11-27 11:15:00+05:30,1185.7,1186.0,1182.4,1183.5,103391,0
2025-11-27 12:15:00+05:30,1183.5,1183.5,1177.4,1178.5,116047,0
2025-11-27 13:15:00+05:30,1178.4,1180.8,1174.8,1176.5,108462,0
2025-11-27 14:15:00+05:30,1176.0,1177.7,1168.3,1176.8,396360,0
2025-11-27 15:15:00+05:30,1176.5,1181.0,1175.5,1175.5,143948,0
2025-11-28 09:15:00+05:30,1177.1,1182.1,1173.3,1178.6,73973,0
2025-11-28 10:15:00+05:30,1178.6,1179.7,1172.9,1174.2,90694,0
2025-11-28 11:15:00+05:30,1174.4,1176.8,1170.3,1172.3,79329,0
2025-11-28 12:15:00+05:30,1172.3,1172.4,1168.5,1168.8,120989,0
2025-11-28 13:15:00+05:30,1168.8,1171.9,1165.7,1166.5,115803,0
