datetime,open,high,low,close,volume,oi
2025-09-10 14:15:00+05:30,2536.1,2543.0,2535.1,2542.0,67481,0
2025-09-10 15:15:00+05:30,2541.7,2546.7,2540.3,2541.0,55209,0
2025-09-11 09:15:00+05:30,2541.0,2549.9,2535.7,2543.9,72181,0
2025-09-11 10:15:00+05:30,2543.0,2553.6,2543.0,2552.5,65623,0
2025-09-11 11:15:00+05:30,2552.5,2555.0,2545.4,2551.5,50697,0
2025-09-11 12:15:00+05:30,2551.5,2559.5,2549.0,2549.0,58876,0
2025-09-11 13:15:00+05:30,2548.6,2554.6,2548.5,2553.6,37303,0
2025-09-11 14:15:00+05:30,2553.1,2558.5,2551.1,2555.1,98425,0
2025-09-11 15:15:00+05:30,2556.5,2558.0,2555.0,2558.0,39818,0
2025-09-12 09:15:00+05:30,2560.0,2568.3,2551.2,2559.0,80792,0
2025-09-12 10:15:00+05:30,2559.2,2564.0,2552.4,2557.6,49382,0
2025-09-12 11:15:00+05:30,2557.6,2559.5,2553.6,2555.3,79505,0
2025-09-12 12:15:00+05:30,2554.9,2556.6,2537.2,2539.2,88124,0
2025-09-12 13:15:00+05:30,2539.8,2554.5,2539.3,2551.8,120875,0
2025-09-12 14:15:00+05:30,2552.0,2554.5,2546.7,2547.2,96279,0
2025-09-12 15:15:00+05:30,2547.2,2547.8,2540.0,2540.5,31662,0
2025-09-15 09:15:00+05:30,2535.1,2543.5,2507.0,2514.8,118221,0
2025-09-15 10:15:00+05:30,2514.8,2514.8,2498.0,2507.0,102023,0
2025-09-15 11:15:00+05:30,2507.0,2516.6,2503.2,2512.6,65678,0
2025-09-15 12:15:00+05:30,2512.6,2512.8,2505.0,2508.2,59915,0
2025-09-15 13:15:00+05:30,2507.9,2513.1,2503.1,2509.2,78691,0
2025-09-15 14:15:00+05:30,2509.2,2510.1,2501.5,2502.3,91952,0
2025-09-15 15:15:00+05:30,2502.1,2504.9,2501.3,2504.9,63270,0
2025-09-16 09:15:00+05:30,2495.0,2500.8,2486.1,2500.1,191792,0
2025-09-16 10:15:00+05:30,2499.0,2509.9,2494.2,2495.5,102351,0
2025-09-16 11:15:00+05:30,2495.5,2500.0,2490.7,2499.8,45004,0
2025-09-16 12:15:00+05:30,2499.5,2503.7,2491.2,2492.4,66466,0
2025-09-16 13:15:00+05:30,2492.4,2492.4,2474.5,2478.5,124295,0
2025-09-16 14:15:00+05:30,2478.9,2483.6,2475.1,2483.3,154855,0
2025-09-16 15:15:00+05:30,2483.4,2484.0,2478.0,2482.0,71900,0
2025-09-17 09:15:00+05:30,2482.0,2492.1,2481.0,2488.4,73379,0
2025-09-17 10:15:00+05:30,2488.4,2490.2,2484.0,2488.1,45967,0
2025-09-17 11:15:00+05:30,2488.1,2490.0,2483.5,2485.9,29469,0
2025-09-17 12:15:00+05:30,2485.9,2487.9,2482.6,2483.9,39298,0
2025-09-17 13:15:00+05:30,2483.9,2486.9,2480.8,2485.5,39505,0
2025-09-17 14:15:00+05:30,2485.0,2493.0,2484.0,2492.8,84605,0
2025-09-17 15:15:00+05:30,2492.7,2496.9,2492.6,2494.5,45554,0
2025-09-18 09:15:00+05:30,2497.9,2506.2,2492.0,2495.1,60207,0
2025-09-18 10:15:00+05:30,2495.1,2497.0,2493.1,2495.5,33589,0
2025-09-18 11:15:00+05:30,2495.5,2495.7,2491.1,2494.8,29284,0
2025-09-18 12:15:00+05:30,2494.8,2495.0,2481.8,2484.4,47483,0
2025-09-18 13:15:00+05:30,2484.5,2485.7,2478.4,2478.7,50836,0
2025-09-18 14:15:00+05:30,2478.7,2480.0,2469.3,2479.5,133573,0
2025-09-18 15:15:00+05:30,2479.5,2480.2,2478.0,2478.0,43294,0
2025-09-19 09:15:00+05:30,2475.0,2498.0,2468.5,2496.7,384772,0
2025-09-19 10:15:00+05:30,2496.7,2509.5,2490.2,2506.0,255027,0
2025-09-19 11:15:00+05:30,2506.1,2506.4,2498.7,2504.0,77020,0
2025-09-19 12:15:00+05:30,2504.0,2508.0,2503.0,2507.0,76136,0
2025-09-19 13:15:00+05:30,2507.0,2509.5,2501.2,2505.4,68537,0
2025-09-19 14:15:00+05:30,2505.5,2506.9,2476.8,2477.9,1552569,0
2025-09-19 15:15:00+05:30,2478.3,2496.5,2476.3,2495.8,1313175,0
2025-09-22 09:15:00+05:30,2494.1,2496.8,2477.1,2494.1,87638,0
2025-09-22 10:15:00+05:30,2494.8,2497.9,2492.7,2496.3,56473,0
2025-09-22 11:15:00+05:30,2496.3,2503.0,2491.1,2496.1,127510,0
2025-09-22 12:15:00+05:30,2496.1,2497.8,2493.0,2494.2,28306,0
2025-09-22 13:15:00+05:30,2494.2,2496.7,2481.0,2484.5,194770,0
2025-09-22 14:15:00+05:30,2484.9,2486.4,2474.1,2482.3,206786,0
2025-09-22 15:15:00+05:30,2482.1,2486.0,2476.7,2479.9,81014,0
2025-09-23 09:15:00+05:30,2472.1,2483.8,2432.0,2434.4,193411,0
2025-09-23 10:15:00+05:30,2434.5,2445.0,2428.0,2443.5,201625,0
2025-09-23 11:15:00+05:30,2443.5,2454.5,2443.3,2453.7,104224,0
2025-09-23 12:15:00+05:30,2453.7,2466.4,2453.7,2455.1,222357,0
2025-09-23 13:15:00+05:30,2455.1,2460.6,2450.7,2455.0,166176,0
2025-09-23 14:15:00+05:30,2454.2,2457.8,2444.9,2447.3,294459,0
2025-09-23 15:15:00+05:30,2446.8,2452.0,2445.2,2450.0,131273,0
2025-09-24 09:15:00+05:30,2446.0,2466.3,2443.2,2460.8,116777,0
2025-09-24 10:15:00+05:30,2460.4,2475.0,2460.4,2469.2,69975,0
2025-09-24 11:15:00+05:30,2469.5,2474.9,2466.0,2470.7,60508,0
2025-09-24 12:15:00+05:30,2470.7,2470.7,2461.0,2467.0,43049,0
2025-09-24 13:15:00+05:30,2467.0,2471.9,2463.6,2467.6,41292,0
2025-09-24 14:15:00+05:30,2468.1,2470.9,2453.5,2458.1,216343,0
2025-09-24 15:15:00+05:30,2458.6,2461.8,2457.2,2458.5,88484,0
2025-09-25 09:15:00+05:30,2458.5,2462.7,2416.0,2417.0,440402,0
2025-09-25 10:15:00+05:30,2416.6,2426.1,2412.4,2420.3,105713,0
2025-09-25 11:15:00+05:30,2419.3,2420.9,2400.0,2401.0,138267,0
2025-09-25 12:15:00+05:30,2401.5,2403.9,2390.7,2393.9,164133,0
2025-09-25 13:15:00+05:30,2393.2,2413.6,2388.0,2404.4,310806,0
2025-09-25 14:15:00+05:30,2404.4,2406.5,2396.6,2402.0,210915,0
2025-09-25 15:15:00+05:30,2402.0,2409.4,2401.1,2404.0,146828,0
2025-09-26 09:15:00+05:30,2397.5,2400.0,2363.0,2375.1,217713,0
2025-09-26 10:15:00+05:30,2375.0,2376.2,2357.6,2361.6,166121,0
2025-09-26 11:15:00+05:30,2361.1,2369.8,2360.0,2367.8,113303,0
2025-09-26 12:15:00+05:30,2367.8,2377.6,2362.0,2362.0,127612,0
2025-09-26 13:15:00+05:30,2362.0,2362.9,2348.6,2354.5,156387,0
2025-09-26 14:15:00+05:30,2355.2,2355.4,2341.0,2341.1,221373,0
2025-09-26 15:15:00+05:30,2341.3,2343.1,2339.0,2342.0,84967,0
2025-09-29 09:15:00+05:30,2342.9,2355.9,2329.2,2353.8,155216,0
2025-09-29 10:15:00+05:30,2354.8,2354.9,2344.0,2344.2,59819,0
2025-09-29 11:15:00+05:30,2345.3,2363.7,2342.3,2346.1,88214,0
2025-09-29 12:15:00+05:30,2345.1,2354.5,2341.7,2351.1,46441,0
2025-09-29 13:15:00+05:30,2351.1,2355.1,2347.0,2354.6,35524,0
2025-09-29 14:15:00+05:30,2354.7,2358.9,2338.6,2343.4,319360,0
2025-09-29 15:15:00+05:30,2343.3,2352.9,2341.4,2352.0,244237,0
2025-09-30 09:15:00+05:30,2352.0,2388.8,2351.8,2352.2,163104,0
2025-09-30 10:15:00+05:30,2352.3,2358.2,2340.0,2350.5,98225,0
2025-09-30 11:15:00+05:30,2350.5,2352.7,2342.0,2347.2,42948,0
2025-09-30 12:15:00+05:30,2347.2,2350.0,2341.1,2346.0,43126,0
2025-09-30 13:15:00+05:30,2345.8,2350.0,2343.7,2348.3,66300,0
2025-09-30 14:15:00+05:30,2348.3,2355.0,2346.5,2350.1,221378,0
2025-09-30 15:15:00+05:30,2350.1,2353.8,2348.1,2353.0,140433,0
2025-10-01 09:15:00+05:30,2353.4,2357.0,2321.2,2323.3,119722,0
2025-10-01 10:15:00+05:30,2324.0,2334.5,2322.0,2327.4,97290,0
2025-10-01 11:15:00+05:30,2327.4,2333.5,2327.3,2331.3,40735,0
2025-10-01 12:15:00+05:30,2331.0,2334.0,2326.6,2329.6,71268,0
2025-10-01 13:15:00+05:30,2329.6,2335.8,2326.4,2334.4,95316,0
2025-10-01 14:15:00+05:30,2334.4,2342.0,2331.2,2335.3,168119,0
2025-10-01 15:15:00+05:30,2335.7,2340.6,2334.5,2339.7,53518,0
2025-10-03 09:15:00+05:30,2342.2,2362.7,2336.4,2337.4,130061,0
2025-10-03 10:15:00+05:30,2338.1,2346.2,2336.1,2339.6,63465,0
2025-10-03 11:15:00+05:30,2339.6,2349.5,2338.1,2344.7,52131,0
2025-10-03 12:15:00+05:30,2345.0,2354.2,2338.6,2353.9,72834,0
2025-10-03 13:15:00+05:30,2353.3,2354.3,2347.0,2347.0,76375,0
2025-10-03 14:15:00+05:30,2347.3,2360.7,2346.8,2356.5,173754,0
2025-10-03 15:15:00+05:30,2356.4,2358.8,2356.2,2358.1,86504,0
2025-10-06 09:15:00+05:30,2355.0,2357.1,2342.0,2349.0,82846,0
2025-10-06 10:15:00+05:30,2349.0,2356.8,2346.5,2354.4,38828,0
2025-10-06 11:15:00+05:30,2354.4,2354.4,2334.1,2338.1,71008,0
2025-10-06 12:15:00+05:30,2337.3,2347.6,2337.0,2346.4,30291,0
2025-10-06 13:15:00+05:30,2346.6,2354.9,2345.9,2353.7,38260,0
2025-10-06 14:15:00+05:30,2353.7,2359.2,2349.0,2353.9,68374,0
2025-10-06 15:15:00+05:30,2352.8,2357.2,2351.8,2355.1,29663,0
2025-10-07 09:15:00+05:30,2355.0,2365.0,2350.6,2357.1,76476,0
2025-10-07 10:15:00+05:30,2357.2,2363.5,2354.0,2357.0,50983,0
2025-10-07 11:15:00+05:30,2357.0,2357.5,2346.0,2354.0,62479,0
2025-10-07 12:15:00+05:30,2353.4,2369.9,2352.6,2369.9,69925,0
2025-10-07 13:15:00+05:30,2369.9,2371.4,2364.0,2368.8,70950,0
2025-10-07 14:15:00+05:30,2368.9,2369.0,2348.6,2348.8,114236,0
2025-10-07 15:15:00+05:30,2348.9,2359.0,2348.9,2354.7,52131,0
2025-10-08 09:15:00+05:30,2360.0,2369.4,2341.2,2342.6,131510,0
2025-10-08 10:15:00+05:30,2341.1,2349.9,2335.6,2337.1,96053,0
2025-10-08 11:15:00+05:30,2338.2,2339.0,2333.4,2336.0,44766,0
2025-10-08 12:15:00+05:30,2336.0,2336.8,2325.5,2332.1,73523,0
2025-10-08 13:15:00+05:30,2331.6,2333.0,2320.0,2322.1,83443,0
2025-10-08 14:15:00+05:30,2322.1,2332.8,2321.0,2327.4,181784,0
2025-10-08 15:15:00+05:30,2328.3,2329.4,2322.0,2324.8,88806,0
2025-10-09 09:15:00+05:30,2328.5,2339.9,2324.1,2330.3,103289,0
2025-10-09 10:15:00+05:30,2329.9,2334.9,2325.0,2333.4,41843,0
2025-10-09 11:15:00+05:30,2332.9,2333.6,2323.8,2325.7,67985,0
2025-10-09 12:15:00+05:30,2325.7,2332.6,2325.7,2331.0,39611,0
2025-10-09 13:15:00+05:30,2330.9,2340.0,2330.9,2334.1,82590,0
2025-10-09 14:15:00+05:30,2334.0,2336.2,2331.0,2335.5,129450,0
2025-10-09 15:15:00+05:30,2335.3,2341.0,2333.3,2340.0,119589,0
2025-10-10 09:15:00+05:30,2338.9,2357.8,2338.1,2347.1,87666,0
2025-10-10 10:15:00+05:30,2348.0,2350.0,2343.0,2348.5,70353,0
2025-10-10 11:15:00+05:30,2348.2,2350.2,2339.0,2347.4,553711,0
2025-10-10 12:15:00+05:30,2347.5,2351.2,2345.5,2348.2,62448,0
2025-10-10 13:15:00+05:30,2348.7,2349.3,2341.0,2343.0,47526,0
2025-10-10 14:15:00+05:30,2343.1,2347.6,2339.3,2339.3,178160,0
2025-10-10 15:15:00+05:30,2339.3,2342.7,2336.6,2338.6,116500,0
2025-10-13 09:15:00+05:30,2340.2,2366.6,2337.0,2348.6,226447,0
2025-10-13 10:15:00+05:30,2348.0,2359.8,2343.0,2349.0,67226,0
2025-10-13 11:15:00+05:30,2349.0,2349.0,2340.4,2341.0,46564,0
2025-10-13 12:15:00+05:30,2341.0,2347.2,2337.0,2345.9,50557,0
2025-10-13 13:15:00+05:30,2345.9,2354.6,2341.0,2349.3,81818,0
2025-10-13 14:15:00+05:30,2349.6,2353.5,2345.0,2346.0,86060,0
2025-10-13 15:15:00+05:30,2346.0,2346.6,2337.8,2343.0,104509,0
2025-10-14 09:15:00+05:30,2342.4,2355.0,2333.1,2335.6,72286,0
2025-10-14 10:15:00+05:30,2335.2,2340.0,2325.5,2326.5,51369,0
2025-10-14 11:15:00+05:30,2326.5,2327.0,2317.2,2321.0,46310,0
2025-10-14 12:15:00+05:30,2320.9,2323.0,2316.0,2320.0,21276,0
2025-10-14 13:15:00+05:30,2320.4,2325.7,2318.5,2320.7,35852,0
2025-10-14 14:15:00+05:30,2321.1,2328.5,2319.5,2321.6,75935,0
2025-10-14 15:15:00+05:30,2321.6,2321.7,2308.0,2314.0,47593,0
2025-10-15 09:15:00+05:30,2330.0,2356.5,2325.0,2353.5,160885,0
2025-10-15 10:15:00+05:30,2353.5,2374.0,2353.5,2366.5,156459,0
2025-10-15 11:15:00+05:30,2366.2,2370.0,2362.0,2366.0,57830,0
2025-10-15 12:15:00+05:30,2365.3,2374.0,2365.2,2373.6,58488,0
2025-10-15 13:15:00+05:30,2373.6,2381.5,2373.1,2379.0,90756,0
2025-10-15 14:15:00+05:30,2379.0,2384.0,2375.5,2375.9,121619,0
2025-10-15 15:15:00+05:30,2375.7,2378.0,2371.4,2377.0,102002,0
2025-10-16 09:15:00+05:30,2377.0,2387.8,2370.0,2370.9,95441,0
2025-10-16 10:15:00+05:30,2370.7,2381.7,2366.9,2371.8,70949,0
2025-10-16 11:15:00+05:30,2371.8,2383.0,2370.0,2382.8,49277,0
2025-10-16 12:15:00+05:30,2382.3,2393.9,2379.1,2390.9,102837,0
2025-10-16 13:15:00+05:30,2391.3,2400.0,2389.4,2399.1,111705,0
2025-10-16 14:15:00+05:30,2399.5,2420.8,2393.0,2408.4,225401,0
2025-10-16 15:15:00+05:30,2408.4,2413.0,2405.7,2410.0,52410,0
2025-10-17 09:15:00+05:30,2421.0,2514.7,2421.0,2514.7,1393796,0
2025-10-17 10:15:00+05:30,2514.7,2544.0,2514.7,2522.1,990192,0
2025-10-17 11:15:00+05:30,2523.0,2530.0,2516.9,2524.6,262401,0
2025-10-17 12:15:00+05:30,2524.6,2530.0,2503.6,2506.8,325732,0
2025-10-17 13:15:00+05:30,2507.6,2523.0,2502.6,2519.3,279528,0
2025-10-17 14:15:00+05:30,2519.3,2522.0,2505.0,2507.7,257879,0
2025-10-17 15:15:00+05:30,2507.7,2510.6,2506.1,2507.8,135732,0
2025-10-20 09:15:00+05:30,2507.8,2537.1,2500.7,2524.7,182641,0
2025-10-20 10:15:00+05:30,2525.0,2532.0,2518.0,2524.9,66574,0
2025-10-20 11:15:00+05:30,2525.9,2526.9,2508.3,2513.8,86759,0
2025-10-20 12:15:00+05:30,2513.8,2522.9,2510.4,2520.6,74258,0
2025-10-20 13:15:00+05:30,2520.8,2521.4,2514.2,2520.1,76435,0
2025-10-20 14:15:00+05:30,2520.9,2523.6,2513.1,2517.2,141325,0
2025-10-20 15:15:00+05:30,2517.2,2519.4,2512.7,2512.7,81725,0
2025-10-21 13:45:00+05:30,2513.0,2519.2,2484.0,2500.0,106397,0
2025-10-23 09:15:00+05:30,2518.9,2546.0,2511.3,2527.4,223060,0
2025-10-23 10:15:00+05:30,2528.0,2538.9,2527.3,2534.0,102707,0
2025-10-23 11:15:00+05:30,2534.0,2539.0,2529.5,2537.4,62928,0
2025-10-23 12:15:00+05:30,2537.4,2537.5,2526.1,2527.1,69379,0
2025-10-23 13:15:00+05:30,2526.2,2527.1,2511.8,2514.3,76511,0
2025-10-23 14:15:00+05:30,2514.3,2518.8,2498.0,2498.7,189257,0
2025-10-23 15:15:00+05:30,2498.7,2502.9,2496.8,2499.7,76157,0
2025-10-24 09:15:00+05:30,2495.0,2504.9,2490.0,2494.6,76205,0
2025-10-24 10:15:00+05:30,2493.9,2499.0,2486.3,2490.7,34974,0
2025-10-24 11:15:00+05:30,2490.7,2499.0,2488.3,2497.0,28250,0
2025-10-24 12:15:00+05:30,2497.1,2505.0,2495.5,2496.9,38479,0
2025-10-24 13:15:00+05:30,2496.9,2500.0,2490.7,2499.4,32425,0
2025-10-24 14:15:00+05:30,2499.2,2503.0,2494.3,2501.3,79270,0
2025-10-24 15:15:00+05:30,2500.9,2506.7,2500.2,2501.8,36829,0
2025-10-27 09:15:00+05:30,2501.6,2523.8,2499.6,2520.1,69825,0
2025-10-27 10:15:00+05:30,2520.1,2526.0,2515.1,2519.5,89226,0
2025-10-27 11:15:00+05:30,2519.5,2528.0,2515.9,2526.1,138656,0
2025-10-27 12:15:00+05:30,2526.1,2530.0,2519.2,2524.0,49868,0
2025-10-27 13:15:00+05:30,2524.0,2524.3,2517.4,2520.0,40167,0
2025-10-27 14:15:00+05:30,2520.0,2523.8,2512.4,2520.0,103443,0
2025-10-27 15:15:00+05:30,2520.0,2520.0,2513.7,2514.6,55702,0
2025-10-28 09:15:00+05:30,2515.0,2528.6,2504.1,2506.2,317038,0
2025-10-28 10:15:00+05:30,2506.9,2515.9,2501.6,2505.7,199918,0
2025-10-28 11:15:00+05:30,2505.7,2510.8,2498.1,2498.2,56687,0
2025-10-28 12:15:00+05:30,2498.2,2520.4,2498.0,2506.9,91947,0
2025-10-28 13:15:00+05:30,2507.1,2511.6,2492.0,2501.8,76252,0
2025-10-28 14:15:00+05:30,2501.8,2512.4,2492.4,2509.7,236534,0
2025-10-28 15:15:00+05:30,2509.6,2518.8,2504.9,2518.8,122504,0
2025-10-29 09:15:00+05:30,2520.0,2545.0,2512.5,2524.6,99584,0
2025-10-29 10:15:00+05:30,2524.7,2533.5,2522.0,2522.8,42195,0
2025-10-29 11:15:00+05:30,2522.7,2528.0,2518.0,2526.1,41050,0
2025-10-29 12:15:00+05:30,2526.1,2543.3,2523.4,2542.8,135934,0
2025-10-29 13:15:00+05:30,2543.0,2550.8,2532.0,2535.8,119797,0
2025-10-29 14:15:00+05:30,2535.6,2541.6,2532.0,2537.2,102091,0
2025-10-29 15:15:00+05:30,2537.1,2544.4,2535.7,2539.4,71992,0
2025-10-30 09:15:00+05:30,2535.5,2538.7,2513.3,2516.9,58766,0
2025-10-30 10:15:00+05:30,2516.7,2526.3,2515.0,2525.9,29915,0
2025-10-30 11:15:00+05:30,2525.9,2529.4,2520.1,2525.1,239856,0
2025-10-30 12:15:00+05:30,2525.1,2531.3,2523.2,2526.9,33931,0
2025-10-30 13:15:00+05:30,2527.1,2530.2,2520.0,2526.9,102845,0
2025-10-30 14:15:00+05:30,2526.2,2530.3,2521.9,2522.3,188214,0
2025-10-30 15:15:00+05:30,2522.3,2530.0,2520.8,2523.0,81657,0
2025-10-31 09:15:00+05:30,2523.4,2530.0,2517.3,2519.0,77558,0
2025-10-31 10:15:00+05:30,2519.0,2524.5,2505.3,2521.7,51253,0
2025-10-31 11:15:00+05:30,2521.7,2526.9,2520.1,2525.4,32455,0
2025-10-31 12:15:00+05:30,2525.6,2526.0,2518.8,2521.9,24605,0
2025-10-31 13:15:00+05:30,2521.9,2523.9,2514.2,2518.8,46821,0
2025-10-31 14:15:00+05:30,2518.9,2519.5,2506.1,2509.5,197156,0
2025-10-31 15:15:00+05:30,2509.7,2514.5,2507.2,2508.1,177751,0
2025-11-03 09:15:00+05:30,2496.2,2512.9,2495.4,2499.1,68989,0
2025-11-03 10:15:00+05:30,2499.1,2508.0,2496.5,2504.2,65099,0
2025-11-03 11:15:00+05:30,2504.2,2504.2,2499.2,2500.4,29043,0
2025-11-03 12:15:00+05:30,2500.2,2505.0,2495.0,2501.1,36058,0
2025-11-03 13:15:00+05:30,2500.9,2508.0,2499.5,2505.4,52286,0
2025-11-03 14:15:00+05:30,2504.9,2515.3,2504.5,2514.5,108997,0
2025-11-03 15:15:00+05:30,2514.5,2515.0,2505.8,2506.5,62860,0
2025-11-04 09:15:00+05:30,2510.0,2521.0,2495.5,2509.9,58718,0
2025-11-04 10:15:00+05:30,2509.1,2517.5,2507.3,2509.8,54540,0
2025-11-04 11:15:00+05:30,2509.8,2517.5,2509.7,2511.0,46607,0
2025-11-04 12:15:00+05:30,2511.0,2514.8,2497.7,2499.8,64111,0
2025-11-04 13:15:00+05:30,2499.7,2499.8,2480.0,2481.0,57866,0
2025-11-04 14:15:00+05:30,2481.0,2489.0,2479.7,2487.2,141885,0
2025-11-04 15:15:00+05:30,2486.9,2494.9,2485.9,2492.0,102398,0
2025-11-06 09:15:00+05:30,2560.1,2631.0,2560.1,2618.0,2229938,0
2025-11-06 10:15:00+05:30,2617.0,2622.4,2596.1,2600.6,581620,0
2025-11-06 11:15:00+05:30,2601.8,2608.8,2598.0,2600.0,310170,0
2025-11-06 12:15:00+05:30,2600.0,2613.4,2599.7,2606.9,227098,0
2025-11-06 13:15:00+05:30,2606.9,2606.9,2599.0,2601.6,213735,0
2025-11-06 14:15:00+05:30,2601.8,2609.4,2598.4,2602.4,554210,0
2025-11-06 15:15:00+05:30,2602.2,2604.8,2600.0,2602.1,274785,0
2025-11-07 09:15:00+05:30,2602.9,2607.9,2588.1,2594.3,144779,0
2025-11-07 10:15:00+05:30,2592.9,2599.0,2585.0,2596.2,81874,0
2025-11-07 11:15:00+05:30,2597.4,2610.0,2595.0,2601.7,79997,0
2025-11-07 12:15:00+05:30,2601.7,2602.3,2589.0,2598.2,133140,0
2025-11-07 13:15:00+05:30,2598.3,2608.5,2592.7,2604.4,109240,0
2025-11-07 14:15:00+05:30,2604.4,2615.0,2603.4,2614.2,158673,0
2025-11-07 15:15:00+05:30,2614.5,2618.9,2610.0,2612.0,77029,0
2025-11-10 09:15:00+05:30,2613.8,2664.1,2611.1,2652.5,389030,0
2025-11-10 10:15:00+05:30,2653.0,2666.8,2649.5,2656.0,165104,0
2025-11-10 11:15:00+05:30,2656.0,2659.2,2650.6,2655.5,678725,0
2025-11-10 12:15:00+05:30,2655.9,2659.9,2652.9,2657.4,86040,0
2025-11-10 13:15:00+05:30,2657.5,2657.5,2646.7,2652.6,128834,0
2025-11-10 14:15:00+05:30,2652.6,2654.0,2648.7,2652.2,162285,0
2025-11-10 15:15:00+05:30,2652.1,2653.9,2648.0,2650.0,92755,0
2025-11-11 09:15:00+05:30,2650.4,2656.8,2633.4,2639.0,150629,0
2025-11-11 10:15:00+05:30,2639.5,2642.2,2636.5,2640.0,63193,0
2025-11-11 11:15:00+05:30,2640.0,2643.8,2638.8,2640.0,140503,0
2025-11-11 12:15:00+05:30,2640.0,2647.5,2639.8,2644.6,56292,0
2025-11-11 13:15:00+05:30,2644.6,2649.8,2642.2,2643.0,92215,0
2025-11-11 14:15:00+05:30,2643.0,2661.5,2643.0,2658.7,210766,0
2025-11-11 15:15:00+05:30,2659.4,2664.9,2657.5,2662.9,59729,0
2025-11-12 09:15:00+05:30,2660.0,2669.8,2644.7,2651.2,175450,0
2025-11-12 10:15:00+05:30,2651.2,2662.0,2642.1,2662.0,115550,0
2025-11-12 11:15:00+05:30,2661.9,2678.0,2657.0,2663.3,136298,0
2025-11-12 12:15:00+05:30,2663.4,2673.0,2662.5,2667.7,58568,0
2025-11-12 13:15:00+05:30,2667.7,2676.3,2664.2,2666.2,132030,0
2025-11-12 14:15:00+05:30,2666.2,2791.8,2655.1,2789.1,1314826,0
2025-11-12 15:15:00+05:30,2790.0,2838.7,2781.1,2832.0,901456,0
2025-11-13 09:15:00+05:30,2858.9,2897.1,2840.0,2857.2,2705111,0
2025-11-13 10:15:00+05:30,2856.6,2871.8,2852.5,2869.9,641808,0
2025-11-13 11:15:00+05:30,2869.9,2885.9,2869.3,2871.4,597688,0
2025-11-13 12:15:00+05:30,2871.5,2884.0,2867.0,2875.6,383105,0
2025-11-13 13:15:00+05:30,2875.9,2887.0,2873.4,2883.9,522675,0
2025-11-13 14:15:00+05:30,2883.9,2885.5,2875.5,2878.8,682827,0
2025-11-13 15:15:00+05:30,2878.0,2883.0,2874.3,2874.3,272582,0
2025-11-14 09:15:00+05:30,2865.1,2903.9,2862.0,2891.1,619192,0
2025-11-14 10:15:00+05:30,2890.9,2909.9,2889.1,2898.2,344818,0
2025-11-14 11:15:00+05:30,2898.0,2903.9,2892.7,2903.1,367894,0
2025-11-14 12:15:00+05:30,2903.1,2903.9,2892.9,2896.3,188862,0
2025-11-14 13:15:00+05:30,2896.3,2903.9,2893.8,2903.0,192565,0
2025-11-14 14:15:00+05:30,2902.7,2909.7,2896.6,2907.3,500936,0
2025-11-14 15:15:00+05:30,2907.4,2908.9,2900.0,2902.0,268571,0
2025-11-17 09:15:00+05:30,2906.4,2926.9,2893.6,2896.3,367653,0
2025-11-17 10:15:00+05:30,2897.0,2903.6,2894.1,2895.8,139922,0
2025-11-17 11:15:00+05:30,2896.0,2901.3,2894.1,2896.8,107121,0
2025-11-17 12:15:00+05:30,2896.8,2904.6,2895.8,2899.9,112302,0
2025-11-17 13:15:00+05:30,2899.8,2900.0,2893.3,2895.0,106218,0
2025-11-17 14:15:00+05:30,2895.0,2895.0,2884.4,2886.9,237225,0
2025-11-17 15:15:00+05:30,2886.9,2890.0,2880.0,2885.4,152396,0
2025-11-18 09:15:00+05:30,2886.0,2901.5,2862.1,2890.0,235853,0
2025-11-18 10:15:00+05:30,2890.0,2899.5,2887.1,2896.8,146515,0
2025-11-18 11:15:00+05:30,2896.8,2916.0,2894.6,2913.5,294699,0
2025-11-18 12:15:00+05:30,2913.5,2913.5,2901.6,2905.2,193491,0
2025-11-18 13:15:00+05:30,2906.4,2910.0,2903.4,2906.2,300900,0
2025-11-18 14:15:00+05:30,2906.2,2910.0,2900.1,2906.2,397150,0
2025-11-18 15:15:00+05:30,2906.2,2909.5,2902.2,2902.2,243405,0
2025-11-19 09:15:00+05:30,2914.0,2914.0,2894.1,2898.0,322597,0
2025-11-19 10:15:00+05:30,2898.0,2906.0,2897.0,2902.9,136244,0
2025-11-19 11:15:00+05:30,2902.9,2913.1,2900.5,2912.7,155881,0
2025-11-19 12:15:00+05:30,2913.0,2916.0,2904.5,2908.0,238661,0
2025-11-19 13:15:00+05:30,2908.4,2908.6,2896.2,2897.5,210455,0
2025-11-19 14:15:00+05:30,2897.5,2900.0,2892.6,2895.1,195850,0
2025-11-19 15:15:00+05:30,2895.0,2896.8,2887.2,2892.0,102274,0
2025-11-20 09:15:00+05:30,2897.4,2906.1,2871.1,2874.9,224501,0
2025-11-20 10:15:00+05:30,2874.9,2879.7,2865.5,2872.6,117529,0
2025-11-20 11:15:00+05:30,2872.4,2876.0,2857.6,2858.8,97819,0
2025-11-20 12:15:00+05:30,2859.0,2864.6,2852.5,2859.9,178661,0
2025-11-20 13:15:00+05:30,2859.9,2861.2,2854.5,2859.3,125639,0
2025-11-20 14:15:00+05:30,2858.9,2863.2,2855.4,2859.9,200754,0
2025-11-20 15:15:00+05:30,2860.0,2860.0,2858.1,2860.0,114241,0
