datetime,open,high,low,close,volume,oi
2025-09-10 14:15:00+05:30,2638.0,2644.3,2633.1,2643.0,281844,0
2025-09-10 15:15:00+05:30,2642.9,2647.2,2641.6,2646.0,131700,0
2025-09-11 09:15:00+05:30,2643.8,2657.7,2631.8,2635.6,135371,0
2025-09-11 10:15:00+05:30,2635.6,2646.0,2632.6,2634.8,99751,0
2025-09-11 11:15:00+05:30,2634.8,2643.0,2630.2,2637.4,79932,0
2025-09-11 12:15:00+05:30,2638.1,2641.3,2632.0,2632.9,109552,0
2025-09-11 13:15:00+05:30,2632.9,2641.0,2631.2,2641.0,101979,0
2025-09-11 14:15:00+05:30,2641.0,2641.9,2614.0,2622.9,511194,0
2025-09-11 15:15:00+05:30,2622.9,2628.1,2618.6,2626.7,174256,0
2025-09-12 09:15:00+05:30,2625.0,2628.9,2585.2,2597.6,200293,0
2025-09-12 10:15:00+05:30,2596.9,2597.1,2583.1,2585.3,169188,0
2025-09-12 11:15:00+05:30,2585.4,2588.0,2580.0,2581.1,151715,0
2025-09-12 12:15:00+05:30,2581.0,2584.0,2569.0,2578.0,330022,0
2025-09-12 13:15:00+05:30,2578.0,2585.5,2576.6,2583.9,172070,0
2025-09-12 14:15:00+05:30,2583.0,2585.0,2575.9,2579.9,255402,0
2025-09-12 15:15:00+05:30,2578.9,2583.8,2578.9,2582.0,87368,0
2025-09-15 09:15:00+05:30,2580.5,2589.0,2568.4,2576.9,112357,0
2025-09-15 10:15:00+05:30,2576.9,2579.4,2570.0,2571.0,32771,0
2025-09-15 11:15:00+05:30,2571.0,2583.0,2570.3,2582.9,60987,0
2025-09-15 12:15:00+05:30,2582.9,2586.9,2577.6,2580.5,144002,0
2025-09-15 13:15:00+05:30,2581.7,2589.0,2578.2,2584.2,80866,0
2025-09-15 14:15:00+05:30,2584.2,2593.4,2579.1,2580.8,240102,0
2025-09-15 15:15:00+05:30,2581.0,2582.9,2578.0,2582.9,76662,0
2025-09-16 09:15:00+05:30,2588.2,2590.0,2574.0,2583.0,95597,0
2025-09-16 10:15:00+05:30,2583.0,2585.4,2579.8,2582.5,24953,0
2025-09-16 11:15:00+05:30,2582.5,2584.4,2578.0,2582.2,21360,0
2025-09-16 12:15:00+05:30,2581.5,2586.0,2581.5,2585.1,47187,0
2025-09-16 13:15:00+05:30,2585.1,2585.5,2582.0,2583.6,129326,0
2025-09-16 14:15:00+05:30,2583.6,2585.1,2572.6,2585.1,560511,0
2025-09-16 15:15:00+05:30,2584.9,2589.6,2580.0,2585.0,158164,0
2025-09-17 09:15:00+05:30,2587.0,2591.1,2571.3,2576.9,109822,0
2025-09-17 10:15:00+05:30,2576.9,2584.5,2574.1,2583.0,80610,0
2025-09-17 11:15:00+05:30,2583.0,2584.5,2575.1,2576.4,68315,0
2025-09-17 12:15:00+05:30,2575.5,2582.0,2575.0,2575.2,136884,0
2025-09-17 13:15:00+05:30,2576.1,2579.3,2571.0,2573.0,200686,0
2025-09-17 14:15:00+05:30,2572.8,2574.1,2566.5,2568.2,276670,0
2025-09-17 15:15:00+05:30,2568.1,2574.9,2568.0,2574.9,94673,0
2025-09-18 09:15:00+05:30,2570.9,2601.0,2570.9,2600.0,215385,0
2025-09-18 10:15:00+05:30,2600.0,2609.9,2596.8,2596.8,135541,0
2025-09-18 11:15:00+05:30,2596.8,2598.9,2589.0,2589.1,170490,0
2025-09-18 12:15:00+05:30,2590.0,2594.5,2581.6,2586.5,175300,0
2025-09-18 13:15:00+05:30,2586.5,2587.1,2578.0,2580.0,182838,0
2025-09-18 14:15:00+05:30,2580.0,2590.9,2577.0,2587.6,454362,0
2025-09-18 15:15:00+05:30,2587.6,2589.8,2580.0,2584.1,210952,0
2025-09-19 09:15:00+05:30,2600.0,2604.7,2570.0,2577.5,338592,0
2025-09-19 10:15:00+05:30,2577.5,2580.0,2573.7,2576.9,54905,0
2025-09-19 11:15:00+05:30,2577.2,2579.0,2563.8,2565.4,105370,0
2025-09-19 12:15:00+05:30,2565.2,2570.5,2564.3,2568.5,130271,0
2025-09-19 13:15:00+05:30,2568.2,2569.2,2564.1,2567.4,174040,0
2025-09-19 14:15:00+05:30,2567.4,2569.3,2554.8,2556.6,810467,0
2025-09-19 15:15:00+05:30,2556.5,2567.0,2555.7,2564.0,586549,0
2025-09-22 09:15:00+05:30,2569.0,2580.4,2560.2,2573.8,164492,0
2025-09-22 10:15:00+05:30,2573.8,2575.9,2570.0,2574.0,68591,0
2025-09-22 11:15:00+05:30,2574.6,2579.9,2571.8,2577.1,95487,0
2025-09-22 12:15:00+05:30,2577.1,2587.2,2576.4,2583.0,165940,0
2025-09-22 13:15:00+05:30,2584.4,2584.4,2567.6,2573.8,227383,0
2025-09-22 14:15:00+05:30,2572.8,2577.3,2568.4,2571.2,266004,0
2025-09-22 15:15:00+05:30,2570.5,2574.0,2568.5,2568.5,94835,0
2025-09-23 09:15:00+05:30,2568.9,2575.3,2553.6,2556.3,102330,0
2025-09-23 10:15:00+05:30,2556.3,2556.7,2533.1,2535.6,141335,0
2025-09-23 11:15:00+05:30,2535.6,2544.0,2531.8,2543.7,137269,0
2025-09-23 12:15:00+05:30,2543.7,2547.2,2534.2,2535.5,204386,0
2025-09-23 13:15:00+05:30,2535.1,2539.2,2525.1,2526.0,248277,0
2025-09-23 14:15:00+05:30,2526.1,2527.7,2520.0,2521.9,428064,0
2025-09-23 15:15:00+05:30,2521.9,2524.9,2518.2,2524.9,169843,0
2025-09-24 09:15:00+05:30,2522.2,2536.0,2510.0,2530.6,151462,0
2025-09-24 10:15:00+05:30,2531.0,2549.4,2530.2,2537.9,267827,0
2025-09-24 11:15:00+05:30,2537.9,2569.6,2537.9,2566.0,312568,0
2025-09-24 12:15:00+05:30,2566.2,2576.0,2565.4,2572.4,264170,0
2025-09-24 13:15:00+05:30,2572.4,2575.9,2566.0,2566.4,225579,0
2025-09-24 14:15:00+05:30,2566.6,2567.1,2545.0,2548.4,519524,0
2025-09-24 15:15:00+05:30,2548.4,2556.9,2548.4,2556.6,139081,0
2025-09-25 09:15:00+05:30,2546.0,2567.5,2545.1,2554.0,232880,0
2025-09-25 10:15:00+05:30,2554.0,2559.9,2548.6,2552.3,158942,0
2025-09-25 11:15:00+05:30,2552.4,2554.7,2542.7,2546.7,156574,0
2025-09-25 12:15:00+05:30,2546.2,2554.5,2543.4,2548.2,177495,0
2025-09-25 13:15:00+05:30,2548.2,2553.0,2540.2,2548.1,197850,0
2025-09-25 14:15:00+05:30,2548.1,2552.4,2531.8,2539.6,434824,0
2025-09-25 15:15:00+05:30,2539.6,2543.9,2537.2,2542.9,263651,0
2025-09-26 09:15:00+05:30,2535.0,2545.4,2511.0,2514.2,90678,0
2025-09-26 10:15:00+05:30,2514.5,2519.5,2509.0,2509.7,124012,0
2025-09-26 11:15:00+05:30,2509.7,2516.9,2504.9,2505.3,147262,0
2025-09-26 12:15:00+05:30,2505.2,2512.5,2499.4,2508.7,180418,0
2025-09-26 13:15:00+05:30,2508.7,2514.9,2504.5,2508.9,83397,0
2025-09-26 14:15:00+05:30,2508.9,2512.3,2504.0,2510.4,187910,0
2025-09-26 15:15:00+05:30,2510.2,2516.4,2510.0,2512.0,70211,0
2025-09-29 09:15:00+05:30,2495.0,2502.0,2443.0,2494.5,541108,0
2025-09-29 10:15:00+05:30,2494.5,2507.8,2484.0,2506.9,185566,0
2025-09-29 11:15:00+05:30,2507.0,2515.9,2496.0,2500.0,145243,0
2025-09-29 12:15:00+05:30,2500.0,2517.4,2498.6,2510.7,207182,0
2025-09-29 13:15:00+05:30,2510.7,2515.4,2502.1,2513.0,148928,0
2025-09-29 14:15:00+05:30,2513.0,2516.0,2495.0,2499.0,640721,0
2025-09-29 15:15:00+05:30,2499.5,2513.0,2493.7,2501.1,496649,0
2025-09-30 09:15:00+05:30,2497.9,2519.6,2491.6,2504.5,272549,0
2025-09-30 10:15:00+05:30,2504.7,2514.9,2500.0,2513.4,138954,0
2025-09-30 11:15:00+05:30,2512.8,2525.0,2512.4,2523.4,104280,0
2025-09-30 12:15:00+05:30,2523.2,2526.3,2517.5,2520.4,131757,0
2025-09-30 13:15:00+05:30,2520.4,2522.3,2509.2,2514.2,159422,0
2025-09-30 14:15:00+05:30,2513.7,2517.9,2504.3,2517.1,559798,0
2025-09-30 15:15:00+05:30,2517.1,2522.0,2511.0,2516.3,309060,0
2025-10-01 09:15:00+05:30,2515.4,2533.8,2511.1,2515.0,123391,0
2025-10-01 10:15:00+05:30,2515.0,2516.1,2497.9,2505.0,85565,0
2025-10-01 11:15:00+05:30,2505.5,2523.8,2500.5,2522.9,145330,0
2025-10-01 12:15:00+05:30,2522.9,2525.5,2512.8,2525.1,313159,0
2025-10-01 13:15:00+05:30,2524.0,2532.7,2521.7,2529.7,157738,0
2025-10-01 14:15:00+05:30,2529.7,2539.5,2526.4,2533.3,456271,0
2025-10-01 15:15:00+05:30,2533.6,2550.0,2530.0,2535.0,199918,0
2025-10-03 09:15:00+05:30,2536.2,2536.2,2508.3,2528.8,188821,0
2025-10-03 10:15:00+05:30,2529.8,2534.6,2523.3,2527.1,99910,0
2025-10-03 11:15:00+05:30,2527.2,2537.4,2526.0,2533.9,101469,0
2025-10-03 12:15:00+05:30,2533.9,2533.9,2524.1,2528.7,111962,0
2025-10-03 13:15:00+05:30,2528.7,2537.2,2525.3,2536.4,199089,0
2025-10-03 14:15:00+05:30,2536.3,2548.6,2532.2,2543.3,360509,0
2025-10-03 15:15:00+05:30,2543.1,2547.2,2538.3,2539.0,174906,0
2025-10-06 09:15:00+05:30,2535.2,2541.7,2520.2,2526.1,89071,0
2025-10-06 10:15:00+05:30,2526.2,2535.0,2524.8,2534.8,76420,0
2025-10-06 11:15:00+05:30,2534.9,2540.5,2533.0,2535.6,184680,0
2025-10-06 12:15:00+05:30,2535.6,2537.5,2533.0,2536.8,34897,0
2025-10-06 13:15:00+05:30,2536.8,2549.5,2535.2,2542.0,103420,0
2025-10-06 14:15:00+05:30,2542.0,2549.6,2539.1,2539.4,246354,0
2025-10-06 15:15:00+05:30,2540.8,2548.0,2537.4,2541.0,79050,0
2025-10-07 09:15:00+05:30,2540.0,2559.4,2536.0,2546.0,88643,0
2025-10-07 10:15:00+05:30,2546.1,2547.8,2523.5,2523.6,55787,0
2025-10-07 11:15:00+05:30,2523.6,2524.6,2510.4,2511.6,139693,0
2025-10-07 12:15:00+05:30,2511.9,2535.2,2511.6,2533.0,160473,0
2025-10-07 13:15:00+05:30,2533.0,2535.0,2515.1,2518.8,211639,0
2025-10-07 14:15:00+05:30,2518.9,2521.1,2508.3,2514.6,444406,0
2025-10-07 15:15:00+05:30,2513.7,2530.4,2513.7,2530.0,189151,0
2025-10-08 09:15:00+05:30,2511.0,2525.0,2493.0,2495.2,210756,0
2025-10-08 10:15:00+05:30,2495.1,2510.9,2486.1,2503.4,248904,0
2025-10-08 11:15:00+05:30,2503.4,2514.0,2501.0,2508.6,108313,0
2025-10-08 12:15:00+05:30,2508.6,2511.0,2502.8,2509.2,129650,0
2025-10-08 13:15:00+05:30,2509.2,2517.5,2506.7,2511.6,184591,0
2025-10-08 14:15:00+05:30,2511.6,2512.0,2497.0,2498.5,228140,0
2025-10-08 15:15:00+05:30,2498.5,2502.8,2495.4,2496.0,105613,0
2025-10-09 09:15:00+05:30,2501.0,2511.5,2498.3,2510.0,68436,0
2025-10-09 10:15:00+05:30,2510.8,2517.4,2510.0,2515.5,66887,0
2025-10-09 11:15:00+05:30,2515.5,2520.0,2510.5,2513.2,83143,0
2025-10-09 12:15:00+05:30,2513.2,2521.0,2513.1,2514.0,133409,0
2025-10-09 13:15:00+05:30,2514.1,2516.2,2508.4,2512.4,180784,0
2025-10-09 14:15:00+05:30,2512.1,2521.0,2506.8,2517.8,557310,0
2025-10-09 15:15:00+05:30,2517.7,2523.0,2511.4,2522.4,166435,0
2025-10-10 09:15:00+05:30,2510.0,2528.8,2506.5,2520.7,79729,0
2025-10-10 10:15:00+05:30,2521.0,2525.2,2512.6,2522.0,192070,0
2025-10-10 11:15:00+05:30,2522.0,2524.0,2510.0,2520.1,168871,0
2025-10-10 12:15:00+05:30,2520.0,2527.7,2520.0,2523.2,173524,0
2025-10-10 13:15:00+05:30,2523.2,2526.8,2520.1,2525.2,102646,0
2025-10-10 14:15:00+05:30,2525.2,2534.9,2524.3,2526.0,229358,0
2025-10-10 15:15:00+05:30,2525.6,2531.0,2525.1,2526.0,69959,0
2025-10-13 09:15:00+05:30,2519.2,2531.6,2508.0,2511.0,79175,0
2025-10-13 10:15:00+05:30,2511.0,2511.6,2496.1,2498.2,97983,0
2025-10-13 11:15:00+05:30,2498.2,2503.5,2494.1,2502.5,308338,0
2025-10-13 12:15:00+05:30,2502.5,2503.0,2486.8,2493.2,152497,0
2025-10-13 13:15:00+05:30,2493.2,2496.7,2485.4,2492.0,115018,0
2025-10-13 14:15:00+05:30,2492.1,2495.5,2488.1,2492.1,226595,0
2025-10-13 15:15:00+05:30,2492.1,2497.5,2492.1,2496.6,132060,0
2025-10-14 09:15:00+05:30,2493.0,2500.8,2482.3,2490.9,128497,0
2025-10-14 10:15:00+05:30,2491.0,2496.6,2486.0,2496.6,69620,0
2025-10-14 11:15:00+05:30,2495.9,2508.4,2492.1,2503.1,218052,0
2025-10-14 12:15:00+05:30,2503.8,2506.0,2495.6,2500.5,171062,0
2025-10-14 13:15:00+05:30,2500.5,2507.0,2499.5,2500.8,156527,0
2025-10-14 14:15:00+05:30,2500.8,2509.2,2495.0,2502.0,449503,0
2025-10-14 15:15:00+05:30,2502.3,2504.4,2498.7,2502.0,259486,0
2025-10-15 09:15:00+05:30,2502.6,2523.9,2502.6,2523.2,125133,0
2025-10-15 10:15:00+05:30,2523.2,2531.8,2521.2,2525.0,99124,0
2025-10-15 11:15:00+05:30,2525.0,2528.7,2514.5,2514.9,78943,0
2025-10-15 12:15:00+05:30,2514.7,2520.0,2513.2,2514.2,80371,0
2025-10-15 13:15:00+05:30,2514.2,2525.8,2513.5,2523.9,87505,0
2025-10-15 14:15:00+05:30,2524.1,2526.0,2516.3,2519.0,275437,0
2025-10-15 15:15:00+05:30,2519.0,2524.0,2515.0,2515.0,128445,0
2025-10-16 09:15:00+05:30,2517.8,2529.9,2516.0,2522.7,99215,0
2025-10-16 10:15:00+05:30,2522.7,2525.0,2514.1,2514.7,88056,0
2025-10-16 11:15:00+05:30,2515.0,2525.5,2507.1,2525.4,283779,0
2025-10-16 12:15:00+05:30,2524.7,2545.0,2521.6,2544.6,181085,0
2025-10-16 13:15:00+05:30,2544.4,2556.8,2538.0,2552.7,237652,0
2025-10-16 14:15:00+05:30,2552.6,2568.5,2551.4,2562.3,381887,0
2025-10-16 15:15:00+05:30,2561.8,2565.0,2560.0,2560.0,150858,0
2025-10-17 09:15:00+05:30,2565.5,2599.0,2560.0,2595.4,327830,0
2025-10-17 10:15:00+05:30,2595.4,2604.0,2590.5,2600.5,306260,0
2025-10-17 11:15:00+05:30,2600.5,2612.0,2598.0,2605.0,307401,0
2025-10-17 12:15:00+05:30,2605.7,2615.0,2599.0,2607.7,387628,0
2025-10-17 13:15:00+05:30,2607.3,2614.9,2597.6,2602.8,261625,0
2025-10-17 14:15:00+05:30,2602.8,2606.2,2599.5,2602.0,306580,0
2025-10-17 15:15:00+05:30,2600.8,2607.3,2600.0,2603.4,130085,0
2025-10-20 09:15:00+05:30,2609.0,2624.7,2592.4,2600.9,189421,0
2025-10-20 10:15:00+05:30,2600.8,2615.0,2597.4,2613.8,134305,0
2025-10-20 11:15:00+05:30,2614.0,2614.0,2599.6,2605.7,64241,0
2025-10-20 12:15:00+05:30,2605.8,2612.3,2601.3,2609.3,59586,0
2025-10-20 13:15:00+05:30,2609.3,2609.3,2600.0,2603.2,92088,0
2025-10-20 14:15:00+05:30,2603.1,2604.8,2585.6,2596.9,336484,0
2025-10-20 15:15:00+05:30,2597.5,2603.0,2593.2,2601.1,130780,0
2025-10-21 13:45:00+05:30,2594.0,2606.7,2585.1,2587.9,79910,0
2025-10-23 09:15:00+05:30,2601.0,2637.2,2598.0,2617.6,331509,0
2025-10-23 10:15:00+05:30,2617.6,2667.2,2615.0,2634.4,786888,0
2025-10-23 11:15:00+05:30,2634.4,2653.9,2613.1,2630.0,590244,0
2025-10-23 12:15:00+05:30,2630.0,2657.8,2597.0,2614.8,551785,0
2025-10-23 13:15:00+05:30,2613.3,2619.3,2596.1,2601.6,359433,0
2025-10-23 14:15:00+05:30,2601.6,2608.4,2597.2,2598.2,494463,0
2025-10-23 15:15:00+05:30,2598.1,2608.0,2598.1,2602.5,229815,0
2025-10-24 09:15:00+05:30,2584.0,2584.0,2474.5,2510.0,1103669,0
2025-10-24 10:15:00+05:30,2510.0,2524.5,2503.0,2515.1,623408,0
2025-10-24 11:15:00+05:30,2514.7,2516.1,2506.2,2511.5,358201,0
2025-10-24 12:15:00+05:30,2511.5,2514.0,2510.4,2513.4,301524,0
2025-10-24 13:15:00+05:30,2513.5,2513.5,2505.1,2511.9,193104,0
2025-10-24 14:15:00+05:30,2512.4,2519.0,2507.9,2516.1,348252,0
2025-10-24 15:15:00+05:30,2516.1,2518.0,2512.0,2515.0,161569,0
2025-10-27 09:15:00+05:30,2516.4,2525.0,2511.0,2521.5,176290,0
2025-10-27 10:15:00+05:30,2521.5,2522.0,2510.6,2517.0,561609,0
2025-10-27 11:15:00+05:30,2517.0,2519.3,2508.0,2517.1,261289,0
2025-10-27 12:15:00+05:30,2517.0,2519.7,2516.2,2518.5,221092,0
2025-10-27 13:15:00+05:30,2518.1,2518.6,2506.0,2507.0,308395,0
2025-10-27 14:15:00+05:30,2507.0,2512.3,2507.0,2511.1,429603,0
2025-10-27 15:15:00+05:30,2511.1,2518.9,2510.9,2516.1,159367,0
2025-10-28 09:15:00+05:30,2519.0,2526.0,2505.3,2507.5,265851,0
2025-10-28 10:15:00+05:30,2508.0,2508.7,2498.1,2500.0,147892,0
2025-10-28 11:15:00+05:30,2500.2,2501.0,2485.0,2486.9,264124,0
2025-10-28 12:15:00+05:30,2487.9,2500.0,2485.3,2494.5,295071,0
2025-10-28 13:15:00+05:30,2494.0,2498.9,2488.3,2492.6,214705,0
2025-10-28 14:15:00+05:30,2492.6,2500.0,2481.9,2497.1,809589,0
2025-10-28 15:15:00+05:30,2496.7,2505.0,2492.6,2500.0,293101,0
2025-10-29 09:15:00+05:30,2512.6,2513.6,2490.2,2491.4,125385,0
2025-10-29 10:15:00+05:30,2491.3,2497.5,2486.5,2490.0,345851,0
2025-10-29 11:15:00+05:30,2490.0,2505.0,2489.1,2497.7,381907,0
2025-10-29 12:15:00+05:30,2497.7,2500.1,2495.0,2496.5,211315,0
2025-10-29 13:15:00+05:30,2496.2,2497.9,2486.0,2488.2,266468,0
2025-10-29 14:15:00+05:30,2487.3,2490.2,2484.0,2487.4,399596,0
2025-10-29 15:15:00+05:30,2487.4,2490.0,2486.8,2490.0,134468,0
2025-10-30 09:15:00+05:30,2491.0,2497.0,2471.0,2478.1,233015,0
2025-10-30 10:15:00+05:30,2479.0,2484.3,2471.0,2473.6,62160,0
2025-10-30 11:15:00+05:30,2472.5,2475.0,2459.0,2461.2,186477,0
2025-10-30 12:15:00+05:30,2461.0,2474.9,2454.9,2472.7,189269,0
2025-10-30 13:15:00+05:30,2472.6,2474.6,2468.7,2470.0,50711,0
2025-10-30 14:15:00+05:30,2469.6,2473.6,2466.5,2470.3,282993,0
2025-10-30 15:15:00+05:30,2470.2,2472.0,2467.4,2470.0,189203,0
2025-10-31 09:15:00+05:30,2469.0,2479.5,2459.6,2473.9,155374,0
2025-10-31 10:15:00+05:30,2473.9,2474.5,2463.5,2466.3,88275,0
2025-10-31 11:15:00+05:30,2466.3,2470.0,2463.2,2466.4,88228,0
2025-10-31 12:15:00+05:30,2466.4,2468.7,2459.0,2459.8,106526,0
2025-10-31 13:15:00+05:30,2460.0,2467.4,2452.9,2464.4,350096,0
2025-10-31 14:15:00+05:30,2464.4,2470.7,2462.5,2464.1,380448,0
2025-10-31 15:15:00+05:30,2464.1,2467.0,2460.8,2461.2,224484,0
2025-11-03 09:15:00+05:30,2456.1,2474.9,2452.3,2463.9,115990,0
2025-11-03 10:15:00+05:30,2463.9,2464.2,2452.3,2454.3,302850,0
2025-11-03 11:15:00+05:30,2454.3,2454.3,2440.3,2441.5,86025,0
2025-11-03 12:15:00+05:30,2441.5,2459.1,2440.5,2452.9,105173,0
2025-11-03 13:15:00+05:30,2452.9,2458.7,2452.7,2456.9,84321,0
2025-11-03 14:15:00+05:30,2456.4,2466.9,2456.2,2459.6,249980,0
2025-11-03 15:15:00+05:30,2459.8,2461.0,2459.0,2460.0,98171,0
2025-11-04 09:15:00+05:30,2460.0,2462.0,2442.0,2450.0,141376,0
2025-11-04 10:15:00+05:30,2449.9,2451.7,2446.0,2448.1,87672,0
2025-11-04 11:15:00+05:30,2448.2,2454.9,2444.6,2453.9,107487,0
2025-11-04 12:15:00+05:30,2454.0,2463.3,2453.9,2457.3,103647,0
2025-11-04 13:15:00+05:30,2457.5,2460.0,2447.1,2447.4,98194,0
2025-11-04 14:15:00+05:30,2447.4,2452.2,2441.3,2447.0,524713,0
2025-11-04 15:15:00+05:30,2448.0,2448.0,2441.3,2443.9,183089,0
2025-11-06 09:15:00+05:30,2463.9,2463.9,2448.4,2451.6,104777,0
2025-11-06 10:15:00+05:30,2451.8,2459.1,2449.0,2455.0,72354,0
2025-11-06 11:15:00+05:30,2455.0,2457.2,2450.4,2453.0,119987,0
2025-11-06 12:15:00+05:30,2453.0,2453.7,2444.2,2447.1,116292,0
2025-11-06 13:15:00+05:30,2447.1,2451.9,2433.0,2438.5,197255,0
2025-11-06 14:15:00+05:30,2437.6,2442.4,2432.6,2442.1,427963,0
2025-11-06 15:15:00+05:30,2441.8,2444.9,2433.6,2439.0,281548,0
2025-11-07 09:15:00+05:30,2417.0,2425.0,2400.6,2419.0,140791,0
2025-11-07 10:15:00+05:30,2419.0,2422.4,2412.6,2416.6,51774,0
2025-11-07 11:15:00+05:30,2416.9,2424.8,2415.1,2423.3,72455,0
2025-11-07 12:15:00+05:30,2423.1,2423.7,2410.3,2412.3,183750,0
2025-11-07 13:15:00+05:30,2412.1,2417.0,2410.3,2411.8,74200,0
2025-11-07 14:15:00+05:30,2411.8,2417.5,2410.4,2415.0,183803,0
2025-11-07 15:15:00+05:30,2415.1,2417.1,2412.9,2416.8,105355,0
2025-11-10 09:15:00+05:30,2405.0,2427.3,2404.0,2422.6,83768,0
2025-11-10 10:15:00+05:30,2422.6,2429.3,2417.0,2420.6,42306,0
2025-11-10 11:15:00+05:30,2420.6,2422.8,2414.4,2415.3,56664,0
2025-11-10 12:15:00+05:30,2415.5,2418.5,2412.4,2414.4,56804,0
2025-11-10 13:15:00+05:30,2414.1,2417.8,2405.9,2409.3,151368,0
2025-11-10 14:15:00+05:30,2410.2,2413.0,2405.7,2408.5,284630,0
2025-11-10 15:15:00+05:30,2408.3,2413.2,2408.1,2409.0,98155,0
2025-11-11 09:15:00+05:30,2422.2,2423.7,2403.1,2411.2,168561,0
2025-11-11 10:15:00+05:30,2411.2,2414.8,2405.0,2412.2,105891,0
2025-11-11 11:15:00+05:30,2412.8,2419.4,2407.4,2417.1,75539,0
2025-11-11 12:15:00+05:30,2417.1,2419.4,2410.7,2411.9,135826,0
2025-11-11 13:15:00+05:30,2411.9,2429.9,2411.0,2422.5,311071,0
2025-11-11 14:15:00+05:30,2422.5,2430.0,2420.8,2429.1,473982,0
2025-11-11 15:15:00+05:30,2428.9,2433.7,2425.4,2431.1,147875,0
2025-11-12 09:15:00+05:30,2430.6,2434.8,2416.2,2417.5,198353,0
2025-11-12 10:15:00+05:30,2417.5,2429.0,2416.6,2427.7,267589,0
2025-11-12 11:15:00+05:30,2427.2,2430.0,2420.6,2422.3,308826,0
2025-11-12 12:15:00+05:30,2422.9,2424.4,2418.8,2423.0,188440,0
2025-11-12 13:15:00+05:30,2423.0,2428.7,2420.2,2425.5,160571,0
2025-11-12 14:15:00+05:30,2425.7,2427.7,2422.5,2426.3,351059,0
2025-11-12 15:15:00+05:30,2425.2,2426.6,2421.3,2426.0,193082,0
2025-11-13 09:15:00+05:30,2429.0,2431.0,2419.1,2420.0,111523,0
2025-11-13 10:15:00+05:30,2420.0,2427.0,2418.1,2425.8,163414,0
2025-11-13 11:15:00+05:30,2425.8,2428.0,2420.9,2426.8,98586,0
2025-11-13 12:15:00+05:30,2426.6,2426.9,2414.9,2416.6,259789,0
2025-11-13 13:15:00+05:30,2416.6,2419.2,2410.0,2411.7,200129,0
2025-11-13 14:15:00+05:30,2411.7,2415.4,2405.0,2405.9,299133,0
2025-11-13 15:15:00+05:30,2405.7,2411.3,2405.7,2409.0,103891,0
2025-11-14 09:15:00+05:30,2405.1,2414.8,2392.0,2407.9,88363,0
2025-11-14 10:15:00+05:30,2408.0,2419.2,2407.6,2418.9,56750,0
2025-11-14 11:15:00+05:30,2418.9,2419.9,2410.7,2418.6,87320,0
2025-11-14 12:15:00+05:30,2418.5,2420.0,2409.0,2416.1,75112,0
2025-11-14 13:15:00+05:30,2416.1,2418.8,2411.3,2415.5,70679,0
2025-11-14 14:15:00+05:30,2415.4,2430.2,2413.0,2428.8,356948,0
2025-11-14 15:15:00+05:30,2429.7,2430.0,2424.9,2426.0,237637,0
2025-11-17 09:15:00+05:30,2431.4,2438.4,2425.6,2427.0,108865,0
2025-11-17 10:15:00+05:30,2426.9,2429.4,2419.2,2419.2,98443,0
2025-11-17 11:15:00+05:30,2419.2,2423.5,2416.0,2420.9,120041,0
2025-11-17 12:15:00+05:30,2420.9,2422.8,2418.0,2421.4,116168,0
2025-11-17 13:15:00+05:30,2421.4,2425.7,2419.8,2422.9,156369,0
2025-11-17 14:15:00+05:30,2422.9,2425.5,2419.0,2425.5,204408,0
2025-11-17 15:15:00+05:30,2425.5,2427.5,2424.0,2425.5,112720,0
2025-11-18 09:15:00+05:30,2415.8,2422.9,2408.3,2409.1,106496,0
2025-11-18 10:15:00+05:30,2408.6,2412.5,2405.4,2410.5,71772,0
2025-11-18 11:15:00+05:30,2410.3,2416.0,2408.4,2412.5,194201,0
2025-11-18 12:15:00+05:30,2412.5,2412.8,2408.0,2409.0,116091,0
2025-11-18 13:15:00+05:30,2409.1,2412.0,2406.7,2408.9,200545,0
2025-11-18 14:15:00+05:30,2408.9,2411.1,2402.6,2402.6,318287,0
2025-11-18 15:15:00+05:30,2402.9,2405.8,2401.9,2404.0,214881,0
2025-11-19 09:15:00+05:30,2412.0,2442.0,2411.0,2432.0,384548,0
2025-11-19 10:15:00+05:30,2432.0,2446.3,2431.5,2439.8,206800,0
2025-11-19 11:15:00+05:30,2439.6,2445.0,2438.1,2444.0,120664,0
2025-11-19 12:15:00+05:30,2444.0,2447.6,2440.0,2445.1,188316,0
2025-11-19 13:15:00+05:30,2446.0,2450.0,2444.0,2447.6,221682,0
2025-11-19 14:15:00+05:30,2447.6,2450.7,2440.9,2441.6,212163,0
2025-11-19 15:15:00+05:30,2441.2,2443.8,2439.3,2443.7,114827,0
2025-11-20 09:15:00+05:30,2445.1,2457.8,2445.1,2449.9,173216,0
2025-11-20 10:15:00+05:30,2449.9,2459.0,2447.6,2453.7,200841,0
2025-11-20 11:15:00+05:30,2453.9,2455.9,2443.0,2443.1,137578,0
2025-11-20 12:15:00+05:30,2443.7,2447.0,2435.8,2436.9,114951,0
2025-11-20 13:15:00+05:30,2436.9,2441.1,2435.2,2439.0,65701,0
2025-11-20 14:15:00+05:30,2439.0,2440.0,2425.0,2431.2,546552,0
2025-11-20 15:15:00+05:30,2431.6,2432.9,2427.6,2429.0,155263,0
