datetime,open,high,low,close,volume,oi
2025-10-30 12:15:00+05:30,803.95,806.2,802.3,803.95,508097,0
2025-10-30 13:15:00+05:30,803.75,805.35,797.3,798.55,527670,0
2025-10-30 14:15:00+05:30,798.15,800.8,797.25,800.35,497620,0
2025-10-30 15:15:00+05:30,800.35,802.65,799.0,800.5,841115,0
2025-10-31 09:15:00+05:30,800.95,805.0,795.7,800.85,844144,0
2025-10-31 10:15:00+05:30,800.85,802.7,798.2,799.45,343615,0
2025-10-31 11:15:00+05:30,799.45,806.5,798.5,802.7,466586,0
2025-10-31 12:15:00+05:30,802.7,803.6,800.05,800.45,218449,0
2025-10-31 13:15:00+05:30,800.45,800.45,792.45,796.05,317026,0
2025-10-31 14:15:00+05:30,796.25,797.75,793.6,796.15,841478,0
2025-10-31 15:15:00+05:30,796.2,796.2,792.0,794.5,450408,0
2025-11-03 09:15:00+05:30,794.8,803.7,791.15,799.75,1113539,0
2025-11-03 10:15:00+05:30,799.45,802.0,795.65,801.2,472721,0
2025-11-03 11:15:00+05:30,800.75,803.3,797.3,798.75,331716,0
2025-11-03 12:15:00+05:30,798.75,802.95,798.0,802.2,124842,0
2025-11-03 13:15:00+05:30,802.4,803.3,796.95,797.4,258077,0
2025-11-03 14:15:00+05:30,797.4,799.75,795.85,796.35,156878,0
2025-11-03 15:15:00+05:30,796.5,797.75,796.1,797.0,178663,0
2025-11-04 09:15:00+05:30,797.05,799.25,793.5,794.0,307010,0
2025-11-04 10:15:00+05:30,794.0,794.55,789.6,790.95,267345,0
2025-11-04 11:15:00+05:30,790.95,796.5,788.8,795.55,745796,0
2025-11-04 12:15:00+05:30,795.5,796.75,792.75,795.05,282885,0
2025-11-04 13:15:00+05:30,795.05,795.45,793.0,794.0,368779,0
2025-11-04 14:15:00+05:30,794.0,794.75,793.0,793.65,551694,0
2025-11-04 15:15:00+05:30,793.9,794.0,785.1,787.95,964706,0
2025-11-06 09:15:00+05:30,791.0,797.5,787.3,788.0,505331,0
2025-11-06 10:15:00+05:30,788.25,791.55,781.2,783.15,610614,0
2025-11-06 11:15:00+05:30,783.05,783.7,777.35,779.8,538020,0
2025-11-06 12:15:00+05:30,778.8,789.4,778.75,789.05,291653,0
2025-11-06 13:15:00+05:30,789.05,790.0,781.6,783.75,153931,0
2025-11-06 14:15:00+05:30,783.45,787.8,783.25,785.75,263464,0
2025-11-06 15:15:00+05:30,785.7,788.8,785.6,786.55,250487,0
2025-11-07 09:15:00+05:30,782.15,786.0,779.1,783.1,247754,0
2025-11-07 10:15:00+05:30,783.3,791.8,781.8,788.9,469391,0
2025-11-07 11:15:00+05:30,788.8,792.45,788.1,790.7,97138,0
2025-11-07 12:15:00+05:30,790.7,793.5,789.05,790.55,159257,0
2025-11-07 13:15:00+05:30,790.45,794.05,789.9,791.1,314076,0
2025-11-07 14:15:00+05:30,791.1,801.95,790.9,796.95,631131,0
2025-11-07 15:15:00+05:30,797.15,798.0,795.2,797.05,155519,0
2025-11-10 09:15:00+05:30,791.0,807.8,791.0,799.3,477816,0
2025-11-10 10:15:00+05:30,799.3,802.1,798.25,800.55,156975,0
2025-11-10 11:15:00+05:30,800.65,800.95,796.5,797.15,97090,0
2025-11-10 12:15:00+05:30,797.15,799.9,796.55,799.25,116436,0
2025-11-10 13:15:00+05:30,799.25,800.25,798.55,799.0,215359,0
2025-11-10 14:15:00+05:30,799.0,800.75,798.15,799.8,537210,0
2025-11-10 15:15:00+05:30,799.8,800.4,795.05,797.0,283173,0
2025-11-11 09:15:00+05:30,799.7,820.0,792.8,819.85,1998702,0
2025-11-11 10:15:00+05:30,820.5,826.85,819.0,826.25,1456723,0
2025-11-11 11:15:00+05:30,826.25,828.0,821.95,823.75,684452,0
2025-11-11 12:15:00+05:30,823.8,823.8,817.45,818.9,798464,0
2025-11-11 13:15:00+05:30,819.0,824.0,818.9,820.9,764162,0
2025-11-11 14:15:00+05:30,820.75,827.7,819.55,826.65,875934,0
2025-11-11 15:15:00+05:30,826.85,828.2,823.75,828.0,553133,0
2025-11-12 09:15:00+05:30,830.05,849.8,827.0,845.15,2312785,0
2025-11-12 10:15:00+05:30,845.15,850.9,843.05,847.8,1019892,0
2025-11-12 11:15:00+05:30,847.8,856.65,844.8,855.4,1048842,0
2025-11-12 12:15:00+05:30,855.35,873.0,854.55,861.3,2380242,0
2025-11-12 13:15:00+05:30,861.2,864.7,859.0,860.0,1276522,0
2025-11-12 14:15:00+05:30,860.0,867.8,858.7,865.9,2835870,0
2025-11-12 15:15:00+05:30,865.85,866.15,861.0,861.5,801036,0
2025-11-13 09:15:00+05:30,862.0,881.95,859.05,880.3,2986172,0
2025-11-13 10:15:00+05:30,880.3,892.35,879.65,884.25,1753863,0
2025-11-13 11:15:00+05:30,884.25,886.55,877.2,877.9,1142133,0
2025-11-13 12:15:00+05:30,877.9,879.8,869.6,870.65,1179075,0
2025-11-13 13:15:00+05:30,870.65,874.4,866.65,867.5,938787,0
2025-11-13 14:15:00+05:30,867.5,870.5,861.85,863.6,953979,0
2025-11-13 15:15:00+05:30,863.85,865.4,861.7,863.4,244051,0
2025-11-14 09:15:00+05:30,864.0,872.0,859.0,864.7,704569,0
2025-11-14 10:15:00+05:30,864.7,867.8,860.3,863.5,563978,0
2025-11-14 11:15:00+05:30,864.0,864.9,856.55,857.45,988213,0
2025-11-14 12:15:00+05:30,857.5,860.95,849.1,850.35,555755,0
2025-11-14 13:15:00+05:30,850.15,852.7,846.75,849.85,547674,0
2025-11-14 14:15:00+05:30,849.8,850.55,845.85,847.7,524024,0
2025-11-14 15:15:00+05:30,847.7,849.8,846.1,848.75,566272,0
2025-11-17 09:15:00+05:30,852.0,861.75,838.5,847.9,1632430,0
2025-11-17 10:15:00+05:30,847.9,856.0,847.65,851.0,677839,0
2025-11-17 11:15:00+05:30,851.4,854.15,848.9,852.5,303395,0
2025-11-17 12:15:00+05:30,852.7,860.8,851.6,859.55,495171,0
2025-11-17 13:15:00+05:30,859.9,860.4,855.5,855.95,338860,0
2025-11-17 14:15:00+05:30,856.0,856.3,852.5,853.8,345052,0
2025-11-17 15:15:00+05:30,853.75,855.5,853.65,854.05,212089,0
2025-11-18 09:15:00+05:30,854.05,858.5,845.05,848.8,579787,0
2025-11-18 10:15:00+05:30,848.95,851.7,848.1,850.2,173811,0
2025-11-18 11:15:00+05:30,850.2,854.4,849.65,853.95,240581,0
2025-11-18 12:15:00+05:30,853.5,853.9,850.55,851.7,108443,0
2025-11-18 13:15:00+05:30,851.5,854.9,850.7,853.15,268635,0
2025-11-18 14:15:00+05:30,853.15,853.2,845.6,847.55,391274,0
2025-11-18 15:15:00+05:30,847.55,850.45,846.25,847.8,187994,0
2025-11-19 09:15:00+05:30,850.0,850.3,838.1,842.2,532506,0
2025-11-19 10:15:00+05:30,842.35,845.5,840.55,843.0,348790,0
2025-11-19 11:15:00+05:30,842.95,842.95,836.3,840.05,243830,0
2025-11-19 12:15:00+05:30,840.05,843.25,840.05,842.35,123332,0
2025-11-19 13:15:00+05:30,842.35,843.9,841.1,843.5,186010,0
2025-11-19 14:15:00+05:30,843.5,845.65,838.4,839.1,542819,0
2025-11-19 15:15:00+05:30,839.55,842.0,838.25,840.0,314880,0
2025-11-20 09:15:00+05:30,844.0,844.0,834.15,834.25,1214699,0
2025-11-20 10:15:00+05:30,834.05,837.4,833.45,835.05,510673,0
2025-11-20 11:15:00+05:30,835.05,835.6,832.0,832.4,358019,0
2025-11-20 12:15:00+05:30,832.4,832.8,829.8,831.5,669380,0
2025-11-20 13:15:00+05:30,831.9,833.3,830.85,832.15,685081,0
2025-11-20 14:15:00+05:30,832.15,832.75,827.5,829.95,1272059,0
2025-11-20 15:15:00+05:30,830.0,831.0,828.4,829.75,424397,0
2025-11-21 09:15:00+05:30,832.2,844.0,830.55,842.05,1658750,0
2025-11-21 10:15:00+05:30,842.2,845.4,838.15,844.45,1718506,0
2025-11-21 11:15:00+05:30,844.45,846.65,841.1,843.75,616477,0
2025-11-21 12:15:00+05:30,843.8,851.55,843.3,850.0,666517,0
2025-11-21 13:15:00+05:30,850.0,855.5,850.0,854.95,1016265,0
2025-11-21 14:15:00+05:30,854.95,856.8,845.8,847.2,1366969,0
2025-11-21 15:15:00+05:30,847.2,847.35,844.8,846.0,247812,0
2025-11-24 09:15:00+05:30,847.1,857.5,841.35,856.65,691501,0
2025-11-24 10:15:00+05:30,856.65,857.2,849.0,850.75,590995,0
2025-11-24 11:15:00+05:30,851.1,855.5,847.5,850.65,522653,0
2025-11-24 12:15:00+05:30,850.65,851.55,847.0,847.9,386430,0
2025-11-24 13:15:00+05:30,847.9,847.9,844.2,844.95,418468,0
2025-11-24 14:15:00+05:30,844.95,845.1,836.05,837.15,1186210,0
2025-11-24 15:15:00+05:30,837.15,837.7,832.55,835.0,1280254,0
2025-11-25 09:15:00+05:30,836.05,840.0,831.6,833.25,430180,0
2025-11-25 10:15:00+05:30,833.3,836.0,830.25,831.05,199935,0
2025-11-25 11:15:00+05:30,831.2,834.0,831.2,831.5,156067,0
2025-11-25 12:15:00+05:30,831.5,835.9,829.05,835.3,429051,0
2025-11-25 13:15:00+05:30,835.25,841.8,833.2,840.8,732903,0
2025-11-25 14:15:00+05:30,840.8,841.75,837.7,840.4,813549,0
2025-11-25 15:15:00+05:30,840.4,844.9,839.25,842.5,254605,0
2025-11-26 09:15:00+05:30,844.9,857.15,841.0,855.0,705550,0
2025-11-26 10:15:00+05:30,855.0,858.7,854.0,855.0,339426,0
2025-11-26 11:15:00+05:30,855.0,857.0,852.75,856.0,259760,0
2025-11-26 12:15:00+05:30,855.7,856.75,852.5,855.05,571015,0
2025-11-26 13:15:00+05:30,855.05,856.45,850.1,851.75,345094,0
2025-11-26 14:15:00+05:30,851.75,852.0,848.85,851.2,414519,0
2025-11-26 15:15:00+05:30,851.05,852.0,849.6,849.95,293780,0
2025-11-27 09:15:00+05:30,853.0,857.95,846.55,848.4,548861,0
2025-11-27 10:15:00+05:30,848.5,855.9,847.3,852.6,413285,0
2025-11-27 11:15:00+05:30,852.6,863.75,851.0,861.6,797684,0
2025-11-27 12:15:00+05:30,861.6,861.65,853.5,853.5,262183,0
2025-11-27 13:15:00+05:30,853.5,856.35,851.2,854.9,296279,0
2025-11-27 14:15:00+05:30,855.1,858.95,854.7,857.8,367882,0
2025-11-27 15:15:00+05:30,857.85,858.45,856.0,857.1,308842,0
2025-11-28 09:15:00+05:30,859.65,863.0,856.05,857.25,764041,0
2025-11-28 10:15:00+05:30,857.5,857.7,853.85,856.45,346568,0
2025-11-28 11:15:00+05:30,856.45,859.8,855.2,855.25,392835,0
2025-11-28 12:15:00+05:30,855.25,856.8,853.4,854.05,288289,0
2025-11-28 13:15:00+05:30,854.25,855.7,851.5,855.0,295466,0
2025-11-28 14:15:00+05:30,855.0,859.35,854.35,858.0,568535,0
2025-11-28 15:15:00+05:30,858.05,859.25,858.0,858.1,241628,0
2025-12-01 09:15:00+05:30,860.0,862.4,853.55,856.45,435122,0
2025-12-01 10:15:00+05:30,856.45,856.9,852.5,853.6,384486,0
2025-12-01 11:15:00+05:30,853.6,854.9,845.9,848.15,571803,0
2025-12-01 12:15:00+05:30,848.15,850.1,845.6,849.1,379889,0
2025-12-01 13:15:00+05:30,849.1,849.4,842.65,846.85,440407,0
2025-12-01 14:15:00+05:30,846.8,848.9,844.95,848.0,539970,0
2025-12-01 15:15:00+05:30,848.1,848.1,844.2,845.45,245659,0
2025-12-02 09:15:00+05:30,847.15,860.5,845.4,850.5,639396,0
2025-12-02 10:15:00+05:30,850.5,852.25,850.2,851.7,348083,0
2025-12-02 11:15:00+05:30,851.7,851.75,849.1,850.1,262225,0
2025-12-02 12:15:00+05:30,850.15,851.9,848.3,850.75,318278,0
2025-12-02 13:15:00+05:30,850.75,851.95,849.05,850.5,367354,0
2025-12-02 14:15:00+05:30,850.5,850.9,847.2,850.4,539371,0
2025-12-02 15:15:00+05:30,850.4,850.95,849.75,850.95,184227,0
2025-12-03 09:15:00+05:30,854.0,856.3,843.0,844.0,520953,0
2025-12-03 10:15:00+05:30,844.0,849.15,841.35,848.25,231825,0
2025-12-03 11:15:00+05:30,847.75,852.2,845.7,851.45,248629,0
2025-12-03 12:15:00+05:30,851.45,851.45,846.4,849.9,227650,0
2025-12-03 13:15:00+05:30,850.0,851.0,848.2,849.9,232356,0
2025-12-03 14:15:00+05:30,849.95,851.0,846.25,846.85,349571,0
2025-12-03 15:15:00+05:30,846.8,847.0,844.6,844.6,229905,0
2025-12-04 09:15:00+05:30,846.0,860.95,842.9,860.5,469378,0
2025-12-04 10:15:00+05:30,860.3,873.0,859.65,871.1,1340139,0
2025-12-04 11:15:00+05:30,871.2,871.6,865.5,868.3,715983,0
2025-12-04 12:15:00+05:30,868.3,869.1,864.25,866.6,638942,0
2025-12-04 13:15:00+05:30,866.6,866.7,860.35,863.2,522430,0
2025-12-04 14:15:00+05:30,863.2,864.45,860.15,863.75,307768,0
2025-12-04 15:15:00+05:30,863.75,864.5,861.05,861.1,251236,0
2025-12-05 09:15:00+05:30,863.65,867.6,856.2,861.6,588476,0
2025-12-05 10:15:00+05:30,861.65,865.0,856.1,859.6,415473,0
2025-12-05 11:15:00+05:30,859.8,864.5,858.05,858.9,411791,0
2025-12-05 12:15:00+05:30,858.45,870.85,857.5,869.65,658103,0
2025-12-05 13:15:00+05:30,870.1,874.4,868.2,869.15,471400,0
2025-12-05 14:15:00+05:30,869.1,871.0,868.0,870.0,556689,0
2025-12-05 15:15:00+05:30,870.05,870.75,868.9,869.75,238814,0
2025-12-08 09:15:00+05:30,870.1,873.6,861.25,861.85,270727,0
2025-12-08 10:15:00+05:30,862.35,863.4,852.1,853.65,230552,0
2025-12-08 11:15:00+05:30,853.65,853.65,847.5,847.6,225450,0
2025-12-08 12:15:00+05:30,847.8,848.05,841.0,841.85,238097,0
2025-12-08 13:15:00+05:30,841.95,841.95,836.55,837.9,256309,0
2025-12-08 14:15:00+05:30,837.95,843.35,834.5,841.9,529697,0
2025-12-08 15:15:00+05:30,842.0,842.3,837.0,840.0,260064,0
2025-12-09 09:15:00+05:30,841.45,842.6,832.15,838.25,482940,0
2025-12-09 10:15:00+05:30,838.25,844.9,834.8,844.15,301724,0
2025-12-09 11:15:00+05:30,844.0,848.6,842.0,847.1,275356,0
2025-12-09 12:15:00+05:30,847.1,848.7,841.1,843.95,217165,0
2025-12-09 13:15:00+05:30,843.95,848.0,843.0,845.6,209934,0
2025-12-09 14:15:00+05:30,845.6,847.0,841.0,844.75,892576,0
2025-12-09 15:15:00+05:30,844.75,847.0,843.9,845.3,624251,0
2025-12-10 09:15:00+05:30,847.8,851.6,840.25,845.9,384968,0
2025-12-10 10:15:00+05:30,845.9,847.6,835.4,836.65,256421,0
2025-12-10 11:15:00+05:30,836.65,839.2,830.75,838.85,350208,0
2025-12-10 12:15:00+05:30,838.85,841.7,837.15,837.15,521929,0
2025-12-10 13:15:00+05:30,837.15,842.0,835.15,835.55,534874,0
2025-12-10 14:15:00+05:30,835.55,837.15,832.2,835.85,322709,0
2025-12-10 15:15:00+05:30,835.7,835.85,828.15,832.0,235907,0
2025-12-11 09:15:00+05:30,834.45,838.55,827.5,838.2,713737,0
2025-12-11 10:15:00+05:30,838.2,841.8,831.5,833.2,438876,0
2025-12-11 11:15:00+05:30,833.2,842.8,833.1,841.5,331543,0
2025-12-11 12:15:00+05:30,841.5,842.65,834.25,835.15,394825,0
2025-12-11 13:15:00+05:30,835.15,837.35,833.6,835.25,243222,0
2025-12-11 14:15:00+05:30,835.25,837.65,832.5,835.9,445977,0
2025-12-11 15:15:00+05:30,835.9,837.25,833.85,833.85,221500,0
2025-12-12 09:15:00+05:30,840.05,851.2,839.0,847.8,714089,0
2025-12-12 10:15:00+05:30,848.1,848.95,840.0,840.0,418579,0
2025-12-12 11:15:00+05:30,840.0,846.2,839.6,840.8,475499,0
2025-12-12 12:15:00+05:30,840.8,845.45,840.25,843.85,422044,0
2025-12-12 13:15:00+05:30,843.85,848.5,843.2,846.3,510117,0
2025-12-12 14:15:00+05:30,846.3,847.95,844.45,846.5,621226,0
2025-12-12 15:15:00+05:30,846.5,846.9,845.2,845.75,301046,0
2025-12-15 09:15:00+05:30,845.95,845.95,835.4,837.95,466544,0
2025-12-15 10:15:00+05:30,837.95,842.9,837.25,842.4,255420,0
2025-12-15 11:15:00+05:30,842.45,850.5,840.5,848.35,517225,0
2025-12-15 12:15:00+05:30,848.35,849.45,846.55,849.45,198683,0
2025-12-15 13:15:00+05:30,849.45,852.55,849.05,850.75,255208,0
2025-12-15 14:15:00+05:30,850.75,853.5,850.3,851.35,460233,0
2025-12-15 15:15:00+05:30,851.1,851.1,849.05,849.8,188861,0
2025-12-16 09:15:00+05:30,854.0,856.8,844.15,848.35,904191,0
2025-12-16 10:15:00+05:30,848.35,848.9,844.05,844.1,352421,0
2025-12-16 11:15:00+05:30,844.35,845.75,841.85,845.6,278613,0
2025-12-16 12:15:00+05:30,845.6,846.4,842.45,843.05,201714,0
2025-12-16 13:15:00+05:30,842.95,845.0,841.9,843.65,246226,0
2025-12-16 14:15:00+05:30,843.7,846.0,843.05,845.0,381301,0
2025-12-16 15:15:00+05:30,845.0,846.1,844.15,845.0,421447,0
2025-12-17 09:15:00+05:30,838.2,846.1,831.65,838.1,1093289,0
2025-12-17 10:15:00+05:30,838.3,839.1,834.0,838.95,310136,0
2025-12-17 11:15:00+05:30,838.95,839.95,835.25,835.95,206796,0
2025-12-17 12:15:00+05:30,836.15,838.45,834.8,838.2,182240,0
2025-12-17 13:15:00+05:30,838.2,838.4,827.8,830.3,630625,0
2025-12-17 14:15:00+05:30,830.2,834.5,829.1,833.75,398464,0
2025-12-17 15:15:00+05:30,833.85,835.9,833.3,835.5,255071,0
2025-12-18 09:15:00+05:30,830.8,839.3,826.0,838.5,639879,0
2025-12-18 10:15:00+05:30,838.6,842.5,836.05,838.45,209051,0
2025-12-18 11:15:00+05:30,838.45,840.9,837.75,840.1,73786,0
2025-12-18 12:15:00+05:30,840.15,841.0,837.6,838.0,85002,0
2025-12-18 13:15:00+05:30,837.85,838.35,832.4,833.1,122159,0
2025-12-18 14:15:00+05:30,833.1,836.3,831.0,835.5,284818,0
2025-12-18 15:15:00+05:30,835.5,835.8,832.35,833.0,112864,0
2025-12-19 09:15:00+05:30,834.9,837.35,831.25,831.5,342899,0
2025-12-19 10:15:00+05:30,831.75,835.0,831.05,831.4,165873,0
2025-12-19 11:15:00+05:30,831.4,836.5,831.0,836.15,188535,0
2025-12-19 12:15:00+05:30,836.15,839.8,836.1,838.9,315981,0
2025-12-19 13:15:00+05:30,838.9,846.6,838.5,846.35,290585,0
2025-12-19 14:15:00+05:30,846.35,846.5,842.4,844.05,3081117,0
2025-12-19 15:15:00+05:30,843.95,847.9,840.8,841.05,2592752,0
2025-12-22 09:15:00+05:30,845.0,850.95,840.9,847.85,305106,0
2025-12-22 10:15:00+05:30,847.7,862.8,846.15,858.35,774722,0
2025-12-22 11:15:00+05:30,858.4,861.2,856.85,857.65,335092,0
2025-12-22 12:15:00+05:30,857.65,859.95,856.8,859.0,213116,0
2025-12-22 13:15:00+05:30,859.0,861.6,857.4,858.5,269327,0
2025-12-22 14:15:00+05:30,858.5,859.15,856.5,857.1,225602,0
2025-12-22 15:15:00+05:30,857.1,857.35,855.35,856.0,258663,0
2025-12-23 09:15:00+05:30,856.4,859.7,849.4,852.55,460428,0
2025-12-23 10:15:00+05:30,852.55,855.15,850.95,854.7,210509,0
2025-12-23 11:15:00+05:30,854.7,855.2,849.0,850.6,299615,0
2025-12-23 12:15:00+05:30,850.6,851.0,848.35,850.15,89729,0
2025-12-23 13:15:00+05:30,850.15,850.8,848.55,849.15,70026,0
2025-12-23 14:15:00+05:30,849.15,851.65,846.75,851.0,294698,0
2025-12-23 15:15:00+05:30,851.0,851.1,846.2,846.4,200844,0
2025-12-24 09:15:00+05:30,850.0,851.95,844.2,850.3,381212,0
2025-12-24 10:15:00+05:30,850.3,858.85,850.05,855.0,555688,0
2025-12-24 11:15:00+05:30,855.0,855.1,848.6,849.1,278270,0
2025-12-24 12:15:00+05:30,849.1,850.95,847.65,850.65,168770,0
2025-12-24 13:15:00+05:30,850.65,851.0,847.9,848.95,122735,0
2025-12-24 14:15:00+05:30,848.95,849.8,846.0,847.45,276712,0
2025-12-24 15:15:00+05:30,847.8,849.0,847.2,848.2,159665,0
2025-12-26 09:15:00+05:30,841.05,858.9,837.1,853.35,1274290,0
2025-12-26 10:15:00+05:30,853.25,855.5,851.5,852.55,908561,0
2025-12-26 11:15:00+05:30,852.5,856.8,851.75,853.5,643006,0
2025-12-26 12:15:00+05:30,853.55,857.9,852.3,855.45,493957,0
2025-12-26 13:15:00+05:30,855.45,856.8,853.6,853.6,198367,0
2025-12-26 14:15:00+05:30,853.6,853.75,849.45,851.45,522136,0
2025-12-26 15:15:00+05:30,851.2,851.25,846.15,848.0,193167,0
2025-12-29 09:15:00+05:30,849.8,854.55,844.2,851.0,465396,0
2025-12-29 10:15:00+05:30,851.0,852.0,847.35,848.55,240715,0
2025-12-29 11:15:00+05:30,848.55,849.0,838.05,838.5,325407,0
2025-12-29 12:15:00+05:30,838.2,840.5,836.6,840.4,290206,0
2025-12-29 13:15:00+05:30,840.4,843.25,838.7,840.35,155381,0
2025-12-29 14:15:00+05:30,840.25,840.95,838.0,839.8,281575,0
2025-12-29 15:15:00+05:30,839.8,840.05,838.1,839.2,145627,0
2025-12-30 09:15:00+05:30,839.6,842.5,835.55,840.15,317802,0
2025-12-30 10:15:00+05:30,840.15,841.1,835.45,837.2,358829,0
2025-12-30 11:15:00+05:30,837.15,839.75,833.3,833.3,300398,0
2025-12-30 12:15:00+05:30,833.3,836.45,833.25,834.65,520578,0
2025-12-30 13:15:00+05:30,834.8,841.55,833.75,839.5,582238,0
2025-12-30 14:15:00+05:30,839.5,844.1,838.45,841.6,1379059,0
2025-12-30 15:15:00+05:30,841.6,842.65,838.1,841.45,925683,0
2025-12-31 09:15:00+05:30,841.5,853.4,836.55,851.5,480896,0
2025-12-31 10:15:00+05:30,851.5,857.55,848.55,856.7,288663,0
2025-12-31 11:15:00+05:30,856.95,858.8,855.05,858.35,266535,0
2025-12-31 12:15:00+05:30,858.4,867.45,856.25,865.0,582307,0
2025-12-31 13:15:00+05:30,865.0,869.6,863.3,865.5,508825,0
2025-12-31 14:15:00+05:30,865.5,865.95,861.65,863.4,464330,0
2025-12-31 15:15:00+05:30,863.45,866.35,863.45,865.5,287159,0
2026-01-01 09:15:00+05:30,865.45,870.0,863.5,867.3,376852,0
2026-01-01 10:15:00+05:30,867.5,880.7,865.6,878.35,715756,0
2026-01-01 11:15:00+05:30,878.35,888.85,877.75,886.0,839589,0
2026-01-01 12:15:00+05:30,886.2,886.95,882.6,886.8,521645,0
2026-01-01 13:15:00+05:30,886.8,888.25,885.0,885.05,377182,0
2026-01-01 14:15:00+05:30,885.05,891.6,885.0,890.15,1018813,0
2026-01-01 15:15:00+05:30,890.35,891.55,888.5,890.35,378975,0
2026-01-02 09:15:00+05:30,896.0,909.65,890.25,902.05,2020291,0
2026-01-02 10:15:00+05:30,902.25,909.75,899.0,906.6,813169,0
2026-01-02 11:15:00+05:30,906.6,909.75,904.4,906.75,575687,0
2026-01-02 12:15:00+05:30,906.7,906.7,897.7,901.7,701113,0
2026-01-02 13:15:00+05:30,901.7,904.6,900.7,904.0,453083,0
2026-01-02 14:15:00+05:30,904.1,906.3,901.25,902.65,803713,0
2026-01-02 15:15:00+05:30,902.6,904.25,900.65,901.85,857318,0
2026-01-05 09:15:00+05:30,905.0,909.25,898.3,902.2,386170,0
2026-01-05 10:15:00+05:30,902.45,904.35,900.1,903.9,184541,0
2026-01-05 11:15:00+05:30,903.9,910.0,902.5,908.75,492707,0
2026-01-05 12:15:00+05:30,908.65,909.25,902.9,903.3,198190,0
2026-01-05 13:15:00+05:30,903.2,903.7,894.65,897.15,309559,0
2026-01-05 14:15:00+05:30,897.3,902.85,896.8,901.9,331034,0
2026-01-05 15:15:00+05:30,901.9,901.95,892.5,897.85,542703,0
2026-01-06 09:15:00+05:30,898.0,912.4,886.5,910.25,1610251,0
2026-01-06 10:15:00+05:30,910.25,922.5,909.3,919.55,951582,0
2026-01-06 11:15:00+05:30,919.15,920.85,911.75,918.2,757528,0
2026-01-06 12:15:00+05:30,918.2,920.7,915.45,919.9,402179,0
2026-01-06 13:15:00+05:30,919.9,924.0,914.4,915.0,1584379,0
2026-01-06 14:15:00+05:30,915.0,919.65,913.5,914.1,2376490,0
2026-01-06 15:15:00+05:30,914.0,919.0,913.95,915.55,532595,0
2026-01-07 09:15:00+05:30,914.5,924.7,907.0,907.35,717635,0
2026-01-07 10:15:00+05:30,907.35,909.05,902.0,902.8,296612,0
2026-01-07 11:15:00+05:30,902.75,906.35,895.0,896.3,580731,0
2026-01-07 12:15:00+05:30,896.0,898.75,893.9,897.7,306216,0
2026-01-07 13:15:00+05:30,897.95,899.0,892.85,898.2,342546,0
2026-01-07 14:15:00+05:30,898.45,900.5,897.3,898.15,455632,0
2026-01-07 15:15:00+05:30,898.0,899.1,895.8,898.5,248215,0
2026-01-08 09:15:00+05:30,897.0,902.75,891.95,894.4,378811,0
2026-01-08 10:15:00+05:30,894.4,895.8,882.3,883.55,385388,0
2026-01-08 11:15:00+05:30,884.85,885.85,876.1,881.4,652782,0
2026-01-08 12:15:00+05:30,881.8,883.75,877.3,882.8,544928,0
2026-01-08 13:15:00+05:30,882.7,887.45,880.6,885.7,372355,0
2026-01-08 14:15:00+05:30,885.7,886.75,880.1,881.55,947570,0
2026-01-08 15:15:00+05:30,881.65,884.0,880.55,882.35,270664,0
2026-01-09 09:15:00+05:30,878.05,890.75,878.05,888.4,671968,0
2026-01-09 10:15:00+05:30,888.4,892.0,884.4,887.85,395273,0
2026-01-09 11:15:00+05:30,887.55,890.0,884.4,886.15,185713,0
2026-01-09 12:15:00+05:30,886.3,887.3,882.15,883.85,105375,0
2026-01-09 13:15:00+05:30,883.85,886.75,881.05,881.45,261739,0
2026-01-09 14:15:00+05:30,881.5,884.65,878.1,883.1,710525,0
2026-01-09 15:15:00+05:30,882.75,883.25,880.0,882.0,162275,0
