datetime,open,high,low,close,volume,oi
2025-10-06 14:15:00+05:30,868.9,875.3,867.4,874.05,1719375,0
2025-10-06 15:15:00+05:30,874.05,874.65,873.0,873.4,481485,0
2025-10-07 09:15:00+05:30,874.15,877.0,868.7,869.75,1336608,0
2025-10-07 10:15:00+05:30,869.7,870.5,867.2,868.6,853405,0
2025-10-07 11:15:00+05:30,868.6,869.5,866.1,869.35,1264223,0
2025-10-07 12:15:00+05:30,869.35,870.75,867.9,869.5,1325874,0
2025-10-07 13:15:00+05:30,869.5,872.5,868.55,870.6,1188463,0
2025-10-07 14:15:00+05:30,870.2,870.6,863.45,863.7,2323415,0
2025-10-07 15:15:00+05:30,863.6,864.65,863.0,864.15,929814,0
2025-10-08 09:15:00+05:30,866.8,867.8,861.1,865.85,1125128,0
2025-10-08 10:15:00+05:30,866.0,866.0,858.6,859.0,633304,0
2025-10-08 11:15:00+05:30,859.0,861.35,857.3,859.3,1279596,0
2025-10-08 12:15:00+05:30,859.3,861.7,857.6,860.65,1170502,0
2025-10-08 13:15:00+05:30,860.65,863.3,859.25,859.95,1193701,0
2025-10-08 14:15:00+05:30,860.0,861.2,857.65,858.6,1099562,0
2025-10-08 15:15:00+05:30,858.55,859.05,857.25,857.3,630635,0
2025-10-09 09:15:00+05:30,861.6,863.0,858.1,859.8,549896,0
2025-10-09 10:15:00+05:30,859.85,861.9,858.4,860.55,763637,0
2025-10-09 11:15:00+05:30,860.55,865.8,860.5,861.6,1497629,0
2025-10-09 12:15:00+05:30,861.6,862.45,859.0,860.3,911933,0
2025-10-09 13:15:00+05:30,860.55,865.0,859.6,860.8,1004166,0
2025-10-09 14:15:00+05:30,860.9,863.1,859.8,861.85,1638618,0
2025-10-09 15:15:00+05:30,861.55,862.85,861.4,861.4,636907,0
2025-10-10 09:15:00+05:30,862.1,880.25,861.3,879.25,2661910,0
2025-10-10 10:15:00+05:30,879.25,883.75,878.5,880.1,3179140,0
2025-10-10 11:15:00+05:30,880.35,882.5,878.65,882.15,2348780,0
2025-10-10 12:15:00+05:30,881.9,883.4,880.0,880.35,1551977,0
2025-10-10 13:15:00+05:30,880.45,882.15,879.6,880.45,1299966,0
2025-10-10 14:15:00+05:30,880.45,881.75,879.3,881.2,1677704,0
2025-10-10 15:15:00+05:30,881.25,881.65,879.9,880.95,982276,0
2025-10-13 09:15:00+05:30,879.0,885.8,876.0,885.25,2520943,0
2025-10-13 10:15:00+05:30,885.1,888.1,884.7,886.75,2520449,0
2025-10-13 11:15:00+05:30,886.75,887.0,883.8,884.75,1244135,0
2025-10-13 12:15:00+05:30,884.5,885.65,884.15,885.6,1046928,0
2025-10-13 13:15:00+05:30,885.6,885.8,882.0,882.25,1133773,0
2025-10-13 14:15:00+05:30,882.35,885.9,882.2,882.6,2387327,0
2025-10-13 15:15:00+05:30,882.6,884.0,882.2,884.0,1009548,0
2025-10-14 09:15:00+05:30,883.0,884.15,878.0,879.0,1279404,0
2025-10-14 10:15:00+05:30,879.2,879.5,876.2,877.1,961003,0
2025-10-14 11:15:00+05:30,877.1,878.0,873.45,875.8,822429,0
2025-10-14 12:15:00+05:30,875.8,876.75,873.2,874.55,750069,0
2025-10-14 13:15:00+05:30,874.6,875.7,872.1,874.0,883237,0
2025-10-14 14:15:00+05:30,874.1,878.0,872.9,876.55,2206495,0
2025-10-14 15:15:00+05:30,876.55,877.95,875.2,876.0,731808,0
2025-10-15 09:15:00+05:30,878.1,882.6,877.05,882.45,954528,0
2025-10-15 10:15:00+05:30,882.45,884.8,882.05,883.8,906990,0
2025-10-15 11:15:00+05:30,883.9,885.5,882.3,885.0,935716,0
2025-10-15 12:15:00+05:30,885.0,887.5,885.0,885.75,1285194,0
2025-10-15 13:15:00+05:30,885.75,886.5,883.1,883.75,695013,0
2025-10-15 14:15:00+05:30,883.5,886.25,883.05,886.1,1821399,0
2025-10-15 15:15:00+05:30,886.1,887.5,885.0,886.9,1474403,0
2025-10-16 09:15:00+05:30,888.3,889.5,882.45,883.85,1486853,0
2025-10-16 10:15:00+05:30,883.85,885.5,883.7,884.95,474691,0
2025-10-16 11:15:00+05:30,885.0,885.5,883.05,884.0,619282,0
2025-10-16 12:15:00+05:30,884.0,889.85,884.0,889.2,1973317,0
2025-10-16 13:15:00+05:30,889.25,891.85,887.5,890.8,1710078,0
2025-10-16 14:15:00+05:30,890.8,891.2,885.85,887.0,1761325,0
2025-10-16 15:15:00+05:30,887.0,887.5,886.0,886.2,358700,0
2025-10-17 09:15:00+05:30,887.5,890.35,883.6,887.4,795965,0
2025-10-17 10:15:00+05:30,887.4,894.75,886.2,893.95,1142505,0
2025-10-17 11:15:00+05:30,894.35,894.35,889.05,890.75,1351947,0
2025-10-17 12:15:00+05:30,890.75,891.25,884.3,885.3,1355328,0
2025-10-17 13:15:00+05:30,885.25,890.0,883.0,887.95,1576078,0
2025-10-17 14:15:00+05:30,887.7,890.55,886.35,888.85,1785579,0
2025-10-17 15:15:00+05:30,888.75,889.5,887.1,888.0,365410,0
2025-10-20 09:15:00+05:30,894.6,900.0,891.05,897.85,1922981,0
2025-10-20 10:15:00+05:30,897.9,909.8,897.0,908.2,3724342,0
2025-10-20 11:15:00+05:30,907.95,909.0,905.5,908.35,753618,0
2025-10-20 12:15:00+05:30,908.4,913.65,907.15,908.2,2068159,0
2025-10-20 13:15:00+05:30,908.05,908.65,906.0,906.85,1240671,0
2025-10-20 14:15:00+05:30,907.2,908.55,905.0,908.0,2594745,0
2025-10-20 15:15:00+05:30,908.3,908.35,905.85,907.0,1146835,0
2025-10-21 13:45:00+05:30,908.0,910.0,906.4,907.05,1725671,0
2025-10-23 09:15:00+05:30,912.0,915.8,904.8,914.55,2532863,0
2025-10-23 10:15:00+05:30,914.55,916.0,911.9,915.55,1906442,0
2025-10-23 11:15:00+05:30,915.55,918.0,915.25,915.8,1702598,0
2025-10-23 12:15:00+05:30,915.75,916.0,911.55,913.0,2047676,0
2025-10-23 13:15:00+05:30,913.0,913.95,909.25,910.4,1428386,0
2025-10-23 14:15:00+05:30,910.2,915.8,910.0,910.55,2722744,0
2025-10-23 15:15:00+05:30,910.55,911.75,909.05,909.95,854581,0
2025-10-24 09:15:00+05:30,910.95,914.1,907.7,907.7,871220,0
2025-10-24 10:15:00+05:30,907.65,908.0,902.5,905.9,883930,0
2025-10-24 11:15:00+05:30,905.8,906.9,902.65,906.25,1044924,0
2025-10-24 12:15:00+05:30,906.5,907.9,904.65,905.9,504900,0
2025-10-24 13:15:00+05:30,906.1,906.1,900.95,902.75,743265,0
2025-10-24 14:15:00+05:30,902.75,905.0,902.45,904.85,859757,0
2025-10-24 15:15:00+05:30,904.8,904.9,903.1,903.35,383155,0
2025-10-27 09:15:00+05:30,906.95,917.0,906.0,915.8,1408445,0
2025-10-27 10:15:00+05:30,916.0,918.8,915.75,918.5,929641,0
2025-10-27 11:15:00+05:30,918.6,919.4,916.85,917.9,1140073,0
2025-10-27 12:15:00+05:30,917.9,919.0,915.05,918.1,1083378,0
2025-10-27 13:15:00+05:30,918.1,918.5,915.55,916.5,1340045,0
2025-10-27 14:15:00+05:30,916.5,919.0,916.35,918.65,1328854,0
2025-10-27 15:15:00+05:30,918.65,928.0,918.25,926.5,1876335,0
2025-10-28 09:15:00+05:30,927.1,935.85,922.65,924.3,5535556,0
2025-10-28 10:15:00+05:30,924.25,924.25,918.0,918.35,1923181,0
2025-10-28 11:15:00+05:30,918.45,925.75,917.7,925.7,2658278,0
2025-10-28 12:15:00+05:30,925.65,930.5,923.5,929.15,2273783,0
2025-10-28 13:15:00+05:30,929.15,931.7,927.1,928.35,2456607,0
2025-10-28 14:15:00+05:30,928.35,930.5,925.95,930.45,4792086,0
2025-10-28 15:15:00+05:30,930.5,932.05,929.95,930.15,2305007,0
2025-10-29 09:15:00+05:30,933.9,938.8,930.25,935.1,1601604,0
2025-10-29 10:15:00+05:30,935.05,938.5,933.3,935.05,896984,0
2025-10-29 11:15:00+05:30,935.1,942.05,932.95,937.8,2502886,0
2025-10-29 12:15:00+05:30,937.8,939.3,935.2,938.25,1975274,0
2025-10-29 13:15:00+05:30,938.3,940.5,937.55,939.3,1872894,0
2025-10-29 14:15:00+05:30,939.3,940.8,937.5,939.6,2394079,0
2025-10-29 15:15:00+05:30,939.6,940.8,938.45,939.0,923238,0
2025-10-30 09:15:00+05:30,939.45,942.45,936.35,941.75,2581445,0
2025-10-30 10:15:00+05:30,941.75,943.4,939.8,943.1,1285296,0
2025-10-30 11:15:00+05:30,943.2,944.9,939.5,940.45,2210368,0
2025-10-30 12:15:00+05:30,940.6,943.2,939.0,939.95,1692050,0
2025-10-30 13:15:00+05:30,940.0,940.05,934.85,936.4,1412659,0
2025-10-30 14:15:00+05:30,936.4,938.35,933.55,933.7,2797128,0
2025-10-30 15:15:00+05:30,933.95,934.5,933.05,934.5,961692,0
2025-10-31 09:15:00+05:30,934.9,940.5,930.25,938.3,1772600,0
2025-10-31 10:15:00+05:30,938.3,938.45,934.6,937.55,1139754,0
2025-10-31 11:15:00+05:30,937.6,946.7,937.3,941.85,2541044,0
2025-10-31 12:15:00+05:30,941.8,943.0,938.6,939.3,1726054,0
2025-10-31 13:15:00+05:30,939.35,940.55,936.4,937.9,1257754,0
2025-10-31 14:15:00+05:30,937.95,939.95,935.6,936.25,2152395,0
2025-10-31 15:15:00+05:30,936.3,938.35,936.25,937.5,1422179,0
2025-11-03 09:15:00+05:30,938.75,948.7,937.5,947.4,2815100,0
2025-11-03 10:15:00+05:30,947.65,950.4,946.2,947.9,1326649,0
2025-11-03 11:15:00+05:30,947.9,948.0,944.1,946.5,1398172,0
2025-11-03 12:15:00+05:30,946.6,950.0,945.2,950.0,1281157,0
2025-11-03 13:15:00+05:30,950.0,953.4,948.15,951.5,2346192,0
2025-11-03 14:15:00+05:30,951.65,952.85,949.4,950.95,1503963,0
2025-11-03 15:15:00+05:30,950.95,951.65,947.95,949.0,1012208,0
2025-11-04 09:15:00+05:30,951.0,952.55,943.1,945.6,1793044,0
2025-11-04 10:15:00+05:30,945.5,950.05,944.0,947.4,1867818,0
2025-11-04 11:15:00+05:30,947.5,948.15,941.6,943.6,1407908,0
2025-11-04 12:15:00+05:30,943.5,946.5,942.5,942.5,1257938,0
2025-11-04 13:15:00+05:30,942.65,958.6,941.5,954.2,7638277,0
2025-11-04 14:15:00+05:30,954.15,959.3,952.5,958.5,3734265,0
2025-11-04 15:15:00+05:30,958.5,958.75,954.15,954.6,1377639,0
2025-11-06 09:15:00+05:30,969.65,971.4,959.6,961.2,6757217,0
2025-11-06 10:15:00+05:30,961.15,965.75,960.3,960.35,3077806,0
2025-11-06 11:15:00+05:30,960.5,962.0,955.3,960.45,2735867,0
2025-11-06 12:15:00+05:30,960.4,964.45,956.5,958.1,2682897,0
2025-11-06 13:15:00+05:30,957.7,962.6,956.65,962.6,2850043,0
2025-11-06 14:15:00+05:30,962.55,963.15,960.4,961.5,3552760,0
2025-11-06 15:15:00+05:30,961.55,962.4,958.7,959.85,1041830,0
2025-11-07 09:15:00+05:30,958.75,958.75,944.25,945.75,1947690,0
2025-11-07 10:15:00+05:30,945.75,951.45,944.0,951.35,1338554,0
2025-11-07 11:15:00+05:30,951.4,954.75,950.25,953.2,2227636,0
2025-11-07 12:15:00+05:30,953.2,961.9,952.0,961.2,2173644,0
2025-11-07 13:15:00+05:30,961.25,964.85,959.0,961.25,2415906,0
2025-11-07 14:15:00+05:30,961.25,962.5,955.2,955.9,2437288,0
2025-11-07 15:15:00+05:30,956.2,956.65,954.05,954.8,740201,0
2025-11-10 09:15:00+05:30,956.0,963.2,951.2,952.65,1278192,0
2025-11-10 10:15:00+05:30,952.0,953.95,949.1,951.85,613830,0
2025-11-10 11:15:00+05:30,951.85,955.25,951.6,952.6,923307,0
2025-11-10 12:15:00+05:30,952.75,954.8,952.3,953.4,582040,0
2025-11-10 13:15:00+05:30,953.2,953.4,949.7,951.1,1258124,0
2025-11-10 14:15:00+05:30,951.25,954.0,950.9,952.0,1600382,0
2025-11-10 15:15:00+05:30,951.95,952.15,949.65,950.55,1037243,0
2025-11-11 09:15:00+05:30,953.6,953.7,945.8,946.75,1202728,0
2025-11-11 10:15:00+05:30,946.65,949.5,945.05,948.75,786552,0
2025-11-11 11:15:00+05:30,948.75,952.35,948.1,950.6,722884,0
2025-11-11 12:15:00+05:30,950.9,952.9,949.05,949.95,1299626,0
2025-11-11 13:15:00+05:30,949.95,954.95,949.8,951.5,1568037,0
2025-11-11 14:15:00+05:30,951.5,954.0,951.35,953.35,2378726,0
2025-11-11 15:15:00+05:30,953.35,954.6,952.95,953.5,642009,0
2025-11-12 09:15:00+05:30,957.7,960.95,956.5,957.95,978480,0
2025-11-12 10:15:00+05:30,957.8,959.0,954.9,957.75,727741,0
2025-11-12 11:15:00+05:30,957.75,959.6,957.1,957.35,512468,0
2025-11-12 12:15:00+05:30,957.4,961.55,957.3,959.6,572755,0
2025-11-12 13:15:00+05:30,959.55,960.45,958.3,958.8,808497,0
2025-11-12 14:15:00+05:30,958.9,960.3,957.0,959.15,1460993,0
2025-11-12 15:15:00+05:30,959.15,959.15,951.4,953.1,1947446,0
2025-11-13 09:15:00+05:30,954.25,963.95,953.0,962.45,1731804,0
2025-11-13 10:15:00+05:30,962.65,963.4,960.4,960.55,923464,0
2025-11-13 11:15:00+05:30,960.55,962.45,960.1,961.0,858029,0
2025-11-13 12:15:00+05:30,961.0,961.4,956.25,958.0,1203683,0
2025-11-13 13:15:00+05:30,958.0,959.25,953.25,954.85,962937,0
2025-11-13 14:15:00+05:30,954.85,957.3,953.95,954.0,1774332,0
2025-11-13 15:15:00+05:30,954.0,955.0,952.45,954.5,1145291,0
2025-11-14 09:15:00+05:30,952.95,960.95,952.0,958.85,1539321,0
2025-11-14 10:15:00+05:30,958.85,962.3,957.4,962.0,1207353,0
2025-11-14 11:15:00+05:30,962.0,962.45,958.9,959.95,915687,0
2025-11-14 12:15:00+05:30,959.95,960.0,957.15,957.95,1298827,0
2025-11-14 13:15:00+05:30,958.0,962.0,957.85,961.05,1297822,0
2025-11-14 14:15:00+05:30,961.05,968.7,960.6,967.95,2972142,0
2025-11-14 15:15:00+05:30,968.0,969.05,967.25,967.95,1749908,0
2025-11-17 09:15:00+05:30,971.0,976.0,968.5,973.5,1962579,0
2025-11-17 10:15:00+05:30,973.5,974.8,971.55,973.9,870929,0
2025-11-17 11:15:00+05:30,973.95,974.45,971.95,972.95,676316,0
2025-11-17 12:15:00+05:30,972.95,974.4,971.7,971.95,734856,0
2025-11-17 13:15:00+05:30,972.0,973.35,971.7,972.9,934059,0
2025-11-17 14:15:00+05:30,972.9,974.0,971.95,973.4,1433747,0
2025-11-17 15:15:00+05:30,973.4,973.5,972.85,973.2,718345,0
2025-11-18 09:15:00+05:30,975.6,976.7,968.85,972.25,1510623,0
2025-11-18 10:15:00+05:30,972.1,973.55,971.1,973.05,527507,0
2025-11-18 11:15:00+05:30,973.1,973.25,971.45,971.45,674458,0
2025-11-18 12:15:00+05:30,971.15,973.45,970.65,972.95,739027,0
2025-11-18 13:15:00+05:30,972.95,974.4,971.65,972.9,761627,0
2025-11-18 14:15:00+05:30,972.9,973.75,971.6,972.25,1456322,0
2025-11-18 15:15:00+05:30,972.25,973.0,971.25,971.9,861390,0
2025-11-19 09:15:00+05:30,972.45,977.55,968.8,976.35,1069662,0
2025-11-19 10:15:00+05:30,976.2,977.0,972.75,972.8,583290,0
2025-11-19 11:15:00+05:30,972.85,976.6,972.05,976.35,819887,0
2025-11-19 12:15:00+05:30,976.35,980.0,975.4,979.45,1023941,0
2025-11-19 13:15:00+05:30,979.45,984.45,978.3,984.2,1147623,0
2025-11-19 14:15:00+05:30,984.15,984.25,982.2,982.65,2404577,0
2025-11-19 15:15:00+05:30,982.95,983.6,980.15,980.5,1051432,0
2025-11-20 09:15:00+05:30,986.0,986.6,981.2,981.7,1374757,0
2025-11-20 10:15:00+05:30,981.65,982.8,980.0,981.15,682153,0
2025-11-20 11:15:00+05:30,981.15,983.4,979.75,983.15,863068,0
2025-11-20 12:15:00+05:30,983.15,983.8,981.75,982.3,793277,0
2025-11-20 13:15:00+05:30,982.3,982.95,981.1,982.15,688497,0
2025-11-20 14:15:00+05:30,982.15,983.0,979.35,982.55,1427851,0
2025-11-20 15:15:00+05:30,982.55,982.85,980.8,981.05,574481,0
2025-11-21 09:15:00+05:30,979.7,980.6,976.25,976.35,719924,0
2025-11-21 10:15:00+05:30,976.35,976.35,971.05,972.95,856245,0
2025-11-21 11:15:00+05:30,972.9,976.4,972.05,976.35,484323,0
2025-11-21 12:15:00+05:30,976.35,978.3,975.65,976.7,532802,0
2025-11-21 13:15:00+05:30,976.7,977.25,974.65,976.0,830168,0
2025-11-21 14:15:00+05:30,975.95,977.0,972.6,972.95,1404376,0
2025-11-21 15:15:00+05:30,973.0,973.0,971.15,972.45,518439,0
2025-11-24 09:15:00+05:30,975.55,977.7,971.3,977.3,1042920,0
2025-11-24 10:15:00+05:30,977.15,977.6,973.4,974.0,784636,0
2025-11-24 11:15:00+05:30,974.0,976.35,973.8,976.0,419102,0
2025-11-24 12:15:00+05:30,975.95,976.25,973.65,974.9,781319,0
2025-11-24 13:15:00+05:30,974.65,975.5,973.15,973.35,430588,0
2025-11-24 14:15:00+05:30,973.5,974.05,968.35,971.0,3732182,0
2025-11-24 15:15:00+05:30,971.0,971.1,968.05,969.7,2598935,0
2025-11-25 09:15:00+05:30,975.55,979.9,971.35,978.55,1257977,0
2025-11-25 10:15:00+05:30,978.75,982.4,977.9,982.05,947630,0
2025-11-25 11:15:00+05:30,982.05,986.0,982.05,985.4,1135080,0
2025-11-25 12:15:00+05:30,985.15,985.55,983.4,985.45,926048,0
2025-11-25 13:15:00+05:30,985.45,988.8,985.2,987.85,1088619,0
2025-11-25 14:15:00+05:30,987.9,988.95,983.0,983.85,2677812,0
2025-11-25 15:15:00+05:30,983.85,986.65,982.2,983.5,1064469,0
2025-11-26 09:15:00+05:30,986.6,995.0,986.6,994.25,1669888,0
2025-11-26 10:15:00+05:30,994.25,999.0,992.85,994.3,2081961,0
2025-11-26 11:15:00+05:30,994.3,994.95,992.35,993.0,1369458,0
2025-11-26 12:15:00+05:30,992.95,993.0,989.75,989.95,1998196,0
2025-11-26 13:15:00+05:30,990.0,990.2,986.65,988.0,2395221,0
2025-11-26 14:15:00+05:30,988.0,988.4,982.15,983.65,3052123,0
2025-11-26 15:15:00+05:30,983.95,984.25,983.0,983.05,1263270,0
2025-11-27 09:15:00+05:30,986.7,988.55,977.5,979.2,1956164,0
2025-11-27 10:15:00+05:30,979.2,982.65,978.4,979.35,963608,0
2025-11-27 11:15:00+05:30,979.35,979.95,974.65,975.15,1180473,0
2025-11-27 12:15:00+05:30,975.05,980.9,974.0,975.4,1727607,0
2025-11-27 13:15:00+05:30,975.35,976.5,968.9,968.95,2996325,0
2025-11-27 14:15:00+05:30,969.0,973.55,968.9,973.15,2385277,0
2025-11-27 15:15:00+05:30,973.1,973.95,972.15,973.0,630465,0
2025-11-28 09:15:00+05:30,976.8,977.85,973.05,975.0,1368203,0
2025-11-28 10:15:00+05:30,975.0,982.0,974.1,982.0,1033234,0
2025-11-28 11:15:00+05:30,982.0,982.85,979.1,980.45,862483,0
2025-11-28 12:15:00+05:30,980.3,981.25,978.8,979.0,650097,0
2025-11-28 13:15:00+05:30,979.0,981.65,978.95,981.1,775445,0
2025-11-28 14:15:00+05:30,981.1,983.0,979.9,980.0,1343775,0
2025-11-28 15:15:00+05:30,980.0,980.0,976.35,976.35,2033990,0
2025-12-01 09:15:00+05:30,985.45,991.2,982.75,985.0,2376244,0
2025-12-01 10:15:00+05:30,985.0,985.5,983.45,984.5,648852,0
2025-12-01 11:15:00+05:30,984.5,984.5,974.4,975.0,1380658,0
2025-12-01 12:15:00+05:30,974.95,977.0,974.55,976.15,1441525,0
2025-12-01 13:15:00+05:30,976.25,976.5,973.3,974.0,769635,0
2025-12-01 14:15:00+05:30,974.0,974.35,969.85,973.9,1452962,0
2025-12-01 15:15:00+05:30,973.9,974.0,971.85,972.6,611600,0
2025-12-02 09:15:00+05:30,976.0,980.0,973.7,975.0,2256422,0
2025-12-02 10:15:00+05:30,975.05,980.45,975.0,976.0,2696290,0
2025-12-02 11:15:00+05:30,976.0,976.0,974.0,974.25,1222910,0
2025-12-02 12:15:00+05:30,974.45,975.05,973.15,975.0,961223,0
2025-12-02 13:15:00+05:30,975.0,975.05,973.85,974.0,1432790,0
2025-12-02 14:15:00+05:30,973.95,974.0,964.9,968.95,3824882,0
2025-12-02 15:15:00+05:30,968.95,970.0,967.7,969.7,908093,0
2025-12-03 09:15:00+05:30,970.45,972.55,958.4,961.1,1533707,0
2025-12-03 10:15:00+05:30,961.3,961.3,951.4,953.0,1563267,0
2025-12-03 11:15:00+05:30,953.0,954.0,947.55,954.0,2759891,0
2025-12-03 12:15:00+05:30,953.95,954.0,951.05,953.1,497577,0
2025-12-03 13:15:00+05:30,953.1,953.8,948.55,950.4,1535803,0
2025-12-03 14:15:00+05:30,950.3,952.65,948.05,951.05,3784595,0
2025-12-03 15:15:00+05:30,951.1,951.8,950.0,950.75,2278646,0
2025-12-04 09:15:00+05:30,951.05,952.55,945.25,946.65,1942463,0
2025-12-04 10:15:00+05:30,946.7,951.35,946.3,946.95,2001805,0
2025-12-04 11:15:00+05:30,946.95,947.25,944.45,945.95,1376929,0
2025-12-04 12:15:00+05:30,945.9,947.0,944.5,946.9,1818509,0
2025-12-04 13:15:00+05:30,946.95,949.8,946.2,947.9,2266169,0
2025-12-04 14:15:00+05:30,947.9,948.9,946.15,948.25,3152322,0
2025-12-04 15:15:00+05:30,948.25,949.4,947.7,948.3,951028,0
2025-12-05 09:15:00+05:30,948.85,957.0,946.7,954.95,5590524,0
2025-12-05 10:15:00+05:30,955.0,960.8,951.15,960.35,1838877,0
2025-12-05 11:15:00+05:30,960.45,964.95,960.45,961.1,1131957,0
2025-12-05 12:15:00+05:30,960.8,965.9,960.45,963.95,843516,0
2025-12-05 13:15:00+05:30,963.95,968.6,963.25,968.6,1328859,0
2025-12-05 14:15:00+05:30,967.4,973.3,967.25,971.25,5487748,0
2025-12-05 15:15:00+05:30,971.25,972.0,970.35,971.7,819860,0
2025-12-08 09:15:00+05:30,970.85,972.5,963.0,964.15,1008814,0
2025-12-08 10:15:00+05:30,964.15,965.35,961.0,962.4,1145379,0
2025-12-08 11:15:00+05:30,962.4,962.4,957.75,958.4,1945543,0
2025-12-08 12:15:00+05:30,958.4,959.35,956.0,959.05,2515405,0
2025-12-08 13:15:00+05:30,959.05,959.65,952.45,952.85,2304496,0
2025-12-08 14:15:00+05:30,952.85,959.35,951.7,956.05,4594536,0
2025-12-08 15:15:00+05:30,956.05,959.15,954.2,954.25,1801795,0
2025-12-09 09:15:00+05:30,954.8,958.0,950.45,957.3,1407199,0
2025-12-09 10:15:00+05:30,957.25,962.6,956.5,962.05,1326794,0
2025-12-09 11:15:00+05:30,962.05,963.0,958.5,960.95,1111230,0
2025-12-09 12:15:00+05:30,960.95,962.0,958.5,961.1,913348,0
2025-12-09 13:15:00+05:30,961.0,964.0,959.75,960.1,1267497,0
2025-12-09 14:15:00+05:30,960.1,961.0,957.0,959.15,2611368,0
2025-12-09 15:15:00+05:30,959.2,961.0,958.5,959.05,871169,0
2025-12-10 09:15:00+05:30,960.1,963.95,957.35,960.3,887983,0
2025-12-10 10:15:00+05:30,960.3,960.7,957.6,958.85,746162,0
2025-12-10 11:15:00+05:30,958.9,959.45,956.5,958.55,820175,0
2025-12-10 12:15:00+05:30,958.55,959.0,955.25,958.35,655411,0
2025-12-10 13:15:00+05:30,958.35,959.7,956.25,956.55,1465785,0
2025-12-10 14:15:00+05:30,956.7,960.7,956.5,960.55,1590622,0
2025-12-10 15:15:00+05:30,960.65,960.8,958.0,958.0,770115,0
2025-12-11 09:15:00+05:30,962.1,965.5,958.45,962.0,1394079,0
2025-12-11 10:15:00+05:30,962.0,963.45,959.8,961.35,527370,0
2025-12-11 11:15:00+05:30,961.45,963.05,960.85,962.4,483033,0
2025-12-11 12:15:00+05:30,962.4,966.5,962.0,963.0,866081,0
2025-12-11 13:15:00+05:30,962.8,965.45,961.85,963.55,677787,0
2025-12-11 14:15:00+05:30,963.3,965.85,960.25,963.25,1561966,0
2025-12-11 15:15:00+05:30,963.1,963.8,962.1,962.6,403960,0
2025-12-12 09:15:00+05:30,966.0,967.0,960.4,960.65,930105,0
2025-12-12 10:15:00+05:30,960.75,961.7,958.0,959.7,550656,0
2025-12-12 11:15:00+05:30,959.7,962.0,959.5,961.0,543149,0
2025-12-12 12:15:00+05:30,961.0,962.0,960.0,961.1,510138,0
2025-12-12 13:15:00+05:30,961.1,961.8,960.45,961.2,1536116,0
2025-12-12 14:15:00+05:30,961.0,964.0,960.4,963.6,1220735,0
2025-12-12 15:15:00+05:30,963.75,963.9,962.5,963.25,359316,0
2025-12-15 09:15:00+05:30,957.25,962.4,957.25,959.45,590306,0
2025-12-15 10:15:00+05:30,959.5,961.15,958.6,960.75,410827,0
2025-12-15 11:15:00+05:30,960.8,968.85,959.7,967.0,934339,0
2025-12-15 12:15:00+05:30,967.0,967.5,964.9,967.35,572442,0
2025-12-15 13:15:00+05:30,967.45,968.0,965.4,965.6,708047,0
2025-12-15 14:15:00+05:30,965.8,968.5,965.35,967.3,721501,0
2025-12-15 15:15:00+05:30,967.5,967.5,965.5,966.1,255806,0
2025-12-16 09:15:00+05:30,966.05,969.0,962.45,963.35,901094,0
2025-12-16 10:15:00+05:30,963.55,966.45,962.3,964.9,459436,0
2025-12-16 11:15:00+05:30,964.85,965.0,962.5,963.4,252253,0
2025-12-16 12:15:00+05:30,963.1,964.0,961.5,961.6,617689,0
2025-12-16 13:15:00+05:30,961.6,964.4,960.6,962.3,860634,0
2025-12-16 14:15:00+05:30,962.3,964.9,961.25,961.25,1175238,0
2025-12-16 15:15:00+05:30,961.25,961.5,958.05,960.0,461669,0
2025-12-17 09:15:00+05:30,965.55,977.3,964.3,976.5,2643977,0
2025-12-17 10:15:00+05:30,976.55,978.2,974.8,977.9,1133400,0
2025-12-17 11:15:00+05:30,977.95,977.95,975.0,975.5,748045,0
2025-12-17 12:15:00+05:30,975.5,977.0,973.5,974.8,685831,0
2025-12-17 13:15:00+05:30,974.8,978.5,974.5,974.9,847301,0
2025-12-17 14:15:00+05:30,974.95,976.9,973.9,975.85,1119329,0
2025-12-17 15:15:00+05:30,975.85,976.5,974.8,976.45,620810,0
2025-12-18 09:15:00+05:30,977.9,981.45,973.5,977.2,1470592,0
2025-12-18 10:15:00+05:30,977.35,980.4,977.05,979.0,573479,0
2025-12-18 11:15:00+05:30,979.0,980.0,977.25,979.7,428464,0
2025-12-18 12:15:00+05:30,979.65,980.25,978.55,979.15,359146,0
2025-12-18 13:15:00+05:30,979.35,979.45,975.65,976.3,509142,0
2025-12-18 14:15:00+05:30,976.3,978.25,975.35,977.95,1051638,0
2025-12-18 15:15:00+05:30,977.95,978.2,976.05,976.9,487847,0
2025-12-19 09:15:00+05:30,979.95,982.0,978.2,980.65,677264,0
2025-12-19 10:15:00+05:30,980.8,981.4,978.05,979.2,379068,0
2025-12-19 11:15:00+05:30,979.15,979.35,977.05,978.95,462237,0
2025-12-19 12:15:00+05:30,978.95,980.75,977.8,979.5,484090,0
2025-12-19 13:15:00+05:30,979.5,980.7,979.2,980.15,392633,0
2025-12-19 14:15:00+05:30,980.15,980.85,978.1,980.65,1802123,0
2025-12-19 15:15:00+05:30,980.65,981.4,980.0,980.0,1141722,0
2025-12-22 09:15:00+05:30,981.1,983.0,979.0,979.25,848879,0
2025-12-22 10:15:00+05:30,979.25,979.5,973.75,974.0,1565827,0
