datetime,open,high,low,close,volume,oi
2025-12-03 09:15:00+05:30,1162.0,1162.0,1149.0,1149.5,238906,0
2025-12-03 10:15:00+05:30,1149.1,1154.3,1146.5,1151.7,196356,0
2025-12-03 11:15:00+05:30,1151.7,1154.6,1147.4,1153.9,318890,0
2025-12-03 12:15:00+05:30,1153.9,1164.7,1152.0,1162.4,844681,0
2025-12-03 13:15:00+05:30,1162.4,1171.2,1157.6,1161.4,1094430,0
2025-12-03 14:15:00+05:30,1161.4,1161.6,1104.9,1141.7,2881107,0
2025-12-03 15:15:00+05:30,1141.2,1145.0,1138.6,1144.0,416590,0
2025-12-04 09:15:00+05:30,1159.0,1165.0,1145.0,1149.4,1066828,0
2025-12-04 10:15:00+05:30,1149.4,1154.2,1148.0,1152.1,275648,0
2025-12-04 11:15:00+05:30,1152.1,1154.5,1143.1,1148.6,205992,0
2025-12-04 12:15:00+05:30,1148.3,1150.0,1145.0,1149.8,93643,0
2025-12-04 13:15:00+05:30,1149.8,1149.9,1143.2,1149.2,130182,0
2025-12-04 14:15:00+05:30,1149.2,1152.4,1146.5,1151.0,303046,0
2025-12-04 15:15:00+05:30,1150.8,1151.1,1147.8,1149.8,174300,0
2025-12-05 09:15:00+05:30,1150.0,1150.6,1143.4,1146.4,146995,0
2025-12-05 10:15:00+05:30,1146.4,1150.0,1144.0,1149.8,493427,0
2025-12-05 11:15:00+05:30,1149.8,1157.9,1147.9,1155.3,594899,0
2025-12-05 12:15:00+05:30,1155.5,1161.8,1154.5,1158.3,175937,0
2025-12-05 13:15:00+05:30,1158.3,1160.7,1156.5,1158.4,189831,0
2025-12-05 14:15:00+05:30,1158.4,1165.1,1156.8,1160.7,474160,0
2025-12-05 15:15:00+05:30,1160.7,1170.0,1159.4,1170.0,241589,0
2025-12-08 09:15:00+05:30,1164.9,1168.0,1143.0,1144.0,154670,0
2025-12-08 10:15:00+05:30,1144.0,1150.9,1142.5,1146.0,201612,0
2025-12-08 11:15:00+05:30,1146.0,1147.3,1136.1,1138.4,182409,0
2025-12-08 12:15:00+05:30,1138.7,1139.3,1131.0,1132.8,195439,0
2025-12-08 13:15:00+05:30,1132.8,1132.8,1121.0,1121.6,227949,0
2025-12-08 14:15:00+05:30,1121.2,1123.3,1115.0,1120.6,463063,0
2025-12-08 15:15:00+05:30,1120.2,1120.7,1114.8,1119.1,293835,0
2025-12-09 09:15:00+05:30,1118.0,1120.4,1105.6,1110.9,377964,0
2025-12-09 10:15:00+05:30,1110.6,1116.3,1099.3,1109.6,231710,0
2025-12-09 11:15:00+05:30,1109.7,1120.6,1105.8,1112.7,561761,0
2025-12-09 12:15:00+05:30,1113.0,1116.0,1108.2,1111.9,100118,0
2025-12-09 13:15:00+05:30,1112.2,1115.3,1111.7,1114.3,101932,0
2025-12-09 14:15:00+05:30,1114.4,1114.4,1105.8,1109.2,362517,0
2025-12-09 15:15:00+05:30,1109.4,1109.4,1102.5,1105.2,195808,0
2025-12-10 09:15:00+05:30,1101.3,1113.1,1090.0,1107.4,251112,0
2025-12-10 10:15:00+05:30,1107.5,1109.4,1096.3,1104.8,147157,0
2025-12-10 11:15:00+05:30,1105.2,1107.1,1102.1,1105.0,221789,0
2025-12-10 12:15:00+05:30,1104.9,1105.4,1097.2,1103.7,75063,0
2025-12-10 13:15:00+05:30,1103.7,1106.1,1094.1,1094.1,117194,0
2025-12-10 14:15:00+05:30,1094.1,1102.0,1093.9,1097.8,275047,0
2025-12-10 15:15:00+05:30,1097.9,1098.8,1093.5,1093.5,118183,0
2025-12-11 09:15:00+05:30,1100.9,1104.9,1095.5,1104.4,128480,0
2025-12-11 10:15:00+05:30,1104.4,1109.7,1104.4,1108.5,117724,0
2025-12-11 11:15:00+05:30,1108.5,1111.3,1102.4,1103.5,196053,0
2025-12-11 12:15:00+05:30,1103.5,1104.7,1098.6,1099.6,40787,0
2025-12-11 13:15:00+05:30,1099.2,1104.7,1096.6,1102.5,79561,0
2025-12-11 14:15:00+05:30,1102.7,1107.0,1100.9,1105.6,137507,0
2025-12-11 15:15:00+05:30,1105.5,1106.3,1101.2,1102.8,50911,0
2025-12-12 09:15:00+05:30,1110.0,1122.5,1108.8,1116.9,183747,0
2025-12-12 10:15:00+05:30,1116.9,1119.9,1114.0,1118.1,96821,0
2025-12-12 11:15:00+05:30,1118.1,1125.5,1118.1,1124.0,136724,0
2025-12-12 12:15:00+05:30,1123.9,1128.8,1123.0,1128.7,76787,0
2025-12-12 13:15:00+05:30,1128.7,1128.8,1123.9,1126.9,74400,0
2025-12-12 14:15:00+05:30,1126.5,1127.6,1120.4,1126.3,140406,0
2025-12-12 15:15:00+05:30,1126.2,1127.4,1121.4,1125.4,113626,0
2025-12-15 09:15:00+05:30,1120.1,1122.6,1112.5,1113.9,265676,0
2025-12-15 10:15:00+05:30,1114.2,1115.9,1110.0,1111.6,168384,0
2025-12-15 11:15:00+05:30,1111.6,1116.9,1111.0,1116.6,143061,0
2025-12-15 12:15:00+05:30,1116.5,1118.3,1114.7,1118.2,73831,0
2025-12-15 13:15:00+05:30,1118.2,1118.6,1114.9,1116.9,111153,0
2025-12-15 14:15:00+05:30,1117.0,1117.5,1112.7,1115.4,144173,0
2025-12-15 15:15:00+05:30,1114.7,1115.8,1113.0,1114.0,62299,0
2025-12-16 09:15:00+05:30,1114.0,1114.0,1097.3,1099.9,167301,0
2025-12-16 10:15:00+05:30,1099.6,1103.4,1098.9,1100.0,60417,0
2025-12-16 11:15:00+05:30,1100.2,1100.5,1094.4,1096.0,182968,0
2025-12-16 12:15:00+05:30,1096.0,1097.4,1089.9,1090.9,261048,0
2025-12-16 13:15:00+05:30,1090.9,1091.7,1083.8,1086.1,403737,0
2025-12-16 14:15:00+05:30,1086.0,1086.6,1080.5,1081.5,577124,0
2025-12-16 15:15:00+05:30,1081.9,1086.1,1081.2,1085.3,343401,0
2025-12-17 09:15:00+05:30,1088.3,1093.7,1084.3,1086.8,264855,0
2025-12-17 10:15:00+05:30,1086.8,1088.5,1083.2,1088.0,122639,0
2025-12-17 11:15:00+05:30,1087.7,1087.9,1082.6,1084.5,80832,0
2025-12-17 12:15:00+05:30,1084.5,1085.5,1076.4,1078.5,225039,0
2025-12-17 13:15:00+05:30,1078.5,1083.3,1077.0,1078.3,473476,0
2025-12-17 14:15:00+05:30,1078.1,1084.2,1077.8,1079.8,262320,0
2025-12-17 15:15:00+05:30,1079.8,1079.9,1075.6,1076.1,342134,0
2025-12-18 09:15:00+05:30,1079.0,1084.0,1073.2,1076.9,141203,0
2025-12-18 10:15:00+05:30,1076.9,1087.4,1075.0,1087.2,174395,0
2025-12-18 11:15:00+05:30,1087.0,1088.8,1084.0,1087.0,147029,0
2025-12-18 12:15:00+05:30,1087.6,1090.3,1086.2,1088.3,109853,0
2025-12-18 13:15:00+05:30,1088.3,1091.5,1083.0,1083.5,136407,0
2025-12-18 14:15:00+05:30,1083.5,1084.8,1078.6,1082.3,238755,0
2025-12-18 15:15:00+05:30,1081.9,1084.0,1080.0,1080.4,174934,0
2025-12-19 09:15:00+05:30,1091.0,1091.0,1082.0,1085.4,165336,0
2025-12-19 10:15:00+05:30,1085.3,1087.9,1078.7,1081.5,119444,0
2025-12-19 11:15:00+05:30,1081.7,1083.0,1079.3,1079.6,54797,0
2025-12-19 12:15:00+05:30,1079.9,1082.3,1077.4,1077.7,46884,0
2025-12-19 13:15:00+05:30,1077.7,1081.4,1075.7,1077.0,134273,0
2025-12-19 14:15:00+05:30,1077.0,1080.5,1076.6,1079.3,321074,0
2025-12-19 15:15:00+05:30,1079.3,1082.2,1078.5,1080.0,218896,0
2025-12-22 09:15:00+05:30,1085.0,1093.0,1077.7,1092.3,195880,0
2025-12-22 10:15:00+05:30,1092.3,1095.0,1091.2,1093.3,148497,0
2025-12-22 11:15:00+05:30,1093.3,1100.0,1091.2,1095.8,185022,0
2025-12-22 12:15:00+05:30,1096.0,1100.3,1095.0,1096.9,170580,0
2025-12-22 13:15:00+05:30,1096.9,1097.5,1095.5,1096.6,83577,0
2025-12-22 14:15:00+05:30,1096.7,1098.9,1094.1,1094.4,209325,0
2025-12-22 15:15:00+05:30,1094.4,1095.2,1093.6,1094.5,89722,0
2025-12-23 09:15:00+05:30,1095.0,1102.8,1092.5,1099.5,180335,0
2025-12-23 10:15:00+05:30,1099.7,1101.8,1095.8,1096.6,93632,0
2025-12-23 11:15:00+05:30,1096.7,1102.9,1092.6,1100.7,244447,0
2025-12-23 12:15:00+05:30,1100.8,1102.8,1098.1,1099.3,85526,0
2025-12-23 13:15:00+05:30,1099.3,1100.0,1098.1,1098.8,45600,0
2025-12-23 14:15:00+05:30,1098.7,1100.0,1092.0,1094.8,151909,0
2025-12-23 15:15:00+05:30,1094.8,1098.9,1093.7,1095.9,158990,0
2025-12-24 09:15:00+05:30,1099.5,1103.3,1094.5,1094.7,111067,0
2025-12-24 10:15:00+05:30,1094.5,1095.0,1089.9,1092.0,141331,0
2025-12-24 11:15:00+05:30,1092.0,1094.0,1089.6,1091.6,99562,0
2025-12-24 12:15:00+05:30,1091.6,1094.9,1091.0,1093.1,108767,0
2025-12-24 13:15:00+05:30,1093.0,1095.5,1090.7,1091.9,108982,0
2025-12-24 14:15:00+05:30,1091.7,1093.3,1088.5,1090.8,175275,0
2025-12-24 15:15:00+05:30,1091.1,1092.0,1088.1,1088.9,58746,0
2025-12-26 09:15:00+05:30,1092.1,1095.1,1082.0,1082.9,132003,0
2025-12-26 10:15:00+05:30,1082.9,1092.4,1082.0,1090.9,516772,0
2025-12-26 11:15:00+05:30,1090.4,1098.0,1085.9,1097.9,335740,0
2025-12-26 12:15:00+05:30,1097.4,1099.7,1093.0,1095.7,55924,0
2025-12-26 13:15:00+05:30,1095.7,1097.0,1091.9,1094.5,102420,0
2025-12-26 14:15:00+05:30,1094.5,1095.2,1090.7,1094.9,107976,0
2025-12-26 15:15:00+05:30,1094.9,1095.3,1092.7,1094.3,64411,0
2025-12-29 09:15:00+05:30,1100.0,1107.9,1092.2,1103.6,814339,0
2025-12-29 10:15:00+05:30,1103.6,1107.8,1101.0,1103.9,333683,0
2025-12-29 11:15:00+05:30,1103.5,1111.0,1103.3,1105.9,535959,0
2025-12-29 12:15:00+05:30,1105.8,1106.2,1093.9,1094.4,336581,0
2025-12-29 13:15:00+05:30,1094.8,1096.2,1090.9,1092.3,450781,0
2025-12-29 14:15:00+05:30,1092.2,1095.3,1089.4,1093.2,478551,0
2025-12-29 15:15:00+05:30,1093.1,1093.1,1090.2,1091.0,129114,0
2025-12-30 09:15:00+05:30,1093.0,1099.0,1089.5,1098.8,185091,0
2025-12-30 10:15:00+05:30,1098.8,1101.0,1096.6,1098.3,94152,0
2025-12-30 11:15:00+05:30,1098.3,1099.9,1093.3,1093.9,131336,0
2025-12-30 12:15:00+05:30,1093.9,1096.4,1093.4,1094.7,127798,0
2025-12-30 13:15:00+05:30,1094.7,1110.0,1093.2,1107.6,449438,0
2025-12-30 14:15:00+05:30,1107.6,1113.0,1107.5,1111.9,360041,0
2025-12-30 15:15:00+05:30,1111.7,1114.0,1109.6,1111.5,255457,0
2025-12-31 09:15:00+05:30,1156.0,1167.4,1132.6,1166.0,2762471,0
2025-12-31 10:15:00+05:30,1165.6,1169.0,1163.1,1165.7,724515,0
2025-12-31 11:15:00+05:30,1165.9,1167.9,1163.1,1166.2,590929,0
2025-12-31 12:15:00+05:30,1166.2,1166.8,1162.0,1162.8,410456,0
2025-12-31 13:15:00+05:30,1162.9,1166.6,1161.7,1163.5,396951,0
2025-12-31 14:15:00+05:30,1163.5,1167.1,1161.8,1163.8,553990,0
2025-12-31 15:15:00+05:30,1163.9,1166.6,1163.7,1165.9,365791,0
2026-01-01 09:15:00+05:30,1163.5,1174.4,1163.3,1166.5,258680,0
2026-01-01 10:15:00+05:30,1166.5,1168.5,1161.8,1163.5,106513,0
2026-01-01 11:15:00+05:30,1163.5,1171.4,1161.0,1169.9,132450,0
2026-01-01 12:15:00+05:30,1169.9,1175.0,1168.8,1169.4,180579,0
2026-01-01 13:15:00+05:30,1170.0,1170.4,1166.0,1168.6,150432,0
2026-01-01 14:15:00+05:30,1168.6,1176.8,1168.0,1171.4,253426,0
2026-01-01 15:15:00+05:30,1171.5,1172.0,1167.0,1169.0,81455,0
2026-01-02 09:15:00+05:30,1172.0,1180.8,1169.1,1177.5,198324,0
2026-01-02 10:15:00+05:30,1177.5,1184.0,1177.0,1178.4,161416,0
2026-01-02 11:15:00+05:30,1178.1,1179.0,1176.6,1177.0,91449,0
2026-01-02 12:15:00+05:30,1177.0,1178.0,1174.9,1176.5,68841,0
2026-01-02 13:15:00+05:30,1176.0,1177.0,1175.1,1176.2,50820,0
2026-01-02 14:15:00+05:30,1176.0,1181.1,1175.1,1181.1,231093,0
2026-01-02 15:15:00+05:30,1180.8,1182.0,1178.1,1178.1,97960,0
2026-01-05 09:15:00+05:30,1180.7,1192.9,1179.0,1185.4,374093,0
2026-01-05 10:15:00+05:30,1185.4,1187.0,1182.6,1186.1,95627,0
2026-01-05 11:15:00+05:30,1186.3,1187.9,1182.8,1185.7,80156,0
2026-01-05 12:15:00+05:30,1185.7,1189.0,1184.6,1185.3,73772,0
2026-01-05 13:15:00+05:30,1185.3,1187.3,1182.4,1185.6,121347,0
2026-01-05 14:15:00+05:30,1185.6,1189.9,1183.9,1185.2,174013,0
2026-01-05 15:15:00+05:30,1185.1,1187.2,1182.9,1187.0,73816,0
2026-01-06 09:15:00+05:30,1185.9,1197.6,1185.5,1188.5,272430,0
2026-01-06 10:15:00+05:30,1188.9,1193.4,1186.2,1186.8,118964,0
2026-01-06 11:15:00+05:30,1186.7,1188.5,1184.1,1185.8,150995,0
2026-01-06 12:15:00+05:30,1185.8,1186.0,1183.2,1183.9,181676,0
2026-01-06 13:15:00+05:30,1183.9,1184.5,1176.1,1177.9,244113,0
2026-01-06 14:15:00+05:30,1177.9,1178.4,1169.0,1175.7,297394,0
2026-01-06 15:15:00+05:30,1175.5,1179.8,1174.8,1178.0,123401,0
2026-01-07 09:15:00+05:30,1174.9,1181.3,1169.4,1180.5,135450,0
2026-01-07 10:15:00+05:30,1181.1,1185.8,1179.2,1181.6,83138,0
2026-01-07 11:15:00+05:30,1181.8,1184.0,1179.7,1182.6,69496,0
2026-01-07 12:15:00+05:30,1182.5,1189.4,1181.9,1188.9,187763,0
2026-01-07 13:15:00+05:30,1188.9,1190.0,1185.0,1188.3,198432,0
2026-01-07 14:15:00+05:30,1188.4,1192.2,1186.2,1191.1,301393,0
2026-01-07 15:15:00+05:30,1191.2,1193.5,1187.1,1188.6,180355,0
2026-01-08 09:15:00+05:30,1190.0,1190.0,1165.5,1167.7,301985,0
2026-01-08 10:15:00+05:30,1167.6,1167.9,1159.2,1160.9,204851,0
2026-01-08 11:15:00+05:30,1161.0,1163.2,1153.9,1162.3,267755,0
2026-01-08 12:15:00+05:30,1162.8,1164.5,1158.7,1160.0,62770,0
2026-01-08 13:15:00+05:30,1160.0,1160.3,1156.2,1157.8,61202,0
2026-01-08 14:15:00+05:30,1157.8,1160.9,1154.8,1155.3,234117,0
2026-01-08 15:15:00+05:30,1155.0,1158.0,1154.6,1158.0,124676,0
2026-01-09 09:15:00+05:30,1160.0,1163.9,1154.4,1161.0,138490,0
2026-01-09 10:15:00+05:30,1161.4,1163.9,1158.8,1160.0,139087,0
2026-01-09 11:15:00+05:30,1159.9,1170.7,1158.5,1169.4,398447,0
2026-01-09 12:15:00+05:30,1169.5,1170.0,1160.0,1160.0,156991,0
2026-01-09 13:15:00+05:30,1160.3,1165.9,1158.1,1158.4,193411,0
2026-01-09 14:15:00+05:30,1158.8,1161.3,1156.1,1159.4,234327,0
2026-01-09 15:15:00+05:30,1159.1,1160.6,1157.9,1160.2,124387,0
