datetime,open,high,low,close,volume,oi
2025-09-10 14:15:00+05:30,1299.2,1305.0,1298.3,1304.3,186149,0
2025-09-10 15:15:00+05:30,1304.1,1305.9,1300.4,1302.5,105555,0
2025-09-11 09:15:00+05:30,1304.0,1304.0,1283.0,1288.9,305835,0
2025-09-11 10:15:00+05:30,1288.9,1294.9,1286.1,1294.5,86968,0
2025-09-11 11:15:00+05:30,1295.2,1296.5,1293.0,1294.4,90009,0
2025-09-11 12:15:00+05:30,1294.4,1300.7,1294.0,1299.5,171498,0
2025-09-11 13:15:00+05:30,1299.5,1303.9,1297.0,1303.4,263301,0
2025-09-11 14:15:00+05:30,1303.0,1311.0,1301.5,1303.0,296832,0
2025-09-11 15:15:00+05:30,1302.9,1304.0,1300.0,1303.0,126564,0
2025-09-12 09:15:00+05:30,1303.1,1309.9,1302.8,1309.2,132527,0
2025-09-12 10:15:00+05:30,1309.2,1314.0,1307.3,1312.8,98529,0
2025-09-12 11:15:00+05:30,1312.5,1318.0,1312.0,1312.8,170268,0
2025-09-12 12:15:00+05:30,1312.8,1317.9,1312.3,1317.0,182520,0
2025-09-12 13:15:00+05:30,1317.0,1321.0,1316.5,1316.5,161929,0
2025-09-12 14:15:00+05:30,1316.9,1319.8,1311.3,1317.3,185570,0
2025-09-12 15:15:00+05:30,1317.4,1317.4,1311.1,1311.1,109556,0
2025-09-15 09:15:00+05:30,1308.9,1311.8,1292.5,1299.8,334190,0
2025-09-15 10:15:00+05:30,1299.1,1301.6,1294.0,1294.7,120482,0
2025-09-15 11:15:00+05:30,1294.3,1301.3,1294.1,1300.3,143904,0
2025-09-15 12:15:00+05:30,1300.0,1301.5,1296.7,1297.0,131754,0
2025-09-15 13:15:00+05:30,1297.0,1301.9,1294.2,1300.6,216345,0
2025-09-15 14:15:00+05:30,1300.6,1304.6,1300.2,1301.5,235950,0
2025-09-15 15:15:00+05:30,1301.4,1301.5,1300.0,1301.0,138700,0
2025-09-16 09:15:00+05:30,1300.0,1307.5,1296.4,1306.0,115343,0
2025-09-16 10:15:00+05:30,1305.9,1308.6,1304.4,1308.3,70155,0
2025-09-16 11:15:00+05:30,1308.3,1309.0,1303.1,1305.1,131574,0
2025-09-16 12:15:00+05:30,1305.0,1311.7,1305.0,1310.0,90882,0
2025-09-16 13:15:00+05:30,1310.0,1311.0,1305.2,1310.5,188300,0
2025-09-16 14:15:00+05:30,1310.0,1311.9,1306.3,1310.7,285314,0
2025-09-16 15:15:00+05:30,1310.8,1312.5,1309.0,1309.3,150337,0
2025-09-17 09:15:00+05:30,1317.0,1318.2,1305.2,1312.5,125300,0
2025-09-17 10:15:00+05:30,1312.0,1312.9,1307.5,1309.3,51551,0
2025-09-17 11:15:00+05:30,1309.3,1312.4,1307.5,1310.5,99527,0
2025-09-17 12:15:00+05:30,1310.5,1313.8,1310.1,1312.6,49301,0
2025-09-17 13:15:00+05:30,1312.6,1313.4,1310.0,1310.8,177011,0
2025-09-17 14:15:00+05:30,1310.5,1313.3,1306.4,1311.7,147420,0
2025-09-17 15:15:00+05:30,1311.7,1312.0,1308.1,1311.5,63318,0
2025-09-18 09:15:00+05:30,1312.1,1314.5,1305.7,1309.9,76419,0
2025-09-18 10:15:00+05:30,1309.9,1313.0,1308.0,1312.0,62358,0
2025-09-18 11:15:00+05:30,1312.2,1312.7,1311.4,1312.0,33516,0
2025-09-18 12:15:00+05:30,1312.0,1315.0,1311.5,1313.2,117932,0
2025-09-18 13:15:00+05:30,1313.2,1322.7,1312.8,1321.3,242966,0
2025-09-18 14:15:00+05:30,1321.3,1325.8,1320.3,1323.0,209818,0
2025-09-18 15:15:00+05:30,1323.0,1323.2,1322.2,1322.5,73124,0
2025-09-19 09:15:00+05:30,1324.7,1326.8,1312.0,1316.1,171622,0
2025-09-19 10:15:00+05:30,1316.4,1319.0,1313.6,1318.5,84106,0
2025-09-19 11:15:00+05:30,1318.0,1321.5,1317.6,1320.0,286287,0
2025-09-19 12:15:00+05:30,1320.0,1321.0,1319.1,1320.6,43413,0
2025-09-19 13:15:00+05:30,1320.6,1323.5,1319.9,1322.4,40752,0
2025-09-19 14:15:00+05:30,1322.5,1324.9,1318.8,1320.8,451998,0
2025-09-19 15:15:00+05:30,1320.8,1322.8,1320.7,1322.8,323285,0
2025-09-22 09:15:00+05:30,1320.9,1320.9,1309.2,1312.0,131810,0
2025-09-22 10:15:00+05:30,1312.0,1315.4,1309.9,1313.0,121221,0
2025-09-22 11:15:00+05:30,1313.4,1316.0,1310.3,1314.2,276940,0
2025-09-22 12:15:00+05:30,1313.5,1314.6,1309.9,1311.4,132394,0
2025-09-22 13:15:00+05:30,1311.5,1311.5,1302.4,1303.4,338556,0
2025-09-22 14:15:00+05:30,1303.9,1304.6,1293.5,1302.0,271460,0
2025-09-22 15:15:00+05:30,1302.0,1304.2,1301.0,1302.1,51995,0
2025-09-23 09:15:00+05:30,1300.0,1308.7,1295.2,1303.0,150670,0
2025-09-23 10:15:00+05:30,1303.0,1309.4,1301.1,1304.1,85580,0
2025-09-23 11:15:00+05:30,1304.3,1309.6,1301.5,1308.7,139412,0
2025-09-23 12:15:00+05:30,1308.7,1310.1,1303.1,1307.8,283374,0
2025-09-23 13:15:00+05:30,1307.8,1310.9,1307.0,1307.0,131663,0
2025-09-23 14:15:00+05:30,1306.9,1311.9,1304.9,1308.1,323841,0
2025-09-23 15:15:00+05:30,1308.1,1311.0,1305.0,1305.3,152983,0
2025-09-24 09:15:00+05:30,1303.3,1308.3,1299.3,1304.7,76971,0
2025-09-24 10:15:00+05:30,1304.7,1305.8,1301.8,1303.8,75965,0
2025-09-24 11:15:00+05:30,1303.8,1307.5,1300.0,1300.0,166706,0
2025-09-24 12:15:00+05:30,1300.0,1305.3,1297.6,1304.2,86024,0
2025-09-24 13:15:00+05:30,1304.2,1305.9,1301.9,1303.0,80364,0
2025-09-24 14:15:00+05:30,1303.1,1303.7,1294.4,1297.2,192831,0
2025-09-24 15:15:00+05:30,1297.5,1301.0,1297.2,1298.0,70521,0
2025-09-25 09:15:00+05:30,1298.3,1307.3,1281.5,1282.8,229296,0
2025-09-25 10:15:00+05:30,1282.8,1288.8,1282.3,1283.9,465338,0
2025-09-25 11:15:00+05:30,1283.7,1284.2,1275.9,1276.9,87064,0
2025-09-25 12:15:00+05:30,1277.0,1278.0,1270.9,1271.7,51070,0
2025-09-25 13:15:00+05:30,1271.7,1273.5,1268.0,1272.5,73271,0
2025-09-25 14:15:00+05:30,1272.3,1277.3,1271.9,1274.9,204802,0
2025-09-25 15:15:00+05:30,1274.9,1277.0,1273.7,1274.7,129134,0
2025-09-26 09:15:00+05:30,1250.0,1278.5,1246.2,1268.0,729382,0
2025-09-26 10:15:00+05:30,1268.0,1271.0,1261.1,1261.4,254328,0
2025-09-26 11:15:00+05:30,1261.4,1262.0,1253.0,1258.4,420002,0
2025-09-26 12:15:00+05:30,1258.4,1263.5,1258.0,1261.2,160563,0
2025-09-26 13:15:00+05:30,1261.3,1261.8,1251.3,1255.0,211373,0
2025-09-26 14:15:00+05:30,1255.0,1257.9,1251.5,1252.9,323984,0
2025-09-26 15:15:00+05:30,1252.5,1256.0,1252.2,1254.2,160368,0
2025-09-29 09:15:00+05:30,1265.0,1270.0,1251.4,1252.1,2369105,0
2025-09-29 10:15:00+05:30,1252.1,1261.8,1251.1,1254.2,263906,0
2025-09-29 11:15:00+05:30,1255.0,1257.4,1240.4,1244.6,170008,0
2025-09-29 12:15:00+05:30,1244.6,1245.5,1238.5,1242.0,131530,0
2025-09-29 13:15:00+05:30,1242.2,1243.0,1235.0,1238.0,113425,0
2025-09-29 14:15:00+05:30,1238.0,1240.9,1231.5,1232.4,457214,0
2025-09-29 15:15:00+05:30,1232.5,1240.5,1231.0,1238.9,379836,0
2025-09-30 09:15:00+05:30,1235.1,1240.3,1231.0,1237.4,1010437,0
2025-09-30 10:15:00+05:30,1237.4,1238.1,1232.4,1236.9,91028,0
2025-09-30 11:15:00+05:30,1237.0,1238.4,1232.4,1234.8,236544,0
2025-09-30 12:15:00+05:30,1234.8,1238.2,1231.2,1232.4,94920,0
2025-09-30 13:15:00+05:30,1232.4,1233.8,1219.1,1220.1,180392,0
2025-09-30 14:15:00+05:30,1220.1,1227.2,1217.5,1222.6,696067,0
2025-09-30 15:15:00+05:30,1222.6,1227.2,1222.1,1227.2,317858,0
2025-10-01 09:15:00+05:30,1227.9,1237.5,1226.0,1232.9,1252094,0
2025-10-01 10:15:00+05:30,1232.2,1238.3,1230.1,1232.4,547444,0
2025-10-01 11:15:00+05:30,1232.8,1241.0,1230.8,1237.6,1282960,0
2025-10-01 12:15:00+05:30,1238.0,1242.2,1235.3,1239.9,267143,0
2025-10-01 13:15:00+05:30,1239.9,1248.0,1237.0,1246.7,170042,0
2025-10-01 14:15:00+05:30,1246.8,1250.7,1242.5,1242.7,398146,0
2025-10-01 15:15:00+05:30,1243.7,1249.3,1242.2,1248.2,159158,0
2025-10-03 09:15:00+05:30,1243.9,1265.4,1241.2,1251.4,1723731,0
2025-10-03 10:15:00+05:30,1251.8,1252.6,1243.6,1245.0,109135,0
2025-10-03 11:15:00+05:30,1245.0,1251.5,1245.0,1249.0,196415,0
2025-10-03 12:15:00+05:30,1249.0,1250.4,1246.8,1247.9,175227,0
2025-10-03 13:15:00+05:30,1247.3,1248.1,1240.0,1240.2,115332,0
2025-10-03 14:15:00+05:30,1240.2,1249.7,1240.1,1247.6,271626,0
2025-10-03 15:15:00+05:30,1247.8,1248.4,1246.5,1247.7,144550,0
2025-10-06 09:15:00+05:30,1248.2,1250.2,1234.2,1239.3,504832,0
2025-10-06 10:15:00+05:30,1239.0,1245.9,1238.1,1245.0,661846,0
2025-10-06 11:15:00+05:30,1245.0,1248.7,1242.4,1245.5,276034,0
2025-10-06 12:15:00+05:30,1245.0,1247.7,1243.9,1247.4,61032,0
2025-10-06 13:15:00+05:30,1247.4,1248.9,1243.8,1247.5,119267,0
2025-10-06 14:15:00+05:30,1247.5,1249.0,1244.5,1248.0,164719,0
2025-10-06 15:15:00+05:30,1248.5,1251.3,1247.7,1249.8,90696,0
2025-10-07 09:15:00+05:30,1250.3,1256.1,1248.5,1252.0,97521,0
2025-10-07 10:15:00+05:30,1252.3,1254.6,1250.8,1252.9,43680,0
2025-10-07 11:15:00+05:30,1252.9,1256.0,1250.0,1254.0,282183,0
2025-10-07 12:15:00+05:30,1254.0,1254.3,1246.5,1248.9,355379,0
2025-10-07 13:15:00+05:30,1248.9,1250.4,1244.4,1248.9,210257,0
2025-10-07 14:15:00+05:30,1249.0,1249.5,1244.5,1247.5,291489,0
2025-10-07 15:15:00+05:30,1247.5,1250.0,1247.3,1248.0,99693,0
2025-10-08 09:15:00+05:30,1248.3,1251.0,1240.3,1244.0,297266,0
2025-10-08 10:15:00+05:30,1244.0,1246.6,1239.0,1239.1,486446,0
2025-10-08 11:15:00+05:30,1239.1,1239.9,1233.4,1235.1,64038,0
2025-10-08 12:15:00+05:30,1235.1,1239.5,1233.5,1239.1,73696,0
2025-10-08 13:15:00+05:30,1239.1,1239.9,1234.2,1235.7,106751,0
2025-10-08 14:15:00+05:30,1235.3,1236.5,1231.4,1234.2,294852,0
2025-10-08 15:15:00+05:30,1234.2,1235.8,1233.9,1235.1,172667,0
2025-10-09 09:15:00+05:30,1245.0,1262.0,1240.3,1259.2,1102306,0
2025-10-09 10:15:00+05:30,1259.0,1260.8,1251.6,1259.9,378287,0
2025-10-09 11:15:00+05:30,1259.5,1264.9,1249.2,1249.3,688137,0
2025-10-09 12:15:00+05:30,1249.3,1252.7,1244.7,1252.7,133959,0
2025-10-09 13:15:00+05:30,1252.6,1252.6,1245.5,1246.3,63143,0
2025-10-09 14:15:00+05:30,1246.5,1247.6,1244.2,1246.4,179882,0
2025-10-09 15:15:00+05:30,1246.0,1248.1,1245.3,1246.0,139113,0
2025-10-10 09:15:00+05:30,1249.6,1261.4,1244.7,1255.7,380714,0
2025-10-10 10:15:00+05:30,1255.5,1259.5,1249.7,1259.2,145082,0
2025-10-10 11:15:00+05:30,1259.0,1266.9,1257.9,1266.7,323189,0
2025-10-10 12:15:00+05:30,1266.7,1267.7,1261.5,1262.0,187926,0
2025-10-10 13:15:00+05:30,1262.0,1263.5,1258.1,1259.8,278282,0
2025-10-10 14:15:00+05:30,1259.7,1265.4,1259.5,1264.1,232599,0
2025-10-10 15:15:00+05:30,1264.4,1266.3,1263.1,1264.0,131107,0
2025-10-13 09:15:00+05:30,1257.0,1264.4,1250.6,1251.5,131436,0
2025-10-13 10:15:00+05:30,1251.4,1254.0,1248.3,1250.1,72098,0
2025-10-13 11:15:00+05:30,1250.1,1254.9,1248.5,1254.3,277536,0
2025-10-13 12:15:00+05:30,1254.0,1254.7,1248.3,1253.8,184892,0
2025-10-13 13:15:00+05:30,1253.8,1254.5,1250.6,1254.1,123378,0
2025-10-13 14:15:00+05:30,1253.5,1263.9,1253.2,1261.6,226066,0
2025-10-13 15:15:00+05:30,1261.8,1265.1,1260.6,1262.2,168899,0
2025-10-14 09:15:00+05:30,1262.4,1262.4,1248.6,1249.5,144270,0
2025-10-14 10:15:00+05:30,1249.5,1251.2,1240.0,1240.8,147491,0
2025-10-14 11:15:00+05:30,1240.8,1247.7,1236.0,1244.5,686265,0
2025-10-14 12:15:00+05:30,1244.7,1245.6,1239.4,1240.0,343820,0
2025-10-14 13:15:00+05:30,1240.2,1245.5,1239.0,1239.5,207080,0
2025-10-14 14:15:00+05:30,1239.5,1242.5,1237.6,1239.4,260657,0
2025-10-14 15:15:00+05:30,1239.6,1239.6,1232.3,1236.0,150794,0
2025-10-15 09:15:00+05:30,1233.0,1241.6,1231.8,1240.0,145133,0
2025-10-15 10:15:00+05:30,1239.8,1242.3,1236.7,1239.2,1320836,0
2025-10-15 11:15:00+05:30,1239.2,1240.0,1235.5,1236.2,92417,0
2025-10-15 12:15:00+05:30,1236.8,1238.1,1234.2,1235.8,100525,0
2025-10-15 13:15:00+05:30,1235.7,1240.0,1235.2,1237.0,100397,0
2025-10-15 14:15:00+05:30,1237.0,1237.9,1231.0,1232.9,223431,0
2025-10-15 15:15:00+05:30,1232.4,1234.2,1231.0,1231.0,157926,0
2025-10-16 09:15:00+05:30,1235.9,1240.5,1231.6,1233.7,86547,0
2025-10-16 10:15:00+05:30,1233.7,1236.6,1230.3,1235.0,51120,0
2025-10-16 11:15:00+05:30,1235.0,1237.9,1234.4,1236.3,118507,0
2025-10-16 12:15:00+05:30,1236.3,1240.1,1236.0,1238.7,337470,0
2025-10-16 13:15:00+05:30,1238.6,1240.0,1236.6,1237.5,247509,0
2025-10-16 14:15:00+05:30,1237.3,1242.6,1236.0,1241.5,342390,0
2025-10-16 15:15:00+05:30,1241.6,1241.7,1238.7,1240.0,116583,0
2025-10-17 09:15:00+05:30,1245.0,1247.4,1238.1,1242.5,117443,0
2025-10-17 10:15:00+05:30,1242.5,1246.0,1239.4,1246.0,437521,0
2025-10-17 11:15:00+05:30,1245.8,1250.0,1243.0,1249.9,294253,0
2025-10-17 12:15:00+05:30,1249.4,1253.2,1246.2,1250.1,138596,0
2025-10-17 13:15:00+05:30,1250.1,1255.0,1248.9,1254.6,147992,0
2025-10-17 14:15:00+05:30,1254.6,1262.0,1253.6,1256.2,239989,0
2025-10-17 15:15:00+05:30,1256.3,1259.3,1255.3,1256.6,91683,0
2025-10-20 09:15:00+05:30,1264.8,1274.8,1259.8,1268.6,186742,0
2025-10-20 10:15:00+05:30,1268.5,1279.0,1266.1,1277.8,290141,0
2025-10-20 11:15:00+05:30,1277.9,1282.0,1270.2,1279.2,296851,0
2025-10-20 12:15:00+05:30,1279.7,1282.9,1278.1,1282.9,129516,0
2025-10-20 13:15:00+05:30,1282.9,1287.7,1281.1,1284.0,111822,0
2025-10-20 14:15:00+05:30,1284.7,1285.3,1280.6,1280.9,185906,0
2025-10-20 15:15:00+05:30,1280.4,1285.2,1279.5,1285.0,163816,0
2025-10-21 13:45:00+05:30,1288.0,1294.0,1283.1,1290.2,224303,0
2025-10-23 09:15:00+05:30,1303.6,1303.6,1275.8,1276.1,271233,0
2025-10-23 10:15:00+05:30,1275.9,1281.8,1274.2,1280.8,113404,0
2025-10-23 11:15:00+05:30,1280.8,1284.2,1272.2,1274.6,305329,0
2025-10-23 12:15:00+05:30,1273.9,1286.0,1271.6,1285.1,466311,0
2025-10-23 13:15:00+05:30,1285.0,1285.9,1279.4,1282.9,321951,0
2025-10-23 14:15:00+05:30,1282.8,1284.5,1277.4,1277.5,324455,0
2025-10-23 15:15:00+05:30,1277.6,1281.8,1276.9,1280.0,176471,0
2025-10-24 09:15:00+05:30,1280.0,1288.0,1265.5,1278.7,191040,0
2025-10-24 10:15:00+05:30,1278.7,1279.9,1274.8,1275.7,41484,0
2025-10-24 11:15:00+05:30,1275.7,1282.0,1275.3,1280.2,73724,0
2025-10-24 12:15:00+05:30,1280.2,1286.2,1275.7,1281.6,197411,0
2025-10-24 13:15:00+05:30,1282.3,1282.4,1277.1,1279.0,246842,0
2025-10-24 14:15:00+05:30,1279.0,1287.7,1278.9,1283.9,339254,0
2025-10-24 15:15:00+05:30,1283.9,1285.3,1282.8,1284.5,70114,0
2025-10-27 09:15:00+05:30,1283.0,1289.6,1264.6,1284.3,394686,0
2025-10-27 10:15:00+05:30,1284.0,1290.0,1277.0,1280.9,347486,0
2025-10-27 11:15:00+05:30,1280.9,1289.0,1280.9,1288.6,230967,0
2025-10-27 12:15:00+05:30,1289.3,1293.4,1285.0,1293.1,225830,0
2025-10-27 13:15:00+05:30,1293.1,1293.2,1287.0,1288.8,140956,0
2025-10-27 14:15:00+05:30,1288.8,1289.0,1281.2,1283.1,347125,0
2025-10-27 15:15:00+05:30,1282.9,1287.2,1282.7,1285.8,222288,0
2025-10-28 09:15:00+05:30,1283.9,1292.0,1275.3,1278.4,284457,0
2025-10-28 10:15:00+05:30,1278.1,1281.3,1276.5,1280.1,70622,0
2025-10-28 11:15:00+05:30,1280.0,1285.2,1278.9,1280.0,223102,0
2025-10-28 12:15:00+05:30,1280.0,1285.9,1278.1,1284.1,166204,0
2025-10-28 13:15:00+05:30,1284.1,1285.4,1280.8,1283.9,130914,0
2025-10-28 14:15:00+05:30,1284.2,1291.1,1282.0,1290.1,664572,0
2025-10-28 15:15:00+05:30,1290.1,1294.9,1289.1,1293.9,279200,0
2025-10-29 09:15:00+05:30,1299.0,1301.5,1282.4,1289.9,303898,0
2025-10-29 10:15:00+05:30,1289.9,1297.5,1286.5,1286.5,193284,0
2025-10-29 11:15:00+05:30,1286.9,1292.0,1284.0,1286.3,341107,0
2025-10-29 12:15:00+05:30,1286.3,1288.0,1284.0,1286.9,55130,0
2025-10-29 13:15:00+05:30,1286.5,1289.0,1242.3,1252.0,571480,0
2025-10-29 14:15:00+05:30,1252.0,1262.5,1235.0,1254.7,870747,0
2025-10-29 15:15:00+05:30,1254.4,1260.8,1252.0,1258.4,214075,0
2025-10-30 09:15:00+05:30,1196.0,1200.4,1180.9,1194.1,3666587,0
2025-10-30 10:15:00+05:30,1194.1,1197.5,1190.0,1197.2,1042809,0
2025-10-30 11:15:00+05:30,1197.2,1199.4,1193.2,1199.1,778615,0
2025-10-30 12:15:00+05:30,1199.0,1207.2,1198.2,1206.1,843958,0
2025-10-30 13:15:00+05:30,1205.6,1206.5,1195.5,1200.9,1274721,0
2025-10-30 14:15:00+05:30,1200.9,1202.9,1199.6,1201.5,747467,0
2025-10-30 15:15:00+05:30,1201.6,1204.9,1201.5,1203.5,399359,0
2025-10-31 09:15:00+05:30,1202.5,1205.5,1197.2,1202.5,473597,0
2025-10-31 10:15:00+05:30,1202.3,1202.5,1194.0,1194.6,442568,0
2025-10-31 11:15:00+05:30,1194.6,1195.9,1191.0,1193.2,247662,0
2025-10-31 12:15:00+05:30,1193.2,1195.1,1191.4,1194.1,203517,0
2025-10-31 13:15:00+05:30,1194.1,1198.1,1192.0,1195.5,1429933,0
2025-10-31 14:15:00+05:30,1195.6,1198.4,1193.0,1197.8,915399,0
2025-10-31 15:15:00+05:30,1197.8,1199.8,1195.1,1198.0,522231,0
2025-11-03 09:15:00+05:30,1196.9,1198.6,1187.9,1196.4,237147,0
2025-11-03 10:15:00+05:30,1196.1,1198.8,1193.0,1197.7,177783,0
2025-11-03 11:15:00+05:30,1197.7,1198.1,1194.3,1195.0,159188,0
2025-11-03 12:15:00+05:30,1195.2,1200.0,1193.8,1198.1,169173,0
2025-11-03 13:15:00+05:30,1198.0,1200.5,1198.0,1199.8,383256,0
2025-11-03 14:15:00+05:30,1199.8,1200.8,1194.6,1196.0,338249,0
2025-11-03 15:15:00+05:30,1196.0,1199.0,1195.5,1199.0,75451,0
2025-11-04 09:15:00+05:30,1198.0,1201.6,1194.0,1194.5,157162,0
2025-11-04 10:15:00+05:30,1195.0,1198.0,1193.5,1194.4,50903,0
2025-11-04 11:15:00+05:30,1194.4,1198.7,1193.3,1198.6,66048,0
2025-11-04 12:15:00+05:30,1198.6,1199.5,1198.0,1198.0,55184,0
2025-11-04 13:15:00+05:30,1198.0,1199.8,1197.8,1198.5,138063,0
2025-11-04 14:15:00+05:30,1198.5,1200.4,1198.0,1199.6,284717,0
2025-11-04 15:15:00+05:30,1199.6,1204.3,1198.2,1198.2,260764,0
2025-11-06 09:15:00+05:30,1202.0,1202.4,1193.2,1194.5,219214,0
2025-11-06 10:15:00+05:30,1194.7,1199.9,1193.8,1198.8,84857,0
2025-11-06 11:15:00+05:30,1198.8,1203.1,1194.4,1200.7,215090,0
2025-11-06 12:15:00+05:30,1200.6,1213.9,1200.6,1209.0,405943,0
2025-11-06 13:15:00+05:30,1209.0,1209.3,1201.0,1203.5,157708,0
2025-11-06 14:15:00+05:30,1203.4,1208.7,1202.5,1205.0,270676,0
2025-11-06 15:15:00+05:30,1204.9,1207.0,1203.4,1203.6,187626,0
2025-11-07 09:15:00+05:30,1208.0,1208.4,1198.0,1201.9,159980,0
2025-11-07 10:15:00+05:30,1201.7,1207.3,1200.6,1206.0,144350,0
2025-11-07 11:15:00+05:30,1206.0,1211.9,1206.0,1210.0,140333,0
2025-11-07 12:15:00+05:30,1210.0,1210.4,1205.4,1206.1,87177,0
2025-11-07 13:15:00+05:30,1206.0,1208.2,1202.5,1203.5,155170,0
2025-11-07 14:15:00+05:30,1203.5,1210.0,1203.1,1204.2,259931,0
2025-11-07 15:15:00+05:30,1204.3,1207.5,1204.1,1205.0,126414,0
2025-11-10 09:15:00+05:30,1199.4,1209.5,1197.4,1199.0,404512,0
2025-11-10 10:15:00+05:30,1199.1,1201.3,1195.0,1200.0,459700,0
2025-11-10 11:15:00+05:30,1200.0,1202.0,1198.2,1199.0,147996,0
2025-11-10 12:15:00+05:30,1199.0,1200.1,1198.1,1198.5,40737,0
2025-11-10 13:15:00+05:30,1198.8,1203.9,1196.9,1201.1,2015506,0
2025-11-10 14:15:00+05:30,1201.1,1201.3,1197.4,1198.5,292261,0
2025-11-10 15:15:00+05:30,1198.6,1200.0,1198.0,1198.1,115360,0
2025-11-11 09:15:00+05:30,1203.6,1207.0,1198.6,1206.0,104672,0
2025-11-11 10:15:00+05:30,1206.3,1209.0,1201.3,1208.4,168007,0
2025-11-11 11:15:00+05:30,1208.0,1209.6,1205.2,1208.7,135410,0
2025-11-11 12:15:00+05:30,1208.7,1214.8,1208.4,1212.8,259795,0
2025-11-11 13:15:00+05:30,1212.8,1214.5,1210.9,1213.0,118127,0
2025-11-11 14:15:00+05:30,1213.4,1214.8,1210.5,1211.8,201731,0
2025-11-11 15:15:00+05:30,1211.4,1213.0,1210.4,1213.0,57019,0
2025-11-12 09:15:00+05:30,1220.1,1225.0,1215.0,1224.0,130786,0
2025-11-12 10:15:00+05:30,1224.0,1228.5,1223.5,1225.7,120017,0
2025-11-12 11:15:00+05:30,1225.6,1230.7,1225.3,1230.0,114209,0
2025-11-12 12:15:00+05:30,1230.0,1231.3,1226.4,1229.6,145207,0
2025-11-12 13:15:00+05:30,1229.6,1235.0,1229.3,1231.5,182850,0
2025-11-12 14:15:00+05:30,1231.6,1231.6,1226.8,1230.1,386630,0
2025-11-12 15:15:00+05:30,1230.1,1231.0,1228.0,1230.4,140109,0
2025-11-13 09:15:00+05:30,1235.8,1238.0,1228.1,1235.7,281381,0
2025-11-13 10:15:00+05:30,1235.9,1237.4,1232.5,1235.3,108133,0
2025-11-13 11:15:00+05:30,1235.3,1241.2,1234.4,1238.3,164511,0
2025-11-13 12:15:00+05:30,1238.3,1242.4,1235.2,1236.6,176875,0
2025-11-13 13:15:00+05:30,1236.6,1237.9,1228.0,1229.9,142086,0
2025-11-13 14:15:00+05:30,1229.9,1235.9,1227.3,1235.3,395222,0
2025-11-13 15:15:00+05:30,1235.3,1238.5,1232.5,1234.4,144620,0
2025-11-14 09:15:00+05:30,1235.2,1245.0,1231.8,1239.7,129949,0
2025-11-14 10:15:00+05:30,1239.7,1248.0,1239.0,1247.1,104483,0
2025-11-14 11:15:00+05:30,1247.1,1248.0,1241.4,1243.2,49243,0
2025-11-14 12:15:00+05:30,1243.2,1246.4,1240.6,1245.3,90878,0
2025-11-14 13:15:00+05:30,1245.3,1246.4,1243.3,1245.5,78657,0
2025-11-14 14:15:00+05:30,1245.5,1248.0,1236.7,1246.9,236139,0
2025-11-14 15:15:00+05:30,1246.7,1249.0,1244.1,1246.9,136229,0
2025-11-17 09:15:00+05:30,1253.0,1253.0,1240.5,1244.8,213918,0
2025-11-17 10:15:00+05:30,1245.3,1249.0,1244.5,1246.5,129078,0
2025-11-17 11:15:00+05:30,1246.5,1247.7,1244.2,1246.1,133528,0
2025-11-17 12:15:00+05:30,1246.1,1247.9,1245.0,1245.5,158412,0
2025-11-17 13:15:00+05:30,1245.4,1246.0,1243.9,1245.0,303184,0
2025-11-17 14:15:00+05:30,1245.0,1246.0,1243.5,1244.9,329812,0
2025-11-17 15:15:00+05:30,1244.7,1244.9,1241.5,1244.0,150029,0
2025-11-18 09:15:00+05:30,1244.5,1246.0,1234.0,1237.8,96011,0
2025-11-18 10:15:00+05:30,1237.6,1238.7,1232.7,1235.0,107803,0
2025-11-18 11:15:00+05:30,1235.1,1239.1,1234.1,1238.5,69623,0
2025-11-18 12:15:00+05:30,1238.5,1241.8,1238.0,1240.3,60546,0
2025-11-18 13:15:00+05:30,1240.3,1246.7,1240.2,1246.0,107267,0
2025-11-18 14:15:00+05:30,1246.2,1247.0,1241.2,1244.0,330266,0
2025-11-18 15:15:00+05:30,1244.0,1245.5,1240.4,1244.5,197297,0
2025-11-19 09:15:00+05:30,1248.7,1248.7,1237.5,1239.5,91456,0
2025-11-19 10:15:00+05:30,1239.2,1240.0,1237.0,1238.3,183957,0
2025-11-19 11:15:00+05:30,1238.3,1247.2,1237.6,1246.0,104080,0
2025-11-19 12:15:00+05:30,1246.0,1246.7,1244.1,1245.0,68790,0
2025-11-19 13:15:00+05:30,1245.0,1246.8,1243.7,1246.6,87044,0
2025-11-19 14:15:00+05:30,1246.5,1252.7,1246.2,1251.0,193279,0
2025-11-19 15:15:00+05:30,1250.9,1251.0,1250.0,1250.2,94311,0
2025-11-20 09:15:00+05:30,1255.0,1255.0,1237.7,1244.1,177498,0
2025-11-20 10:15:00+05:30,1244.2,1245.9,1241.3,1242.2,112775,0
2025-11-20 11:15:00+05:30,1242.1,1247.3,1240.5,1246.9,74892,0
2025-11-20 12:15:00+05:30,1246.9,1249.5,1245.4,1248.3,137843,0
2025-11-20 13:15:00+05:30,1248.3,1252.5,1248.0,1252.5,67352,0
2025-11-20 14:15:00+05:30,1252.4,1252.6,1246.5,1251.1,233114,0
2025-11-20 15:15:00+05:30,1251.1,1251.2,1246.0,1247.4,50020,0
