datetime,open,high,low,close,volume,oi
2025-09-09 11:15:00+05:30,1496.7,1502.8,1494.0,1498.2,1593856,0
2025-09-09 12:15:00+05:30,1498.1,1501.7,1497.9,1499.5,1017837,0
2025-09-09 13:15:00+05:30,1499.5,1505.7,1495.0,1503.2,1586459,0
2025-09-09 14:15:00+05:30,1502.6,1507.2,1500.0,1505.3,2380441,0
2025-09-09 15:15:00+05:30,1505.1,1506.7,1501.3,1502.4,1069450,0
2025-09-10 09:15:00+05:30,1510.1,1527.7,1509.3,1524.0,1861560,0
2025-09-10 10:15:00+05:30,1524.0,1534.9,1523.4,1533.2,698004,0
2025-09-10 11:15:00+05:30,1533.1,1533.4,1524.3,1530.4,816810,0
2025-09-10 12:15:00+05:30,1530.3,1532.9,1527.3,1532.1,703557,0
2025-09-10 13:15:00+05:30,1532.1,1533.0,1529.7,1531.0,798060,0
2025-09-10 14:15:00+05:30,1531.0,1533.1,1528.6,1533.0,1514302,0
2025-09-10 15:15:00+05:30,1533.1,1534.1,1531.6,1532.7,810993,0
2025-09-11 09:15:00+05:30,1523.9,1527.5,1508.2,1509.6,1723740,0
2025-09-11 10:15:00+05:30,1510.0,1516.2,1509.5,1510.0,641068,0
2025-09-11 11:15:00+05:30,1510.0,1514.8,1508.0,1511.3,592112,0
2025-09-11 12:15:00+05:30,1511.3,1514.0,1510.0,1513.1,766425,0
2025-09-11 13:15:00+05:30,1513.0,1513.9,1510.5,1512.1,976158,0
2025-09-11 14:15:00+05:30,1512.0,1513.5,1506.5,1509.9,2504983,0
2025-09-11 15:15:00+05:30,1509.8,1513.2,1509.0,1511.9,705610,0
2025-09-12 09:15:00+05:30,1537.0,1542.9,1522.9,1529.6,5691600,0
2025-09-12 10:15:00+05:30,1529.6,1531.0,1526.8,1527.9,1031000,0
2025-09-12 11:15:00+05:30,1527.9,1529.2,1525.0,1525.1,778938,0
2025-09-12 12:15:00+05:30,1525.1,1529.4,1525.0,1529.0,1042184,0
2025-09-12 13:15:00+05:30,1528.9,1529.4,1527.2,1527.8,1029742,0
2025-09-12 14:15:00+05:30,1527.5,1527.8,1522.4,1526.5,1956434,0
2025-09-12 15:15:00+05:30,1526.6,1527.3,1521.1,1525.0,969080,0
2025-09-15 09:15:00+05:30,1525.6,1527.5,1501.2,1506.6,1606689,0
2025-09-15 10:15:00+05:30,1506.6,1507.3,1503.0,1505.4,662860,0
2025-09-15 11:15:00+05:30,1505.4,1510.0,1504.7,1509.7,757061,0
2025-09-15 12:15:00+05:30,1509.7,1515.3,1509.7,1513.2,655305,0
2025-09-15 13:15:00+05:30,1513.2,1515.4,1510.2,1510.6,747660,0
2025-09-15 14:15:00+05:30,1510.9,1513.1,1507.2,1507.3,1154490,0
2025-09-15 15:15:00+05:30,1507.3,1509.7,1506.6,1509.4,467638,0
2025-09-16 09:15:00+05:30,1508.4,1511.4,1503.5,1506.8,1363982,0
2025-09-16 10:15:00+05:30,1506.8,1507.8,1503.5,1504.9,950235,0
2025-09-16 11:15:00+05:30,1504.8,1506.9,1503.6,1505.9,1020175,0
2025-09-16 12:15:00+05:30,1505.6,1507.9,1505.0,1506.2,1007078,0
2025-09-16 13:15:00+05:30,1506.2,1506.8,1504.1,1505.6,595354,0
2025-09-16 14:15:00+05:30,1505.6,1514.0,1504.9,1513.0,2838675,0
2025-09-16 15:15:00+05:30,1513.0,1514.0,1510.0,1513.5,1110102,0
2025-09-17 09:15:00+05:30,1516.9,1524.0,1514.0,1516.6,722572,0
2025-09-17 10:15:00+05:30,1516.5,1520.3,1515.5,1519.6,356911,0
2025-09-17 11:15:00+05:30,1519.5,1523.9,1519.0,1522.8,501178,0
2025-09-17 12:15:00+05:30,1522.8,1526.7,1520.6,1525.5,723591,0
2025-09-17 13:15:00+05:30,1525.6,1525.6,1519.7,1521.5,823478,0
2025-09-17 14:15:00+05:30,1521.5,1524.7,1518.1,1524.0,1205400,0
2025-09-17 15:15:00+05:30,1523.9,1524.5,1518.0,1521.5,445056,0
2025-09-18 09:15:00+05:30,1550.0,1555.0,1542.1,1544.0,2635037,0
2025-09-18 10:15:00+05:30,1544.0,1549.8,1543.3,1545.7,585744,0
2025-09-18 11:15:00+05:30,1545.5,1550.4,1540.9,1549.9,742593,0
2025-09-18 12:15:00+05:30,1549.9,1553.0,1541.6,1543.3,950251,0
2025-09-18 13:15:00+05:30,1543.2,1544.7,1538.7,1540.6,1127242,0
2025-09-18 14:15:00+05:30,1540.6,1542.5,1538.5,1539.2,2286595,0
2025-09-18 15:15:00+05:30,1539.1,1543.5,1538.8,1541.1,593822,0
2025-09-19 09:15:00+05:30,1544.6,1551.3,1525.0,1529.0,1331941,0
2025-09-19 10:15:00+05:30,1529.1,1529.1,1523.2,1525.0,472965,0
2025-09-19 11:15:00+05:30,1524.9,1526.8,1521.1,1521.8,422541,0
2025-09-19 12:15:00+05:30,1521.8,1523.6,1520.1,1522.9,534956,0
2025-09-19 13:15:00+05:30,1522.9,1530.4,1522.6,1530.3,1008949,0
2025-09-19 14:15:00+05:30,1530.3,1541.0,1525.8,1540.7,5312094,0
2025-09-19 15:15:00+05:30,1540.5,1547.3,1540.2,1544.0,3838352,0
2025-09-22 09:15:00+05:30,1482.7,1514.7,1482.0,1507.5,4432038,0
2025-09-22 10:15:00+05:30,1507.5,1507.6,1497.4,1501.1,2111865,0
2025-09-22 11:15:00+05:30,1501.1,1503.0,1498.5,1501.4,1434277,0
2025-09-22 12:15:00+05:30,1501.3,1502.4,1497.5,1499.5,1340138,0
2025-09-22 13:15:00+05:30,1499.7,1500.2,1490.4,1495.1,1465288,0
2025-09-22 14:15:00+05:30,1495.1,1501.7,1490.9,1500.5,1297738,0
2025-09-22 15:15:00+05:30,1500.8,1502.0,1499.3,1500.9,515262,0
2025-09-23 09:15:00+05:30,1493.0,1513.0,1493.0,1497.2,1656554,0
2025-09-23 10:15:00+05:30,1497.2,1500.9,1495.1,1495.4,881538,0
2025-09-23 11:15:00+05:30,1495.4,1504.5,1493.8,1504.5,946621,0
2025-09-23 12:15:00+05:30,1504.5,1506.9,1501.1,1503.1,1055296,0
2025-09-23 13:15:00+05:30,1503.1,1506.8,1501.8,1502.2,882199,0
2025-09-23 14:15:00+05:30,1502.2,1504.4,1494.1,1497.8,2685702,0
2025-09-23 15:15:00+05:30,1497.8,1501.0,1496.2,1500.6,1211370,0
2025-09-24 09:15:00+05:30,1487.2,1496.7,1487.2,1490.7,988085,0
2025-09-24 10:15:00+05:30,1490.8,1492.7,1482.7,1486.0,548876,0
2025-09-24 11:15:00+05:30,1485.9,1488.2,1483.3,1487.9,410053,0
2025-09-24 12:15:00+05:30,1487.6,1490.5,1486.8,1489.5,407585,0
2025-09-24 13:15:00+05:30,1489.8,1492.0,1488.2,1491.3,482776,0
2025-09-24 14:15:00+05:30,1491.3,1494.9,1489.9,1494.8,1225263,0
2025-09-24 15:15:00+05:30,1494.8,1496.5,1493.6,1494.9,605731,0
2025-09-25 09:15:00+05:30,1489.0,1502.7,1488.8,1500.1,1471775,0
2025-09-25 10:15:00+05:30,1500.2,1500.4,1495.1,1497.1,676594,0
2025-09-25 11:15:00+05:30,1497.1,1498.6,1490.3,1492.6,657387,0
2025-09-25 12:15:00+05:30,1492.5,1493.6,1482.0,1485.1,843559,0
2025-09-25 13:15:00+05:30,1485.1,1485.4,1476.5,1479.0,1286890,0
2025-09-25 14:15:00+05:30,1479.0,1487.0,1478.8,1485.0,2760290,0
2025-09-25 15:15:00+05:30,1485.1,1491.8,1484.4,1491.1,1714028,0
2025-09-26 09:15:00+05:30,1475.0,1478.7,1458.0,1460.2,1821461,0
2025-09-26 10:15:00+05:30,1460.2,1465.6,1458.9,1463.9,1129772,0
2025-09-26 11:15:00+05:30,1463.9,1464.2,1458.8,1459.4,879006,0
2025-09-26 12:15:00+05:30,1459.4,1464.3,1458.9,1462.3,820969,0
2025-09-26 13:15:00+05:30,1462.3,1462.7,1445.0,1445.9,1202033,0
2025-09-26 14:15:00+05:30,1445.9,1450.5,1441.2,1445.6,1745113,0
2025-09-26 15:15:00+05:30,1445.6,1454.6,1444.8,1452.2,819745,0
2025-09-29 09:15:00+05:30,1460.0,1465.0,1453.2,1463.1,827853,0
2025-09-29 10:15:00+05:30,1463.2,1464.6,1458.0,1458.5,328847,0
2025-09-29 11:15:00+05:30,1458.5,1458.7,1447.5,1448.3,501659,0
2025-09-29 12:15:00+05:30,1448.2,1454.1,1442.5,1453.5,869015,0
2025-09-29 13:15:00+05:30,1453.5,1456.9,1449.0,1452.9,1120762,0
2025-09-29 14:15:00+05:30,1452.9,1457.0,1439.4,1439.6,4499902,0
2025-09-29 15:15:00+05:30,1439.8,1453.0,1436.5,1449.2,2303172,0
2025-09-30 09:15:00+05:30,1443.0,1448.9,1438.1,1444.6,939854,0
2025-09-30 10:15:00+05:30,1444.6,1450.8,1443.0,1450.6,509338,0
2025-09-30 11:15:00+05:30,1450.4,1452.2,1441.6,1441.9,511646,0
2025-09-30 12:15:00+05:30,1441.9,1447.9,1441.3,1445.2,669008,0
2025-09-30 13:15:00+05:30,1445.2,1447.9,1441.5,1445.0,1170001,0
2025-09-30 14:15:00+05:30,1445.1,1445.3,1439.2,1441.7,2518009,0
2025-09-30 15:15:00+05:30,1441.7,1442.9,1440.3,1442.6,1166372,0
2025-10-01 09:15:00+05:30,1446.0,1446.0,1427.4,1431.5,936440,0
2025-10-01 10:15:00+05:30,1431.0,1440.0,1429.0,1437.3,558649,0
2025-10-01 11:15:00+05:30,1437.3,1444.8,1436.5,1441.7,587155,0
2025-10-01 12:15:00+05:30,1441.7,1442.3,1433.0,1434.5,745087,0
2025-10-01 13:15:00+05:30,1434.5,1436.8,1430.8,1436.2,819238,0
2025-10-01 14:15:00+05:30,1436.3,1449.5,1435.0,1445.3,1999607,0
2025-10-01 15:15:00+05:30,1445.5,1448.2,1444.4,1447.9,573656,0
2025-10-03 09:15:00+05:30,1439.0,1443.9,1433.2,1440.0,1721183,0
2025-10-03 10:15:00+05:30,1440.0,1444.7,1438.0,1441.0,670023,0
2025-10-03 11:15:00+05:30,1440.8,1445.7,1440.6,1443.5,619552,0
2025-10-03 12:15:00+05:30,1443.5,1445.1,1438.0,1443.8,900031,0
2025-10-03 13:15:00+05:30,1444.4,1444.4,1440.0,1440.1,590877,0
2025-10-03 14:15:00+05:30,1440.1,1448.3,1440.0,1446.6,1501946,0
2025-10-03 15:15:00+05:30,1446.6,1447.9,1445.0,1445.5,723908,0
2025-10-06 09:15:00+05:30,1446.6,1456.1,1442.3,1455.5,683373,0
2025-10-06 10:15:00+05:30,1455.3,1463.0,1455.3,1462.9,493451,0
2025-10-06 11:15:00+05:30,1463.0,1467.6,1460.2,1463.4,497915,0
2025-10-06 12:15:00+05:30,1463.4,1467.1,1458.1,1466.8,533498,0
2025-10-06 13:15:00+05:30,1466.8,1472.0,1463.1,1470.5,664172,0
2025-10-06 14:15:00+05:30,1470.2,1476.8,1466.2,1474.6,1067933,0
2025-10-06 15:15:00+05:30,1474.7,1478.8,1472.0,1474.9,664853,0
2025-10-07 09:15:00+05:30,1477.7,1482.9,1464.0,1466.6,892385,0
2025-10-07 10:15:00+05:30,1466.6,1466.7,1461.1,1464.6,450873,0
2025-10-07 11:15:00+05:30,1464.6,1465.5,1459.0,1460.1,628648,0
2025-10-07 12:15:00+05:30,1460.1,1466.7,1457.0,1464.8,799048,0
2025-10-07 13:15:00+05:30,1464.8,1469.2,1462.4,1468.9,557222,0
2025-10-07 14:15:00+05:30,1468.9,1469.6,1454.0,1454.8,1600760,0
2025-10-07 15:15:00+05:30,1454.2,1459.3,1454.2,1458.1,620447,0
2025-10-08 09:15:00+05:30,1457.0,1492.6,1455.0,1486.5,1419808,0
2025-10-08 10:15:00+05:30,1486.5,1490.0,1483.0,1485.7,413577,0
2025-10-08 11:15:00+05:30,1485.1,1487.9,1482.2,1484.5,321222,0
2025-10-08 12:15:00+05:30,1484.5,1491.1,1482.1,1491.0,460746,0
2025-10-08 13:15:00+05:30,1490.6,1497.6,1490.0,1491.7,653465,0
2025-10-08 14:15:00+05:30,1492.0,1498.0,1491.2,1494.8,952391,0
2025-10-08 15:15:00+05:30,1494.7,1495.5,1492.0,1492.0,421768,0
2025-10-09 09:15:00+05:30,1502.0,1509.4,1488.5,1490.3,1100512,0
2025-10-09 10:15:00+05:30,1490.6,1504.0,1487.0,1499.0,922358,0
2025-10-09 11:15:00+05:30,1499.0,1505.8,1494.5,1503.4,731636,0
2025-10-09 12:15:00+05:30,1503.6,1514.0,1502.8,1504.8,1168495,0
2025-10-09 13:15:00+05:30,1505.0,1506.0,1497.1,1499.4,523487,0
2025-10-09 14:15:00+05:30,1499.6,1512.5,1499.1,1507.1,1882353,0
2025-10-09 15:15:00+05:30,1507.0,1511.0,1505.2,1509.7,605698,0
2025-10-10 09:15:00+05:30,1510.0,1521.7,1498.8,1516.3,1251992,0
2025-10-10 10:15:00+05:30,1516.3,1518.8,1512.5,1517.9,368194,0
2025-10-10 11:15:00+05:30,1517.9,1519.0,1510.8,1512.2,523832,0
2025-10-10 12:15:00+05:30,1512.2,1514.4,1508.5,1509.3,314828,0
2025-10-10 13:15:00+05:30,1509.3,1514.7,1509.0,1512.6,370169,0
2025-10-10 14:15:00+05:30,1512.6,1516.0,1510.8,1514.7,648631,0
2025-10-10 15:15:00+05:30,1514.8,1516.9,1511.6,1512.0,241788,0
2025-10-13 09:15:00+05:30,1497.0,1504.7,1494.0,1494.5,743034,0
2025-10-13 10:15:00+05:30,1494.3,1495.4,1487.2,1488.4,422184,0
2025-10-13 11:15:00+05:30,1488.6,1489.1,1483.4,1485.5,442019,0
2025-10-13 12:15:00+05:30,1485.5,1489.3,1484.1,1488.8,766341,0
2025-10-13 13:15:00+05:30,1488.8,1492.0,1486.2,1490.2,924003,0
2025-10-13 14:15:00+05:30,1490.2,1501.3,1489.0,1492.9,1758206,0
2025-10-13 15:15:00+05:30,1492.8,1494.5,1490.7,1492.4,726886,0
2025-10-14 09:15:00+05:30,1499.0,1514.4,1490.4,1491.6,1109449,0
2025-10-14 10:15:00+05:30,1491.6,1495.5,1490.1,1491.2,612319,0
2025-10-14 11:15:00+05:30,1491.0,1495.3,1486.5,1489.9,544150,0
2025-10-14 12:15:00+05:30,1489.3,1493.4,1487.7,1489.8,555491,0
2025-10-14 13:15:00+05:30,1489.8,1497.4,1488.5,1496.0,771296,0
2025-10-14 14:15:00+05:30,1496.2,1504.5,1487.1,1489.8,1408419,0
2025-10-14 15:15:00+05:30,1489.8,1494.0,1486.7,1487.2,556915,0
2025-10-15 09:15:00+05:30,1483.9,1488.6,1467.5,1473.7,1641966,0
2025-10-15 10:15:00+05:30,1473.6,1474.9,1469.2,1470.3,966854,0
2025-10-15 11:15:00+05:30,1470.5,1474.3,1468.3,1472.1,622341,0
2025-10-15 12:15:00+05:30,1472.2,1475.6,1470.7,1473.7,556504,0
2025-10-15 13:15:00+05:30,1473.5,1478.4,1473.1,1477.7,623497,0
2025-10-15 14:15:00+05:30,1477.6,1478.9,1471.1,1474.6,1599452,0
2025-10-15 15:15:00+05:30,1474.6,1475.0,1473.4,1474.5,831321,0
2025-10-16 09:15:00+05:30,1473.9,1473.9,1460.5,1465.2,1853734,0
2025-10-16 10:15:00+05:30,1465.1,1471.8,1463.1,1470.5,1090917,0
2025-10-16 11:15:00+05:30,1470.5,1472.2,1464.5,1467.6,660304,0
2025-10-16 12:15:00+05:30,1467.5,1468.9,1464.1,1467.2,528249,0
2025-10-16 13:15:00+05:30,1467.2,1471.0,1462.3,1468.6,974166,0
2025-10-16 14:15:00+05:30,1468.6,1474.5,1467.4,1472.1,1479167,0
2025-10-16 15:15:00+05:30,1472.0,1474.5,1463.9,1470.0,1222917,0
2025-10-17 09:15:00+05:30,1454.9,1458.4,1442.0,1447.1,4298646,0
2025-10-17 10:15:00+05:30,1447.0,1448.0,1440.1,1446.6,2385764,0
2025-10-17 11:15:00+05:30,1446.6,1451.9,1441.0,1444.9,2348842,0
2025-10-17 12:15:00+05:30,1444.6,1446.2,1436.6,1438.1,1983471,0
2025-10-17 13:15:00+05:30,1438.1,1440.2,1434.0,1438.8,1746411,0
2025-10-17 14:15:00+05:30,1438.1,1443.3,1437.3,1441.0,2299740,0
2025-10-17 15:15:00+05:30,1441.0,1441.3,1440.0,1440.1,1281496,0
2025-10-20 09:15:00+05:30,1453.7,1465.8,1450.0,1465.2,1927726,0
2025-10-20 10:15:00+05:30,1465.5,1467.0,1456.8,1460.7,831313,0
2025-10-20 11:15:00+05:30,1460.8,1467.0,1456.8,1461.0,743501,0
2025-10-20 12:15:00+05:30,1461.2,1462.6,1457.0,1460.5,565596,0
2025-10-20 13:15:00+05:30,1460.5,1463.0,1456.5,1458.7,714590,0
2025-10-20 14:15:00+05:30,1458.7,1463.0,1457.4,1460.4,1536263,0
2025-10-20 15:15:00+05:30,1460.5,1463.0,1459.3,1462.7,618404,0
2025-10-21 13:45:00+05:30,1478.0,1486.0,1470.0,1471.0,1481762,0
2025-10-23 09:15:00+05:30,1510.0,1535.0,1506.0,1532.9,6221265,0
2025-10-23 10:15:00+05:30,1533.1,1543.9,1531.2,1541.5,2890511,0
2025-10-23 11:15:00+05:30,1541.4,1542.8,1533.2,1542.5,2563388,0
2025-10-23 12:15:00+05:30,1542.4,1546.0,1537.9,1542.5,1553339,0
2025-10-23 13:15:00+05:30,1542.2,1543.5,1535.9,1536.5,1137059,0
2025-10-23 14:15:00+05:30,1536.5,1539.6,1526.5,1527.0,3213044,0
2025-10-23 15:15:00+05:30,1526.8,1528.4,1525.0,1525.0,1686548,0
2025-10-24 09:15:00+05:30,1539.5,1543.0,1523.1,1527.5,2375952,0
2025-10-24 10:15:00+05:30,1527.5,1527.9,1519.2,1525.5,1135761,0
2025-10-24 11:15:00+05:30,1525.5,1528.0,1523.5,1526.2,717609,0
2025-10-24 12:15:00+05:30,1526.2,1527.3,1524.5,1525.5,719012,0
2025-10-24 13:15:00+05:30,1525.5,1526.6,1518.0,1519.1,1014879,0
2025-10-24 14:15:00+05:30,1519.1,1527.2,1518.6,1526.3,1650728,0
2025-10-24 15:15:00+05:30,1526.1,1526.5,1522.2,1523.9,898855,0
2025-10-27 09:15:00+05:30,1510.0,1515.3,1498.1,1515.0,1907025,0
2025-10-27 10:15:00+05:30,1514.8,1515.0,1509.2,1510.6,644602,0
2025-10-27 11:15:00+05:30,1510.2,1511.4,1505.2,1505.8,867201,0
2025-10-27 12:15:00+05:30,1505.8,1507.1,1502.6,1503.2,569286,0
2025-10-27 13:15:00+05:30,1503.2,1505.0,1501.0,1501.8,632075,0
2025-10-27 14:15:00+05:30,1501.8,1505.9,1501.6,1505.9,1713226,0
2025-10-27 15:15:00+05:30,1505.5,1505.9,1504.0,1504.9,833172,0
2025-10-28 09:15:00+05:30,1499.7,1506.5,1495.0,1498.7,1401117,0
2025-10-28 10:15:00+05:30,1498.7,1499.1,1492.5,1493.2,568969,0
2025-10-28 11:15:00+05:30,1493.2,1497.5,1490.5,1491.5,686339,0
2025-10-28 12:15:00+05:30,1491.4,1499.6,1490.7,1497.1,803639,0
2025-10-28 13:15:00+05:30,1497.1,1499.3,1491.7,1493.5,746826,0
2025-10-28 14:15:00+05:30,1493.4,1502.7,1491.0,1501.8,2840909,0
2025-10-28 15:15:00+05:30,1501.5,1503.2,1498.8,1502.2,1072056,0
2025-10-29 09:15:00+05:30,1500.2,1507.0,1496.9,1504.6,794583,0
2025-10-29 10:15:00+05:30,1504.6,1520.2,1503.4,1514.6,1245060,0
2025-10-29 11:15:00+05:30,1514.6,1516.0,1512.1,1513.5,465792,0
2025-10-29 12:15:00+05:30,1513.6,1515.0,1513.0,1513.7,451813,0
2025-10-29 13:15:00+05:30,1513.6,1514.3,1512.0,1512.9,415302,0
2025-10-29 14:15:00+05:30,1512.9,1514.1,1507.6,1509.8,1079152,0
2025-10-29 15:15:00+05:30,1510.0,1512.2,1509.6,1511.2,375260,0
2025-10-30 09:15:00+05:30,1507.0,1508.2,1490.1,1492.8,1216188,0
2025-10-30 10:15:00+05:30,1492.8,1500.0,1491.7,1498.4,743192,0
2025-10-30 11:15:00+05:30,1498.5,1502.8,1496.2,1498.5,418750,0
2025-10-30 12:15:00+05:30,1498.5,1498.6,1492.0,1492.8,375456,0
2025-10-30 13:15:00+05:30,1492.8,1494.7,1490.2,1491.1,580264,0
2025-10-30 14:15:00+05:30,1491.1,1495.0,1489.1,1493.7,1697711,0
2025-10-30 15:15:00+05:30,1493.7,1495.9,1492.0,1495.0,530609,0
2025-10-31 09:15:00+05:30,1490.0,1497.1,1487.0,1491.1,632847,0
2025-10-31 10:15:00+05:30,1491.0,1491.2,1485.2,1486.7,443596,0
2025-10-31 11:15:00+05:30,1486.7,1488.3,1485.8,1486.0,362413,0
2025-10-31 12:15:00+05:30,1485.8,1490.4,1484.0,1487.0,786451,0
2025-10-31 13:15:00+05:30,1487.0,1487.9,1482.3,1484.3,542601,0
2025-10-31 14:15:00+05:30,1484.0,1485.5,1480.7,1481.5,1227485,0
2025-10-31 15:15:00+05:30,1481.5,1482.6,1480.9,1481.9,789494,0
2025-11-03 09:15:00+05:30,1482.3,1484.8,1475.0,1476.6,657314,0
2025-11-03 10:15:00+05:30,1476.5,1485.4,1474.2,1483.9,617887,0
2025-11-03 11:15:00+05:30,1483.9,1491.4,1478.0,1478.1,1162186,0
2025-11-03 12:15:00+05:30,1478.3,1482.3,1476.1,1480.0,693832,0
2025-11-03 13:15:00+05:30,1480.4,1483.7,1479.5,1480.8,605866,0
2025-11-03 14:15:00+05:30,1480.8,1485.8,1480.6,1485.5,1126830,0
2025-11-03 15:15:00+05:30,1485.6,1489.4,1485.0,1486.0,552423,0
2025-11-04 09:15:00+05:30,1479.7,1481.9,1472.0,1474.8,1176955,0
2025-11-04 10:15:00+05:30,1474.7,1478.4,1470.2,1470.7,1204489,0
2025-11-04 11:15:00+05:30,1470.7,1473.4,1468.2,1472.8,600246,0
2025-11-04 12:15:00+05:30,1472.8,1473.4,1470.5,1472.0,575081,0
2025-11-04 13:15:00+05:30,1472.0,1474.9,1468.5,1468.5,725979,0
2025-11-04 14:15:00+05:30,1468.5,1469.7,1462.9,1468.9,3072273,0
2025-11-04 15:15:00+05:30,1468.8,1470.0,1465.6,1468.0,1276828,0
2025-11-06 09:15:00+05:30,1478.6,1483.0,1469.2,1473.2,1094212,0
2025-11-06 10:15:00+05:30,1473.3,1475.4,1470.1,1474.7,810261,0
2025-11-06 11:15:00+05:30,1474.9,1475.6,1470.0,1470.1,1258536,0
2025-11-06 12:15:00+05:30,1470.1,1478.5,1469.7,1476.9,920003,0
2025-11-06 13:15:00+05:30,1477.0,1478.0,1470.2,1472.1,878083,0
2025-11-06 14:15:00+05:30,1472.2,1473.2,1465.8,1467.4,1971055,0
2025-11-06 15:15:00+05:30,1467.3,1467.6,1461.9,1466.0,901625,0
2025-11-07 09:15:00+05:30,1470.0,1475.2,1449.1,1455.1,1884742,0
2025-11-07 10:15:00+05:30,1455.2,1462.8,1453.5,1462.4,846198,0
2025-11-07 11:15:00+05:30,1462.4,1464.0,1457.6,1463.2,1442748,0
2025-11-07 12:15:00+05:30,1462.9,1469.2,1462.7,1469.0,1097442,0
2025-11-07 13:15:00+05:30,1469.1,1477.0,1468.7,1473.6,1179758,0
2025-11-07 14:15:00+05:30,1474.1,1480.9,1473.0,1475.8,1581400,0
2025-11-07 15:15:00+05:30,1475.8,1478.5,1475.5,1478.0,619237,0
2025-11-10 09:15:00+05:30,1490.1,1504.5,1490.0,1503.6,2301956,0
2025-11-10 10:15:00+05:30,1503.0,1519.0,1502.9,1518.2,2445153,0
2025-11-10 11:15:00+05:30,1518.1,1519.6,1515.0,1516.1,916490,0
2025-11-10 12:15:00+05:30,1516.1,1519.3,1515.5,1518.0,882580,0
2025-11-10 13:15:00+05:30,1518.0,1519.9,1515.1,1518.4,980345,0
2025-11-10 14:15:00+05:30,1518.4,1520.0,1511.4,1511.9,1486432,0
2025-11-10 15:15:00+05:30,1512.0,1515.0,1510.0,1514.8,618213,0
2025-11-11 09:15:00+05:30,1525.0,1530.0,1511.5,1518.1,2773576,0
2025-11-11 10:15:00+05:30,1518.1,1521.0,1511.1,1520.2,2063812,0
2025-11-11 11:15:00+05:30,1520.1,1521.0,1516.5,1518.8,981947,0
2025-11-11 12:15:00+05:30,1519.4,1524.8,1518.5,1524.6,1556427,0
2025-11-11 13:15:00+05:30,1524.1,1531.0,1524.0,1528.9,1730106,0
2025-11-11 14:15:00+05:30,1528.3,1533.4,1528.0,1528.7,3304067,0
2025-11-11 15:15:00+05:30,1528.9,1533.0,1528.0,1531.5,1194876,0
2025-11-12 09:15:00+05:30,1540.0,1553.1,1538.1,1549.8,3018903,0
2025-11-12 10:15:00+05:30,1549.3,1559.2,1547.6,1551.4,1959819,0
2025-11-12 11:15:00+05:30,1551.3,1553.0,1548.8,1552.1,1234147,0
2025-11-12 12:15:00+05:30,1552.1,1555.0,1550.0,1554.8,1798917,0
2025-11-12 13:15:00+05:30,1554.8,1556.8,1551.0,1552.0,1865740,0
2025-11-12 14:15:00+05:30,1551.9,1555.4,1550.5,1552.6,3063643,0
2025-11-12 15:15:00+05:30,1552.6,1553.0,1548.0,1552.0,1570403,0
2025-11-13 09:15:00+05:30,1557.1,1557.5,1530.3,1540.5,3030720,0
2025-11-13 10:15:00+05:30,1540.7,1549.9,1540.0,1549.3,2308057,0
2025-11-13 11:15:00+05:30,1549.4,1550.2,1545.1,1547.7,2044586,0
2025-11-13 12:15:00+05:30,1547.6,1553.7,1547.5,1553.3,1903546,0
2025-11-13 13:15:00+05:30,1553.0,1556.0,1546.5,1549.8,3238634,0
2025-11-13 14:15:00+05:30,1549.7,1552.0,1540.5,1541.0,5060929,0
2025-11-13 15:15:00+05:30,1540.9,1543.7,1538.5,1540.0,1544573,0
2025-11-14 09:15:00+05:30,1520.0,1530.0,1501.2,1504.5,1880569,0
2025-11-14 10:15:00+05:30,1504.5,1511.6,1501.1,1510.2,1084695,0
2025-11-14 11:15:00+05:30,1510.5,1511.5,1501.0,1502.5,927938,0
2025-11-14 12:15:00+05:30,1502.5,1502.7,1492.1,1493.6,989618,0
2025-11-14 13:15:00+05:30,1493.5,1495.2,1488.8,1490.4,1148084,0
2025-11-14 14:15:00+05:30,1490.4,1504.6,1490.0,1503.6,2353803,0
2025-11-14 15:15:00+05:30,1503.6,1507.0,1502.6,1505.8,1256138,0
2025-11-17 09:15:00+05:30,1496.0,1505.3,1492.5,1499.4,1282790,0
2025-11-17 10:15:00+05:30,1499.4,1502.1,1493.1,1495.2,987553,0
2025-11-17 11:15:00+05:30,1495.6,1501.7,1494.3,1500.0,1223752,0
2025-11-17 12:15:00+05:30,1500.0,1505.0,1498.2,1502.3,950080,0
2025-11-17 13:15:00+05:30,1502.6,1509.8,1500.2,1506.7,966124,0
2025-11-17 14:15:00+05:30,1506.7,1509.0,1503.6,1508.3,1504374,0
2025-11-17 15:15:00+05:30,1508.3,1510.2,1506.0,1507.0,888681,0
2025-11-18 09:15:00+05:30,1506.0,1506.0,1489.0,1490.0,853861,0
2025-11-18 10:15:00+05:30,1490.3,1492.1,1488.0,1490.9,433071,0
2025-11-18 11:15:00+05:30,1490.9,1495.0,1490.8,1491.6,527064,0
2025-11-18 12:15:00+05:30,1491.6,1492.8,1485.6,1487.1,1009473,0
2025-11-18 13:15:00+05:30,1487.1,1493.5,1487.1,1491.5,883111,0
2025-11-18 14:15:00+05:30,1491.6,1492.5,1484.1,1484.5,2505145,0
2025-11-18 15:15:00+05:30,1484.5,1487.3,1483.2,1486.8,1064069,0
2025-11-19 09:15:00+05:30,1490.5,1531.0,1490.5,1528.0,3202275,0
