datetime,open,high,low,close,volume,oi
2025-09-10 14:15:00+05:30,2036.3,2039.5,2031.0,2039.2,154852,0
2025-09-10 15:15:00+05:30,2039.2,2039.3,2036.3,2038.0,110865,0
2025-09-11 09:15:00+05:30,2038.0,2048.8,2035.7,2038.1,71906,0
2025-09-11 10:15:00+05:30,2038.1,2039.0,2028.4,2033.0,91995,0
2025-09-11 11:15:00+05:30,2032.9,2036.8,2029.2,2036.0,186612,0
2025-09-11 12:15:00+05:30,2036.1,2039.6,2033.1,2038.2,101471,0
2025-09-11 13:15:00+05:30,2037.4,2040.0,2035.3,2039.8,110345,0
2025-09-11 14:15:00+05:30,2039.8,2043.4,2037.2,2037.6,98452,0
2025-09-11 15:15:00+05:30,2037.6,2038.5,2036.1,2037.0,59175,0
2025-09-12 09:15:00+05:30,2036.1,2049.9,2034.3,2047.6,93267,0
2025-09-12 10:15:00+05:30,2047.6,2053.5,2045.4,2051.1,96923,0
2025-09-12 11:15:00+05:30,2051.5,2058.4,2048.3,2052.2,336438,0
2025-09-12 12:15:00+05:30,2052.2,2079.0,2050.6,2077.1,338758,0
2025-09-12 13:15:00+05:30,2077.6,2085.0,2073.8,2075.0,326589,0
2025-09-12 14:15:00+05:30,2075.0,2084.3,2074.3,2080.5,204410,0
2025-09-12 15:15:00+05:30,2080.7,2089.0,2079.0,2083.2,148468,0
2025-09-15 09:15:00+05:30,2078.0,2097.0,2068.0,2083.0,366002,0
2025-09-15 10:15:00+05:30,2083.0,2088.0,2078.4,2079.0,112003,0
2025-09-15 11:15:00+05:30,2079.0,2084.0,2077.0,2080.0,96650,0
2025-09-15 12:15:00+05:30,2079.8,2089.8,2078.3,2089.4,81475,0
2025-09-15 13:15:00+05:30,2088.5,2091.8,2082.0,2082.3,123645,0
2025-09-15 14:15:00+05:30,2082.3,2085.9,2078.5,2078.6,139553,0
2025-09-15 15:15:00+05:30,2078.7,2084.9,2078.1,2080.8,89848,0
2025-09-16 09:15:00+05:30,2085.0,2104.9,2084.0,2102.9,274864,0
2025-09-16 10:15:00+05:30,2102.9,2102.9,2084.2,2087.9,129047,0
2025-09-16 11:15:00+05:30,2087.1,2087.9,2081.1,2082.8,75093,0
2025-09-16 12:15:00+05:30,2082.8,2085.9,2079.0,2084.7,97227,0
2025-09-16 13:15:00+05:30,2084.7,2084.7,2077.8,2084.0,135199,0
2025-09-16 14:15:00+05:30,2084.0,2084.9,2077.6,2080.8,140214,0
2025-09-16 15:15:00+05:30,2080.7,2085.0,2078.1,2082.0,73305,0
2025-09-17 09:15:00+05:30,2088.0,2090.0,2075.3,2086.2,107588,0
2025-09-17 10:15:00+05:30,2086.2,2088.9,2076.0,2077.7,102776,0
2025-09-17 11:15:00+05:30,2077.6,2080.0,2067.3,2071.7,261561,0
2025-09-17 12:15:00+05:30,2072.4,2072.4,2063.0,2064.7,245793,0
2025-09-17 13:15:00+05:30,2064.7,2065.0,2055.9,2057.3,146850,0
2025-09-17 14:15:00+05:30,2057.3,2061.8,2054.9,2056.7,232360,0
2025-09-17 15:15:00+05:30,2056.9,2060.0,2056.0,2060.0,101919,0
2025-09-18 09:15:00+05:30,2066.0,2075.0,2045.0,2049.4,166499,0
2025-09-18 10:15:00+05:30,2049.4,2062.0,2048.3,2061.9,153904,0
2025-09-18 11:15:00+05:30,2062.0,2066.4,2058.4,2066.4,82071,0
2025-09-18 12:15:00+05:30,2066.4,2067.0,2060.8,2063.2,91525,0
2025-09-18 13:15:00+05:30,2063.2,2071.6,2062.2,2063.3,118725,0
2025-09-18 14:15:00+05:30,2063.3,2070.9,2058.0,2067.5,185591,0
2025-09-18 15:15:00+05:30,2067.5,2070.5,2064.5,2064.5,102624,0
2025-09-19 09:15:00+05:30,2069.0,2077.2,2061.5,2069.0,114129,0
2025-09-19 10:15:00+05:30,2069.0,2071.0,2061.8,2062.6,54858,0
2025-09-19 11:15:00+05:30,2062.6,2063.0,2056.6,2059.5,48234,0
2025-09-19 12:15:00+05:30,2059.5,2061.0,2053.7,2058.6,103887,0
2025-09-19 13:15:00+05:30,2057.5,2065.0,2056.0,2061.0,203489,0
2025-09-19 14:15:00+05:30,2061.0,2070.0,2057.1,2067.2,836040,0
2025-09-19 15:15:00+05:30,2067.2,2071.0,2063.4,2070.9,610240,0
2025-09-22 09:15:00+05:30,2067.3,2080.0,2062.3,2073.1,107652,0
2025-09-22 10:15:00+05:30,2073.1,2082.0,2072.0,2074.1,92519,0
2025-09-22 11:15:00+05:30,2074.1,2080.0,2072.8,2075.0,52461,0
2025-09-22 12:15:00+05:30,2075.0,2080.8,2073.6,2078.8,70907,0
2025-09-22 13:15:00+05:30,2078.8,2079.4,2070.6,2073.7,94372,0
2025-09-22 14:15:00+05:30,2073.8,2074.0,2064.4,2068.9,110379,0
2025-09-22 15:15:00+05:30,2068.5,2077.5,2067.1,2068.6,47032,0
2025-09-23 09:15:00+05:30,2068.0,2088.0,2068.0,2085.0,158343,0
2025-09-23 10:15:00+05:30,2084.6,2088.8,2078.6,2080.6,198514,0
2025-09-23 11:15:00+05:30,2080.6,2092.0,2079.1,2087.0,242729,0
2025-09-23 12:15:00+05:30,2088.1,2089.2,2079.8,2081.0,116321,0
2025-09-23 13:15:00+05:30,2081.0,2087.8,2079.0,2083.7,155233,0
2025-09-23 14:15:00+05:30,2083.6,2088.5,2081.0,2085.2,210042,0
2025-09-23 15:15:00+05:30,2085.2,2086.0,2082.6,2084.0,68591,0
2025-09-24 09:15:00+05:30,2084.1,2088.8,2072.4,2081.0,91637,0
2025-09-24 10:15:00+05:30,2080.6,2082.4,2069.0,2070.8,180727,0
2025-09-24 11:15:00+05:30,2070.7,2074.1,2064.6,2065.9,121969,0
2025-09-24 12:15:00+05:30,2065.9,2075.9,2062.9,2075.7,46679,0
2025-09-24 13:15:00+05:30,2075.9,2078.4,2073.2,2076.2,49256,0
2025-09-24 14:15:00+05:30,2075.4,2077.9,2067.0,2068.0,68388,0
2025-09-24 15:15:00+05:30,2067.8,2076.0,2067.6,2070.1,42157,0
2025-09-25 09:15:00+05:30,2069.2,2074.0,2058.0,2064.2,70997,0
2025-09-25 10:15:00+05:30,2064.2,2067.9,2053.2,2057.4,85010,0
2025-09-25 11:15:00+05:30,2056.8,2059.0,2053.9,2054.8,94725,0
2025-09-25 12:15:00+05:30,2054.8,2054.8,2048.1,2051.1,163212,0
2025-09-25 13:15:00+05:30,2050.3,2054.7,2045.7,2046.7,161730,0
2025-09-25 14:15:00+05:30,2046.7,2047.4,2033.7,2034.5,250514,0
2025-09-25 15:15:00+05:30,2034.9,2040.5,2032.4,2033.0,124603,0
2025-09-26 09:15:00+05:30,2040.0,2047.5,2013.7,2015.0,184038,0
2025-09-26 10:15:00+05:30,2015.0,2020.1,2008.0,2010.8,132557,0
2025-09-26 11:15:00+05:30,2011.2,2011.2,2000.0,2001.4,57242,0
2025-09-26 12:15:00+05:30,2001.4,2009.6,2000.5,2004.5,84087,0
2025-09-26 13:15:00+05:30,2004.6,2004.7,1996.5,1999.3,112521,0
2025-09-26 14:15:00+05:30,1999.3,2004.4,1996.1,2002.9,116853,0
2025-09-26 15:15:00+05:30,2003.1,2005.0,2000.1,2003.0,66526,0
2025-09-29 09:15:00+05:30,2007.9,2022.2,2005.1,2008.7,109119,0
2025-09-29 10:15:00+05:30,2008.7,2014.0,2001.5,2002.0,52934,0
2025-09-29 11:15:00+05:30,2002.0,2010.5,1998.0,1999.3,404444,0
2025-09-29 12:15:00+05:30,1999.3,2006.1,1994.9,2005.0,67449,0
2025-09-29 13:15:00+05:30,2005.9,2011.9,2003.8,2009.8,140307,0
2025-09-29 14:15:00+05:30,2009.8,2026.3,2000.1,2025.1,718106,0
2025-09-29 15:15:00+05:30,2025.1,2031.0,2012.0,2012.0,510639,0
2025-09-30 09:15:00+05:30,2025.0,2036.4,2013.3,2015.0,114249,0
2025-09-30 10:15:00+05:30,2015.3,2023.7,2010.7,2020.0,143406,0
2025-09-30 11:15:00+05:30,2019.3,2020.0,2006.4,2008.9,181345,0
2025-09-30 12:15:00+05:30,2008.6,2012.2,2007.3,2008.4,50055,0
2025-09-30 13:15:00+05:30,2008.4,2011.9,2004.0,2008.8,59705,0
2025-09-30 14:15:00+05:30,2008.4,2010.7,2003.4,2007.8,222424,0
2025-09-30 15:15:00+05:30,2007.7,2007.7,2001.0,2003.0,149518,0
2025-10-01 09:15:00+05:30,2008.9,2014.0,1979.5,1983.5,142429,0
2025-10-01 10:15:00+05:30,1983.5,1996.6,1981.0,1993.5,85395,0
2025-10-01 11:15:00+05:30,1994.0,2002.6,1992.9,2001.3,107135,0
2025-10-01 12:15:00+05:30,2001.3,2006.0,1996.8,2003.5,56631,0
2025-10-01 13:15:00+05:30,2003.7,2007.9,2000.4,2002.3,63693,0
2025-10-01 14:15:00+05:30,2002.3,2013.3,2000.2,2004.8,166717,0
2025-10-01 15:15:00+05:30,2004.9,2010.8,2002.9,2010.0,60162,0
2025-10-03 09:15:00+05:30,2016.5,2017.0,1973.2,1974.2,143440,0
2025-10-03 10:15:00+05:30,1974.2,1982.1,1968.0,1982.1,180981,0
2025-10-03 11:15:00+05:30,1982.1,1993.3,1981.4,1991.5,126706,0
2025-10-03 12:15:00+05:30,1991.5,1991.5,1986.0,1989.3,48500,0
2025-10-03 13:15:00+05:30,1989.3,1992.9,1986.0,1990.2,66337,0
2025-10-03 14:15:00+05:30,1990.2,2001.2,1990.0,2000.6,123273,0
2025-10-03 15:15:00+05:30,2000.7,2003.7,1994.4,2001.0,97634,0
2025-10-06 09:15:00+05:30,1996.1,2042.2,1995.1,2024.2,241691,0
2025-10-06 10:15:00+05:30,2024.1,2025.7,2013.3,2021.7,168928,0
2025-10-06 11:15:00+05:30,2021.8,2033.9,2018.3,2030.0,72769,0
2025-10-06 12:15:00+05:30,2030.0,2030.0,2022.5,2026.2,44176,0
2025-10-06 13:15:00+05:30,2026.3,2035.5,2025.0,2029.5,108466,0
2025-10-06 14:15:00+05:30,2029.3,2036.0,2026.5,2034.8,104671,0
2025-10-06 15:15:00+05:30,2034.8,2036.1,2029.1,2031.1,78418,0
2025-10-07 09:15:00+05:30,2038.7,2056.4,2030.1,2048.7,224242,0
2025-10-07 10:15:00+05:30,2048.9,2050.0,2041.0,2045.1,54872,0
2025-10-07 11:15:00+05:30,2045.1,2046.6,2038.0,2043.6,46549,0
2025-10-07 12:15:00+05:30,2043.6,2050.9,2042.0,2049.4,40310,0
2025-10-07 13:15:00+05:30,2049.6,2050.3,2045.0,2049.4,39828,0
2025-10-07 14:15:00+05:30,2049.4,2050.0,2030.1,2031.1,152316,0
2025-10-07 15:15:00+05:30,2032.0,2035.1,2029.0,2030.0,81883,0
2025-10-08 09:15:00+05:30,2031.5,2038.2,2022.7,2025.6,83924,0
2025-10-08 10:15:00+05:30,2025.6,2026.3,2012.0,2012.8,30050,0
2025-10-08 11:15:00+05:30,2012.8,2015.5,2008.0,2009.9,31280,0
2025-10-08 12:15:00+05:30,2009.9,2021.6,2005.0,2016.5,52708,0
2025-10-08 13:15:00+05:30,2016.5,2021.7,2011.2,2014.3,54270,0
2025-10-08 14:15:00+05:30,2015.2,2020.9,2010.1,2010.1,79270,0
2025-10-08 15:15:00+05:30,2010.7,2015.4,2010.2,2010.3,36606,0
2025-10-09 09:15:00+05:30,2013.6,2021.6,2005.0,2009.0,69586,0
2025-10-09 10:15:00+05:30,2009.2,2022.0,2008.0,2020.2,54858,0
2025-10-09 11:15:00+05:30,2020.2,2025.9,2017.0,2022.0,39229,0
2025-10-09 12:15:00+05:30,2022.0,2024.2,2016.0,2018.0,23085,0
2025-10-09 13:15:00+05:30,2018.0,2019.9,2013.6,2015.9,52127,0
2025-10-09 14:15:00+05:30,2016.9,2018.6,2011.3,2015.0,119408,0
2025-10-09 15:15:00+05:30,2015.1,2016.0,2011.3,2012.0,76921,0
2025-10-10 09:15:00+05:30,2014.6,2023.0,2009.8,2019.6,66156,0
2025-10-10 10:15:00+05:30,2019.6,2026.0,2019.1,2024.0,109184,0
2025-10-10 11:15:00+05:30,2024.0,2025.0,2013.8,2015.2,92421,0
2025-10-10 12:15:00+05:30,2015.2,2016.9,2005.3,2010.0,72057,0
2025-10-10 13:15:00+05:30,2010.0,2010.6,2004.6,2007.2,88738,0
2025-10-10 14:15:00+05:30,2007.3,2008.5,2001.2,2003.4,153432,0
2025-10-10 15:15:00+05:30,2003.4,2008.5,2003.0,2008.5,189830,0
2025-10-13 09:15:00+05:30,2004.1,2015.6,1996.6,2002.5,84520,0
2025-10-13 10:15:00+05:30,2002.5,2010.6,1998.3,2009.3,44457,0
2025-10-13 11:15:00+05:30,2009.3,2017.7,2002.7,2012.6,281504,0
2025-10-13 12:15:00+05:30,2012.6,2015.0,2010.7,2013.9,183690,0
2025-10-13 13:15:00+05:30,2013.9,2014.9,2012.8,2014.3,78904,0
2025-10-13 14:15:00+05:30,2014.8,2025.0,2012.3,2019.4,267816,0
2025-10-13 15:15:00+05:30,2019.4,2024.0,2019.3,2024.0,70423,0
2025-10-14 09:15:00+05:30,2024.9,2036.8,2016.3,2025.3,112586,0
2025-10-14 10:15:00+05:30,2025.2,2029.9,2022.4,2024.4,78471,0
2025-10-14 11:15:00+05:30,2024.4,2024.4,2011.6,2014.6,100205,0
2025-10-14 12:15:00+05:30,2013.8,2015.9,2006.6,2015.3,67429,0
2025-10-14 13:15:00+05:30,2015.3,2017.3,2010.1,2013.9,89661,0
2025-10-14 14:15:00+05:30,2013.9,2022.2,2011.0,2019.0,154375,0
2025-10-14 15:15:00+05:30,2018.8,2021.4,2015.5,2019.9,62787,0
2025-10-15 09:15:00+05:30,2024.5,2057.9,2020.1,2053.8,236286,0
2025-10-15 10:15:00+05:30,2054.7,2063.0,2050.5,2061.9,195898,0
2025-10-15 11:15:00+05:30,2061.9,2076.2,2060.6,2072.5,246899,0
2025-10-15 12:15:00+05:30,2072.5,2075.5,2066.1,2074.0,138401,0
2025-10-15 13:15:00+05:30,2074.0,2083.0,2073.9,2078.0,170238,0
2025-10-15 14:15:00+05:30,2078.0,2088.8,2077.3,2083.4,337534,0
2025-10-15 15:15:00+05:30,2083.8,2085.8,2075.2,2076.1,157596,0
2025-10-16 09:15:00+05:30,2078.5,2092.0,2078.0,2085.6,240254,0
2025-10-16 10:15:00+05:30,2085.6,2100.0,2084.0,2091.7,193517,0
2025-10-16 11:15:00+05:30,2091.6,2093.1,2081.6,2085.2,91314,0
2025-10-16 12:15:00+05:30,2085.2,2087.0,2081.1,2083.9,128171,0
2025-10-16 13:15:00+05:30,2083.8,2093.4,2083.0,2091.0,231629,0
2025-10-16 14:15:00+05:30,2090.2,2096.0,2089.3,2089.8,316364,0
2025-10-16 15:15:00+05:30,2089.8,2092.0,2087.0,2087.9,215413,0
2025-10-17 09:15:00+05:30,2090.0,2104.0,2083.5,2091.7,93241,0
2025-10-17 10:15:00+05:30,2091.7,2097.6,2089.0,2095.9,81134,0
2025-10-17 11:15:00+05:30,2096.7,2097.0,2089.0,2095.1,86492,0
2025-10-17 12:15:00+05:30,2094.1,2096.1,2083.5,2084.3,57213,0
2025-10-17 13:15:00+05:30,2084.3,2086.2,2077.0,2081.9,85000,0
2025-10-17 14:15:00+05:30,2081.9,2092.2,2081.3,2084.0,124536,0
2025-10-17 15:15:00+05:30,2083.8,2084.9,2081.4,2084.0,73609,0
2025-10-20 09:15:00+05:30,2088.0,2122.8,2088.0,2121.1,366546,0
2025-10-20 10:15:00+05:30,2121.1,2138.4,2119.7,2135.5,336638,0
2025-10-20 11:15:00+05:30,2135.5,2144.9,2128.6,2141.6,391575,0
2025-10-20 12:15:00+05:30,2142.0,2147.9,2140.0,2146.6,161350,0
2025-10-20 13:15:00+05:30,2146.6,2149.5,2139.0,2141.4,190319,0
2025-10-20 14:15:00+05:30,2142.3,2142.9,2132.7,2139.4,225630,0
2025-10-20 15:15:00+05:30,2140.0,2142.9,2138.0,2138.1,170391,0
2025-10-21 13:45:00+05:30,2150.0,2184.0,2134.0,2165.0,366060,0
2025-10-23 09:15:00+05:30,2170.0,2187.6,2159.1,2179.0,243060,0
2025-10-23 10:15:00+05:30,2179.0,2179.1,2162.5,2169.8,94898,0
2025-10-23 11:15:00+05:30,2169.0,2188.7,2164.7,2185.1,198593,0
2025-10-23 12:15:00+05:30,2185.1,2195.0,2181.7,2184.0,134335,0
2025-10-23 13:15:00+05:30,2184.0,2189.8,2174.8,2178.7,201076,0
2025-10-23 14:15:00+05:30,2178.7,2185.0,2174.0,2175.1,303358,0
2025-10-23 15:15:00+05:30,2175.1,2178.7,2170.1,2176.0,98946,0
2025-10-24 09:15:00+05:30,2176.6,2184.0,2167.5,2175.3,72824,0
2025-10-24 10:15:00+05:30,2175.3,2177.3,2158.3,2161.0,49065,0
2025-10-24 11:15:00+05:30,2161.0,2164.9,2154.2,2160.0,58193,0
2025-10-24 12:15:00+05:30,2160.0,2165.9,2156.0,2156.6,71068,0
2025-10-24 13:15:00+05:30,2156.6,2157.3,2144.6,2153.6,99325,0
2025-10-24 14:15:00+05:30,2153.6,2161.9,2152.2,2159.2,113914,0
2025-10-24 15:15:00+05:30,2159.3,2163.9,2158.1,2159.0,50986,0
2025-10-27 09:15:00+05:30,2159.5,2165.1,2149.9,2157.0,60977,0
2025-10-27 10:15:00+05:30,2157.0,2170.2,2155.1,2167.0,54371,0
2025-10-27 11:15:00+05:30,2167.0,2178.5,2165.2,2175.5,57429,0
2025-10-27 12:15:00+05:30,2176.0,2176.0,2167.2,2171.0,42947,0
2025-10-27 13:15:00+05:30,2171.0,2174.6,2167.0,2170.0,48856,0
2025-10-27 14:15:00+05:30,2170.0,2174.6,2166.5,2169.2,89269,0
2025-10-27 15:15:00+05:30,2169.2,2176.8,2166.2,2166.7,76348,0
2025-10-28 09:15:00+05:30,2172.0,2188.7,2138.5,2139.0,233269,0
2025-10-28 10:15:00+05:30,2139.0,2153.7,2133.1,2145.2,166500,0
2025-10-28 11:15:00+05:30,2145.2,2147.1,2130.0,2131.9,139376,0
2025-10-28 12:15:00+05:30,2131.9,2148.8,2130.5,2144.0,108475,0
2025-10-28 13:15:00+05:30,2144.0,2145.6,2124.0,2130.0,97063,0
2025-10-28 14:15:00+05:30,2130.0,2144.6,2123.1,2143.1,305963,0
2025-10-28 15:15:00+05:30,2143.1,2147.0,2136.4,2138.1,147800,0
2025-10-29 09:15:00+05:30,2150.0,2150.0,2126.1,2129.5,70979,0
2025-10-29 10:15:00+05:30,2129.5,2136.6,2126.0,2127.9,34715,0
2025-10-29 11:15:00+05:30,2127.9,2131.6,2125.0,2127.5,30254,0
2025-10-29 12:15:00+05:30,2128.1,2129.8,2124.2,2127.7,29240,0
2025-10-29 13:15:00+05:30,2127.7,2133.5,2125.0,2132.9,41362,0
2025-10-29 14:15:00+05:30,2132.9,2135.3,2130.0,2133.0,69418,0
2025-10-29 15:15:00+05:30,2133.0,2142.0,2132.0,2140.0,65240,0
2025-10-30 09:15:00+05:30,2140.0,2146.0,2123.0,2129.0,56912,0
2025-10-30 10:15:00+05:30,2129.0,2131.3,2119.6,2124.2,37351,0
2025-10-30 11:15:00+05:30,2124.2,2130.0,2109.3,2110.9,53725,0
2025-10-30 12:15:00+05:30,2110.9,2114.8,2109.1,2111.0,46109,0
2025-10-30 13:15:00+05:30,2111.0,2112.0,2101.3,2106.3,68501,0
2025-10-30 14:15:00+05:30,2106.3,2123.1,2105.2,2114.0,173060,0
2025-10-30 15:15:00+05:30,2113.9,2118.4,2113.9,2118.0,50854,0
2025-10-31 09:15:00+05:30,2115.0,2128.9,2112.0,2119.2,87532,0
2025-10-31 10:15:00+05:30,2119.2,2119.5,2105.7,2106.6,53511,0
2025-10-31 11:15:00+05:30,2106.6,2110.0,2101.1,2101.9,38015,0
2025-10-31 12:15:00+05:30,2101.2,2104.4,2101.2,2103.7,40407,0
2025-10-31 13:15:00+05:30,2103.8,2106.4,2094.5,2094.9,59664,0
2025-10-31 14:15:00+05:30,2094.8,2096.9,2085.4,2087.7,162491,0
2025-10-31 15:15:00+05:30,2087.9,2091.0,2085.5,2090.0,143413,0
2025-11-03 09:15:00+05:30,2086.0,2100.0,2070.0,2091.9,133597,0
2025-11-03 10:15:00+05:30,2092.9,2099.7,2085.7,2086.7,55024,0
2025-11-03 11:15:00+05:30,2086.4,2088.6,2077.6,2079.1,82593,0
2025-11-03 12:15:00+05:30,2078.2,2093.9,2078.0,2092.0,89957,0
2025-11-03 13:15:00+05:30,2092.0,2093.1,2087.1,2093.0,43003,0
2025-11-03 14:15:00+05:30,2093.0,2096.4,2079.3,2081.9,106413,0
2025-11-03 15:15:00+05:30,2081.9,2086.0,2078.0,2083.8,32414,0
2025-11-04 09:15:00+05:30,2087.0,2090.8,2070.8,2073.9,62362,0
2025-11-04 10:15:00+05:30,2073.9,2077.0,2066.8,2074.7,34455,0
2025-11-04 11:15:00+05:30,2074.7,2098.8,2070.0,2089.2,82085,0
2025-11-04 12:15:00+05:30,2089.2,2090.1,2078.8,2087.0,57843,0
2025-11-04 13:15:00+05:30,2086.7,2089.6,2068.2,2069.3,89504,0
2025-11-04 14:15:00+05:30,2069.1,2075.5,2061.5,2073.5,195157,0
2025-11-04 15:15:00+05:30,2073.4,2076.4,2069.1,2069.1,88020,0
2025-11-06 09:15:00+05:30,2079.0,2080.4,2062.3,2063.7,138393,0
2025-11-06 10:15:00+05:30,2063.7,2071.6,2057.2,2067.9,87839,0
2025-11-06 11:15:00+05:30,2067.9,2071.8,2060.0,2060.6,52946,0
2025-11-06 12:15:00+05:30,2060.4,2076.8,2057.7,2075.3,105770,0
2025-11-06 13:15:00+05:30,2075.3,2076.9,2058.1,2064.0,177304,0
2025-11-06 14:15:00+05:30,2063.1,2067.9,2058.0,2063.0,512338,0
2025-11-06 15:15:00+05:30,2063.7,2068.4,2058.2,2065.9,97300,0
2025-11-07 09:15:00+05:30,2060.0,2061.9,2042.8,2051.9,121260,0
2025-11-07 10:15:00+05:30,2052.0,2056.3,2048.1,2053.2,42284,0
2025-11-07 11:15:00+05:30,2053.2,2073.1,2051.2,2072.6,63792,0
2025-11-07 12:15:00+05:30,2072.6,2103.8,2070.7,2081.9,174701,0
2025-11-07 13:15:00+05:30,2082.6,2093.3,2077.0,2085.2,136786,0
2025-11-07 14:15:00+05:30,2085.4,2100.8,2082.0,2100.3,149501,0
2025-11-07 15:15:00+05:30,2100.3,2112.0,2100.0,2110.0,143306,0
2025-11-10 09:15:00+05:30,2114.7,2124.4,2096.3,2110.6,206394,0
2025-11-10 10:15:00+05:30,2110.6,2117.1,2100.8,2112.0,86900,0
2025-11-10 11:15:00+05:30,2112.0,2116.0,2108.8,2112.3,56916,0
2025-11-10 12:15:00+05:30,2112.3,2116.0,2109.1,2113.3,80463,0
2025-11-10 13:15:00+05:30,2112.8,2121.5,2109.3,2112.0,152926,0
2025-11-10 14:15:00+05:30,2113.0,2118.6,2112.3,2116.0,285084,0
2025-11-10 15:15:00+05:30,2116.2,2126.8,2114.8,2122.0,113070,0
2025-11-11 09:15:00+05:30,2085.0,2099.0,1971.0,1978.7,1340168,0
2025-11-11 10:15:00+05:30,1978.7,1982.0,1962.9,1963.8,449593,0
2025-11-11 11:15:00+05:30,1963.5,1970.0,1952.4,1963.7,540218,0
2025-11-11 12:15:00+05:30,1963.9,1980.1,1962.2,1979.1,527484,0
2025-11-11 13:15:00+05:30,1979.1,1990.1,1976.9,1981.8,848630,0
2025-11-11 14:15:00+05:30,1981.8,1988.9,1980.4,1985.3,628266,0
2025-11-11 15:15:00+05:30,1985.1,1993.9,1985.1,1993.0,567654,0
2025-11-12 09:15:00+05:30,2009.5,2024.0,1995.0,2005.2,769311,0
2025-11-12 10:15:00+05:30,2005.1,2015.7,2001.0,2010.3,224248,0
2025-11-12 11:15:00+05:30,2010.3,2019.0,2005.1,2009.7,293184,0
2025-11-12 12:15:00+05:30,2010.0,2032.2,2009.3,2028.5,412825,0
2025-11-12 13:15:00+05:30,2028.5,2035.8,2027.8,2034.9,222153,0
2025-11-12 14:15:00+05:30,2034.9,2038.9,2030.0,2035.0,268197,0
2025-11-12 15:15:00+05:30,2035.0,2039.0,2034.1,2039.0,189239,0
2025-11-13 09:15:00+05:30,2045.0,2072.4,2032.3,2058.8,425301,0
2025-11-13 10:15:00+05:30,2058.8,2064.5,2055.0,2060.5,116269,0
2025-11-13 11:15:00+05:30,2061.1,2064.5,2051.1,2061.7,342007,0
2025-11-13 12:15:00+05:30,2061.4,2062.3,2055.2,2060.7,176114,0
2025-11-13 13:15:00+05:30,2060.7,2063.8,2055.1,2056.8,198839,0
2025-11-13 14:15:00+05:30,2056.2,2059.6,2055.0,2056.0,398233,0
2025-11-13 15:15:00+05:30,2056.0,2057.1,2055.1,2057.0,145022,0
2025-11-14 09:15:00+05:30,2050.0,2062.0,2044.2,2045.0,197721,0
2025-11-14 10:15:00+05:30,2045.0,2054.9,2044.2,2054.4,352802,0
2025-11-14 11:15:00+05:30,2054.2,2055.0,2049.9,2054.9,41511,0
2025-11-14 12:15:00+05:30,2054.7,2056.6,2050.3,2054.4,132371,0
2025-11-14 13:15:00+05:30,2054.4,2058.0,2050.0,2055.0,279496,0
2025-11-14 14:15:00+05:30,2054.9,2072.0,2053.0,2068.7,241376,0
2025-11-14 15:15:00+05:30,2069.0,2069.0,2058.6,2064.9,183384,0
2025-11-17 09:15:00+05:30,2065.8,2080.4,2058.3,2065.7,169381,0
2025-11-17 10:15:00+05:30,2066.0,2071.8,2055.5,2056.8,66685,0
2025-11-17 11:15:00+05:30,2057.5,2063.0,2055.0,2057.2,42805,0
2025-11-17 12:15:00+05:30,2057.2,2069.5,2056.6,2067.9,58443,0
2025-11-17 13:15:00+05:30,2067.7,2074.3,2066.0,2074.3,113378,0
2025-11-17 14:15:00+05:30,2074.1,2081.0,2074.0,2079.0,195523,0
2025-11-17 15:15:00+05:30,2079.0,2081.1,2074.7,2080.0,168534,0
2025-11-18 09:15:00+05:30,2073.0,2075.5,2057.9,2059.3,111294,0
2025-11-18 10:15:00+05:30,2058.3,2061.2,2056.0,2058.5,54565,0
2025-11-18 11:15:00+05:30,2058.5,2062.1,2057.1,2060.4,42481,0
2025-11-18 12:15:00+05:30,2060.4,2060.5,2050.0,2056.0,115786,0
2025-11-18 13:15:00+05:30,2056.0,2059.0,2050.0,2058.8,108926,0
2025-11-18 14:15:00+05:30,2058.8,2059.3,2047.0,2050.0,221613,0
2025-11-18 15:15:00+05:30,2050.0,2054.2,2049.6,2053.3,77529,0
2025-11-19 09:15:00+05:30,2059.4,2059.4,2035.2,2043.4,107428,0
2025-11-19 10:15:00+05:30,2042.9,2046.2,2038.2,2039.1,77582,0
2025-11-19 11:15:00+05:30,2039.1,2044.0,2035.0,2038.8,81820,0
2025-11-19 12:15:00+05:30,2039.9,2048.0,2039.2,2044.8,83122,0
2025-11-19 13:15:00+05:30,2044.9,2047.9,2039.5,2046.3,161022,0
2025-11-19 14:15:00+05:30,2046.3,2052.1,2045.7,2050.0,120019,0
2025-11-19 15:15:00+05:30,2050.2,2052.8,2045.0,2045.0,68125,0
2025-11-20 09:15:00+05:30,2064.7,2064.7,2042.9,2057.3,64845,0
2025-11-20 10:15:00+05:30,2057.3,2073.6,2054.4,2073.0,113218,0
2025-11-20 11:15:00+05:30,2071.8,2083.2,2071.8,2079.3,344181,0
2025-11-20 12:15:00+05:30,2079.3,2097.7,2075.9,2097.0,296103,0
2025-11-20 13:15:00+05:30,2097.0,2103.4,2092.7,2102.2,283587,0
2025-11-20 14:15:00+05:30,2102.2,2105.0,2094.4,2098.1,252322,0
2025-11-20 15:15:00+05:30,2098.1,2098.2,2090.0,2096.5,220866,0
