datetime,open,high,low,close,volume,oi
2025-09-08 11:15:00+05:30,1401.8,1403.2,1400.3,1403.0,303909,0
2025-09-08 12:15:00+05:30,1402.9,1408.3,1400.4,1407.8,750313,0
2025-09-08 13:15:00+05:30,1407.8,1408.4,1405.9,1407.0,813283,0
2025-09-08 14:15:00+05:30,1407.0,1410.6,1400.7,1402.2,2039256,0
2025-09-08 15:15:00+05:30,1402.3,1405.5,1400.3,1403.0,711676,0
2025-09-09 09:15:00+05:30,1399.0,1402.4,1397.6,1399.2,606205,0
2025-09-09 10:15:00+05:30,1399.2,1402.1,1397.2,1400.1,399548,0
2025-09-09 11:15:00+05:30,1400.1,1400.4,1395.6,1397.1,559177,0
2025-09-09 12:15:00+05:30,1397.0,1400.8,1395.2,1399.4,1022823,0
2025-09-09 13:15:00+05:30,1399.4,1405.6,1398.6,1405.1,862375,0
2025-09-09 14:15:00+05:30,1405.5,1407.5,1402.2,1404.2,2214592,0
2025-09-09 15:15:00+05:30,1403.9,1404.5,1401.8,1402.4,758528,0
2025-09-10 09:15:00+05:30,1410.0,1412.6,1405.5,1410.0,1293076,0
2025-09-10 10:15:00+05:30,1409.7,1413.7,1407.9,1409.8,1196529,0
2025-09-10 11:15:00+05:30,1409.9,1410.0,1406.0,1406.8,813866,0
2025-09-10 12:15:00+05:30,1406.9,1408.7,1404.5,1404.8,729132,0
2025-09-10 13:15:00+05:30,1405.0,1409.8,1404.0,1408.4,843325,0
2025-09-10 14:15:00+05:30,1408.5,1408.5,1402.1,1403.8,2015395,0
2025-09-10 15:15:00+05:30,1403.8,1404.2,1402.3,1403.3,504627,0
2025-09-11 09:15:00+05:30,1398.0,1405.8,1396.0,1403.4,932452,0
2025-09-11 10:15:00+05:30,1403.5,1406.6,1403.3,1405.8,570301,0
2025-09-11 11:15:00+05:30,1405.8,1406.1,1403.1,1404.9,687132,0
2025-09-11 12:15:00+05:30,1404.9,1406.9,1403.1,1405.0,723674,0
2025-09-11 13:15:00+05:30,1405.2,1408.0,1404.5,1406.3,1632870,0
2025-09-11 14:15:00+05:30,1405.8,1407.0,1399.1,1400.9,4647792,0
2025-09-11 15:15:00+05:30,1400.9,1402.6,1400.3,1401.6,808733,0
2025-09-12 09:15:00+05:30,1405.1,1407.9,1400.1,1403.0,791697,0
2025-09-12 10:15:00+05:30,1403.0,1408.8,1402.0,1408.4,941695,0
2025-09-12 11:15:00+05:30,1408.0,1412.8,1407.7,1412.1,1368604,0
2025-09-12 12:15:00+05:30,1412.1,1416.1,1411.2,1416.1,845226,0
2025-09-12 13:15:00+05:30,1415.0,1417.8,1414.3,1415.6,780683,0
2025-09-12 14:15:00+05:30,1415.7,1419.7,1415.0,1417.2,2022200,0
2025-09-12 15:15:00+05:30,1417.2,1418.2,1416.6,1417.5,941130,0
2025-09-15 09:15:00+05:30,1422.0,1424.5,1418.3,1424.5,618848,0
2025-09-15 10:15:00+05:30,1424.5,1425.9,1421.0,1424.9,490280,0
2025-09-15 11:15:00+05:30,1424.9,1426.5,1421.9,1426.2,1014595,0
2025-09-15 12:15:00+05:30,1426.2,1426.8,1422.0,1423.2,554980,0
2025-09-15 13:15:00+05:30,1423.2,1424.1,1419.3,1420.5,1127293,0
2025-09-15 14:15:00+05:30,1420.3,1422.6,1418.6,1419.7,1417975,0
2025-09-15 15:15:00+05:30,1419.7,1420.5,1416.3,1418.0,544670,0
2025-09-16 09:15:00+05:30,1414.0,1424.9,1413.7,1421.2,1214093,0
2025-09-16 10:15:00+05:30,1421.3,1422.6,1418.9,1419.9,579602,0
2025-09-16 11:15:00+05:30,1420.0,1421.6,1418.8,1420.3,679047,0
2025-09-16 12:15:00+05:30,1420.0,1421.9,1418.8,1420.0,731481,0
2025-09-16 13:15:00+05:30,1420.0,1420.7,1417.9,1420.0,751185,0
2025-09-16 14:15:00+05:30,1420.0,1422.5,1418.7,1421.6,2865020,0
2025-09-16 15:15:00+05:30,1421.2,1423.7,1420.4,1422.4,1308165,0
2025-09-17 09:15:00+05:30,1420.1,1426.1,1420.1,1423.7,753440,0
2025-09-17 10:15:00+05:30,1423.6,1423.9,1420.0,1421.0,774586,0
2025-09-17 11:15:00+05:30,1420.4,1421.7,1419.2,1419.8,731792,0
2025-09-17 12:15:00+05:30,1419.8,1424.0,1419.6,1422.3,1461754,0
2025-09-17 13:15:00+05:30,1421.7,1422.4,1418.6,1420.7,1191925,0
2025-09-17 14:15:00+05:30,1420.7,1422.0,1418.3,1419.5,1727404,0
2025-09-17 15:15:00+05:30,1419.4,1419.5,1416.4,1417.2,713766,0
2025-09-18 09:15:00+05:30,1431.1,1432.8,1421.0,1424.4,1295586,0
2025-09-18 10:15:00+05:30,1424.4,1426.3,1422.8,1423.0,357825,0
2025-09-18 11:15:00+05:30,1423.1,1425.6,1421.9,1424.7,493776,0
2025-09-18 12:15:00+05:30,1424.8,1426.1,1419.4,1421.9,1306999,0
2025-09-18 13:15:00+05:30,1421.8,1423.9,1417.7,1420.3,961422,0
2025-09-18 14:15:00+05:30,1420.0,1423.3,1415.3,1422.3,2661221,0
2025-09-18 15:15:00+05:30,1422.2,1423.0,1421.6,1422.9,754120,0
2025-09-19 09:15:00+05:30,1416.1,1418.0,1403.4,1405.0,2122001,0
2025-09-19 10:15:00+05:30,1405.1,1407.3,1403.0,1403.8,825394,0
2025-09-19 11:15:00+05:30,1403.8,1406.0,1402.6,1404.4,1008819,0
2025-09-19 12:15:00+05:30,1404.5,1405.0,1401.2,1403.2,933534,0
2025-09-19 13:15:00+05:30,1403.2,1404.3,1402.0,1403.6,1237224,0
2025-09-19 14:15:00+05:30,1403.6,1404.2,1400.2,1401.4,4256380,0
2025-09-19 15:15:00+05:30,1401.4,1404.6,1401.3,1402.5,2857039,0
2025-09-22 09:15:00+05:30,1403.9,1406.4,1397.2,1403.5,1434892,0
2025-09-22 10:15:00+05:30,1403.4,1405.7,1402.7,1403.2,815649,0
2025-09-22 11:15:00+05:30,1403.2,1405.9,1402.7,1405.3,1179740,0
2025-09-22 12:15:00+05:30,1405.3,1409.9,1404.2,1409.6,876631,0
2025-09-22 13:15:00+05:30,1409.6,1409.6,1404.4,1407.2,991655,0
2025-09-22 14:15:00+05:30,1407.2,1407.3,1399.9,1401.5,1801980,0
2025-09-22 15:15:00+05:30,1401.7,1402.5,1401.0,1402.2,401879,0
2025-09-23 09:15:00+05:30,1391.0,1403.3,1391.0,1399.7,1183392,0
2025-09-23 10:15:00+05:30,1399.7,1399.7,1396.8,1397.2,874184,0
2025-09-23 11:15:00+05:30,1397.2,1397.3,1394.1,1397.0,1076780,0
2025-09-23 12:15:00+05:30,1397.0,1402.4,1396.1,1399.3,1573363,0
2025-09-23 13:15:00+05:30,1399.2,1400.3,1396.8,1397.0,1563334,0
2025-09-23 14:15:00+05:30,1397.0,1398.3,1393.2,1394.0,4894987,0
2025-09-23 15:15:00+05:30,1394.0,1396.1,1394.0,1396.1,1271912,0
2025-09-24 09:15:00+05:30,1386.4,1390.9,1379.0,1381.2,1532557,0
2025-09-24 10:15:00+05:30,1381.2,1381.7,1376.5,1379.2,924708,0
2025-09-24 11:15:00+05:30,1379.2,1382.2,1378.0,1382.0,699229,0
2025-09-24 12:15:00+05:30,1382.0,1384.9,1380.0,1384.7,1327136,0
2025-09-24 13:15:00+05:30,1385.0,1388.0,1382.8,1383.4,1199294,0
2025-09-24 14:15:00+05:30,1383.5,1384.7,1379.9,1382.4,3114534,0
2025-09-24 15:15:00+05:30,1382.4,1385.8,1382.0,1383.0,759587,0
2025-09-25 09:15:00+05:30,1377.0,1391.5,1371.8,1380.0,2307190,0
2025-09-25 10:15:00+05:30,1380.0,1380.9,1378.0,1380.6,2139737,0
2025-09-25 11:15:00+05:30,1380.5,1381.3,1374.2,1377.1,1834074,0
2025-09-25 12:15:00+05:30,1377.1,1380.7,1375.5,1379.6,3014968,0
2025-09-25 13:15:00+05:30,1379.6,1381.0,1377.3,1378.8,3975722,0
2025-09-25 14:15:00+05:30,1378.8,1380.5,1374.1,1374.9,5794373,0
2025-09-25 15:15:00+05:30,1374.9,1376.9,1373.4,1373.7,2397883,0
2025-09-26 09:15:00+05:30,1368.0,1372.7,1361.1,1362.4,4276900,0
2025-09-26 10:15:00+05:30,1362.4,1366.9,1359.3,1359.4,4709879,0
2025-09-26 11:15:00+05:30,1359.5,1364.1,1359.3,1363.1,1450637,0
2025-09-26 12:15:00+05:30,1363.2,1365.9,1361.6,1365.4,1337409,0
2025-09-26 13:15:00+05:30,1365.3,1366.1,1360.7,1362.0,1494952,0
2025-09-26 14:15:00+05:30,1361.9,1361.9,1357.0,1358.7,3861868,0
2025-09-26 15:15:00+05:30,1358.8,1362.8,1358.7,1362.5,964148,0
2025-09-29 09:15:00+05:30,1359.6,1366.5,1355.7,1361.6,1730509,0
2025-09-29 10:15:00+05:30,1361.7,1362.8,1357.9,1358.9,1215971,0
2025-09-29 11:15:00+05:30,1358.9,1359.2,1352.0,1352.2,1763295,0
2025-09-29 12:15:00+05:30,1352.1,1354.7,1348.0,1352.6,2600008,0
2025-09-29 13:15:00+05:30,1352.6,1358.5,1349.6,1355.2,3004752,0
2025-09-29 14:15:00+05:30,1355.2,1355.9,1346.8,1348.0,6626595,0
2025-09-29 15:15:00+05:30,1348.0,1350.7,1346.2,1350.7,3398221,0
2025-09-30 09:15:00+05:30,1353.7,1356.6,1346.2,1346.8,2063027,0
2025-09-30 10:15:00+05:30,1346.9,1348.8,1342.6,1348.3,1635864,0
2025-09-30 11:15:00+05:30,1348.3,1348.4,1343.5,1345.3,1455862,0
2025-09-30 12:15:00+05:30,1345.3,1352.8,1345.1,1352.1,2978146,0
2025-09-30 13:15:00+05:30,1352.2,1354.5,1348.0,1349.3,2706326,0
2025-09-30 14:15:00+05:30,1349.6,1355.6,1347.2,1348.5,6987388,0
2025-09-30 15:15:00+05:30,1348.6,1349.1,1346.6,1348.9,2204419,0
2025-10-01 09:15:00+05:30,1348.0,1367.5,1347.1,1365.0,4696205,0
2025-10-01 10:15:00+05:30,1364.9,1372.3,1362.1,1371.3,1838342,0
2025-10-01 11:15:00+05:30,1371.2,1379.4,1370.7,1375.1,2580109,0
2025-10-01 12:15:00+05:30,1374.7,1375.4,1368.9,1371.1,2737905,0
2025-10-01 13:15:00+05:30,1371.1,1375.2,1369.4,1373.0,3055799,0
2025-10-01 14:15:00+05:30,1373.0,1374.3,1370.9,1371.0,4988801,0
2025-10-01 15:15:00+05:30,1371.0,1373.0,1370.3,1372.4,927099,0
2025-10-03 09:15:00+05:30,1371.9,1371.9,1361.3,1368.4,2335796,0
2025-10-03 10:15:00+05:30,1368.3,1370.8,1365.9,1368.7,1215436,0
2025-10-03 11:15:00+05:30,1368.7,1371.4,1366.2,1368.6,1522258,0
2025-10-03 12:15:00+05:30,1368.5,1370.2,1365.0,1369.5,1790501,0
2025-10-03 13:15:00+05:30,1369.3,1369.6,1363.3,1363.4,1385766,0
2025-10-03 14:15:00+05:30,1363.4,1367.7,1363.4,1365.1,2630935,0
2025-10-03 15:15:00+05:30,1365.2,1365.4,1364.1,1365.0,959351,0
2025-10-06 09:15:00+05:30,1371.0,1372.6,1365.3,1370.5,1150047,0
2025-10-06 10:15:00+05:30,1370.3,1370.7,1362.0,1366.0,802412,0
2025-10-06 11:15:00+05:30,1366.0,1366.1,1359.6,1365.1,1715537,0
2025-10-06 12:15:00+05:30,1365.1,1369.7,1363.7,1366.6,3172676,0
2025-10-06 13:15:00+05:30,1366.6,1367.4,1361.2,1363.6,2850047,0
2025-10-06 14:15:00+05:30,1363.6,1364.4,1359.1,1363.7,3821567,0
2025-10-06 15:15:00+05:30,1363.5,1364.7,1362.2,1363.9,648547,0
2025-10-07 09:15:00+05:30,1363.6,1382.1,1363.6,1380.8,2260449,0
2025-10-07 10:15:00+05:30,1380.8,1383.1,1374.0,1374.2,1993726,0
2025-10-07 11:15:00+05:30,1374.1,1380.0,1371.9,1377.7,1710762,0
2025-10-07 12:15:00+05:30,1378.1,1380.7,1376.3,1379.5,1971361,0
2025-10-07 13:15:00+05:30,1379.4,1381.9,1377.7,1380.6,1946574,0
2025-10-07 14:15:00+05:30,1380.4,1382.1,1374.4,1376.5,4119300,0
2025-10-07 15:15:00+05:30,1376.5,1376.8,1373.2,1375.0,2058199,0
2025-10-08 09:15:00+05:30,1372.3,1381.6,1370.6,1375.5,2367967,0
2025-10-08 10:15:00+05:30,1375.1,1375.4,1371.7,1372.2,765550,0
2025-10-08 11:15:00+05:30,1372.2,1372.7,1365.0,1367.1,874870,0
2025-10-08 12:15:00+05:30,1367.1,1372.8,1364.3,1371.0,571269,0
2025-10-08 13:15:00+05:30,1371.0,1373.3,1367.1,1369.6,1053059,0
2025-10-08 14:15:00+05:30,1369.6,1370.6,1366.6,1370.2,1348211,0
2025-10-08 15:15:00+05:30,1370.2,1371.6,1367.0,1367.7,1047523,0
2025-10-09 09:15:00+05:30,1369.8,1372.8,1365.1,1368.6,807411,0
2025-10-09 10:15:00+05:30,1368.6,1377.7,1366.7,1377.3,532381,0
2025-10-09 11:15:00+05:30,1377.3,1378.5,1374.0,1374.9,906695,0
2025-10-09 12:15:00+05:30,1375.0,1376.4,1372.6,1373.9,1019718,0
2025-10-09 13:15:00+05:30,1373.9,1378.7,1373.8,1375.7,1003206,0
2025-10-09 14:15:00+05:30,1375.8,1377.8,1370.6,1375.4,2797214,0
2025-10-09 15:15:00+05:30,1375.3,1376.9,1373.7,1374.0,779340,0
2025-10-10 09:15:00+05:30,1370.3,1381.7,1370.3,1378.3,1674828,0
2025-10-10 10:15:00+05:30,1378.3,1385.0,1377.7,1384.0,1013478,0
2025-10-10 11:15:00+05:30,1383.8,1384.8,1379.5,1379.7,998165,0
2025-10-10 12:15:00+05:30,1379.7,1383.0,1379.3,1381.2,824023,0
2025-10-10 13:15:00+05:30,1381.5,1384.8,1380.6,1382.8,1066178,0
2025-10-10 14:15:00+05:30,1382.5,1384.0,1378.9,1380.9,1087791,0
2025-10-10 15:15:00+05:30,1380.8,1381.5,1379.0,1379.0,797493,0
2025-10-13 09:15:00+05:30,1373.1,1386.4,1373.1,1378.9,684494,0
2025-10-13 10:15:00+05:30,1378.9,1383.1,1378.0,1379.9,538788,0
2025-10-13 11:15:00+05:30,1379.9,1381.4,1377.1,1379.4,1333236,0
2025-10-13 12:15:00+05:30,1379.3,1380.8,1376.6,1379.5,1729287,0
2025-10-13 13:15:00+05:30,1379.5,1379.9,1375.3,1377.8,1682249,0
2025-10-13 14:15:00+05:30,1377.9,1382.2,1376.8,1379.4,2443468,0
2025-10-13 15:15:00+05:30,1379.4,1381.1,1379.1,1381.0,457442,0
2025-10-14 09:15:00+05:30,1389.0,1389.0,1378.3,1379.2,900643,0
2025-10-14 10:15:00+05:30,1379.1,1383.3,1376.5,1377.2,1242954,0
2025-10-14 11:15:00+05:30,1377.2,1379.0,1375.1,1376.5,1274530,0
2025-10-14 12:15:00+05:30,1376.1,1380.0,1375.5,1378.0,1523661,0
2025-10-14 13:15:00+05:30,1378.0,1384.1,1377.1,1384.1,1625273,0
2025-10-14 14:15:00+05:30,1384.2,1386.0,1381.7,1384.9,3061416,0
2025-10-14 15:15:00+05:30,1384.7,1385.8,1382.2,1384.8,814455,0
2025-10-15 09:15:00+05:30,1386.5,1392.0,1385.5,1389.8,1192304,0
2025-10-15 10:15:00+05:30,1389.8,1394.5,1389.1,1391.1,960474,0
2025-10-15 11:15:00+05:30,1391.2,1392.9,1388.7,1389.7,680448,0
2025-10-15 12:15:00+05:30,1389.7,1397.4,1388.5,1396.1,1356254,0
2025-10-15 13:15:00+05:30,1396.3,1400.0,1396.1,1398.5,1196925,0
2025-10-15 14:15:00+05:30,1398.6,1399.8,1394.8,1398.8,2379518,0
2025-10-15 15:15:00+05:30,1398.7,1400.4,1397.2,1399.0,1037450,0
2025-10-16 09:15:00+05:30,1401.0,1410.0,1399.4,1402.6,1957891,0
2025-10-16 10:15:00+05:30,1402.5,1407.8,1402.5,1405.2,750077,0
2025-10-16 11:15:00+05:30,1405.1,1408.9,1404.7,1408.5,616849,0
2025-10-16 12:15:00+05:30,1408.8,1415.7,1408.7,1415.6,1681018,0
2025-10-16 13:15:00+05:30,1415.6,1417.8,1413.5,1415.8,2117653,0
2025-10-16 14:15:00+05:30,1415.8,1418.9,1415.4,1416.8,3710938,0
2025-10-16 15:15:00+05:30,1416.8,1418.4,1416.5,1417.4,985686,0
2025-10-17 09:15:00+05:30,1412.0,1424.9,1410.9,1424.1,2220810,0
2025-10-17 10:15:00+05:30,1424.2,1430.0,1423.9,1427.4,1539956,0
2025-10-17 11:15:00+05:30,1427.4,1431.0,1426.1,1430.5,2447885,0
2025-10-17 12:15:00+05:30,1430.1,1430.8,1422.2,1424.3,2904683,0
2025-10-17 13:15:00+05:30,1424.6,1427.4,1420.1,1424.5,2676269,0
2025-10-17 14:15:00+05:30,1424.5,1439.6,1422.2,1436.4,4142339,0
2025-10-17 15:15:00+05:30,1436.3,1438.8,1435.0,1437.1,792426,0
2025-10-20 09:15:00+05:30,1442.0,1445.0,1397.8,1407.2,6474803,0
2025-10-20 10:15:00+05:30,1407.2,1409.8,1401.1,1401.8,2382032,0
2025-10-20 11:15:00+05:30,1401.8,1404.4,1401.3,1404.2,1478359,0
2025-10-20 12:15:00+05:30,1404.0,1405.0,1398.7,1400.1,2955908,0
2025-10-20 13:15:00+05:30,1400.0,1402.4,1399.1,1400.9,1532655,0
2025-10-20 14:15:00+05:30,1400.9,1401.5,1389.2,1390.1,6343395,0
2025-10-20 15:15:00+05:30,1390.0,1393.0,1389.2,1393.0,1833646,0
2025-10-21 13:45:00+05:30,1384.5,1387.6,1375.9,1381.3,3209096,0
2025-10-23 09:15:00+05:30,1385.0,1389.8,1383.1,1387.2,3315677,0
2025-10-23 10:15:00+05:30,1387.2,1387.4,1381.4,1384.5,1528727,0
2025-10-23 11:15:00+05:30,1384.4,1386.8,1379.1,1380.0,2479208,0
2025-10-23 12:15:00+05:30,1379.5,1380.6,1371.3,1374.0,4160812,0
2025-10-23 13:15:00+05:30,1373.9,1375.2,1365.1,1366.0,2083974,0
2025-10-23 14:15:00+05:30,1366.0,1367.1,1360.5,1363.1,4559016,0
2025-10-23 15:15:00+05:30,1363.0,1365.2,1360.1,1364.3,1635394,0
2025-10-24 09:15:00+05:30,1368.1,1381.6,1368.1,1381.6,2370379,0
2025-10-24 10:15:00+05:30,1381.1,1381.5,1374.7,1375.7,1463243,0
2025-10-24 11:15:00+05:30,1375.6,1379.2,1374.3,1378.6,1422086,0
2025-10-24 12:15:00+05:30,1378.6,1380.0,1375.6,1377.6,1229574,0
2025-10-24 13:15:00+05:30,1377.5,1377.8,1369.1,1372.5,1196307,0
2025-10-24 14:15:00+05:30,1372.9,1378.9,1370.7,1378.5,1824297,0
2025-10-24 15:15:00+05:30,1378.4,1379.5,1377.0,1378.0,777947,0
2025-10-27 09:15:00+05:30,1382.1,1386.8,1376.6,1380.8,1589897,0
2025-10-27 10:15:00+05:30,1381.0,1382.9,1379.4,1381.0,1071560,0
2025-10-27 11:15:00+05:30,1381.0,1381.9,1377.3,1379.8,1446749,0
2025-10-27 12:15:00+05:30,1380.0,1380.7,1376.3,1377.0,1806860,0
2025-10-27 13:15:00+05:30,1377.0,1379.3,1374.0,1378.3,1791811,0
2025-10-27 14:15:00+05:30,1378.3,1380.8,1376.1,1377.6,2677447,0
2025-10-27 15:15:00+05:30,1377.5,1379.4,1375.5,1379.4,1022756,0
2025-10-28 09:15:00+05:30,1373.0,1375.8,1359.0,1360.0,4877350,0
2025-10-28 10:15:00+05:30,1360.0,1360.8,1357.0,1357.8,1455484,0
2025-10-28 11:15:00+05:30,1357.8,1361.5,1356.2,1358.9,2720747,0
2025-10-28 12:15:00+05:30,1358.9,1363.0,1357.5,1362.4,3641222,0
2025-10-28 13:15:00+05:30,1362.4,1365.8,1359.9,1361.2,3560475,0
2025-10-28 14:15:00+05:30,1361.2,1365.1,1357.5,1365.0,7542159,0
2025-10-28 15:15:00+05:30,1365.0,1366.5,1363.2,1366.2,2439051,0
2025-10-29 09:15:00+05:30,1364.6,1367.9,1361.4,1361.7,3567935,0
2025-10-29 10:15:00+05:30,1361.9,1365.5,1361.2,1361.9,2361441,0
2025-10-29 11:15:00+05:30,1361.8,1364.9,1358.4,1364.5,3235029,0
2025-10-29 12:15:00+05:30,1364.5,1367.3,1363.1,1367.0,2264561,0
2025-10-29 13:15:00+05:30,1367.0,1370.9,1366.0,1369.4,1665999,0
2025-10-29 14:15:00+05:30,1369.3,1371.6,1368.5,1369.6,2242504,0
2025-10-29 15:15:00+05:30,1370.0,1371.7,1369.6,1371.6,682868,0
2025-10-30 09:15:00+05:30,1362.4,1370.2,1361.7,1365.7,1630496,0
2025-10-30 10:15:00+05:30,1365.7,1366.8,1363.0,1363.9,841460,0
2025-10-30 11:15:00+05:30,1364.0,1366.8,1363.1,1366.0,1379108,0
2025-10-30 12:15:00+05:30,1365.9,1367.7,1364.7,1365.8,810811,0
2025-10-30 13:15:00+05:30,1365.8,1367.2,1364.4,1365.2,941079,0
2025-10-30 14:15:00+05:30,1365.5,1366.4,1361.8,1362.3,2711452,0
2025-10-30 15:15:00+05:30,1362.4,1362.6,1361.3,1362.4,867132,0
2025-10-31 09:15:00+05:30,1357.0,1362.0,1356.0,1356.4,2893583,0
2025-10-31 10:15:00+05:30,1356.1,1356.2,1346.1,1347.2,1594465,0
2025-10-31 11:15:00+05:30,1347.1,1352.0,1345.1,1348.9,1432904,0
2025-10-31 12:15:00+05:30,1348.6,1350.5,1348.0,1348.8,1452727,0
2025-10-31 13:15:00+05:30,1348.6,1349.2,1345.6,1347.1,1774132,0
2025-10-31 14:15:00+05:30,1347.0,1350.0,1345.0,1345.2,4265987,0
2025-10-31 15:15:00+05:30,1345.3,1345.9,1343.3,1345.3,2365916,0
2025-11-03 09:15:00+05:30,1340.5,1348.6,1337.9,1343.2,2711883,0
2025-11-03 10:15:00+05:30,1343.2,1347.5,1342.1,1345.2,2261084,0
2025-11-03 11:15:00+05:30,1345.1,1346.7,1340.9,1344.0,1161876,0
2025-11-03 12:15:00+05:30,1343.9,1346.8,1341.9,1346.3,1073818,0
2025-11-03 13:15:00+05:30,1346.3,1351.6,1345.1,1349.0,1492462,0
2025-11-03 14:15:00+05:30,1349.0,1350.1,1344.3,1346.1,1628820,0
2025-11-03 15:15:00+05:30,1346.1,1349.8,1345.9,1348.5,680040,0
2025-11-04 09:15:00+05:30,1342.6,1349.8,1340.2,1341.4,908508,0
2025-11-04 10:15:00+05:30,1341.2,1343.0,1339.0,1339.3,1725782,0
2025-11-04 11:15:00+05:30,1339.3,1340.0,1333.5,1336.7,2914260,0
2025-11-04 12:15:00+05:30,1336.8,1338.2,1334.1,1334.8,2363511,0
2025-11-04 13:15:00+05:30,1334.8,1339.4,1334.5,1337.5,1934307,0
2025-11-04 14:15:00+05:30,1337.6,1339.0,1336.1,1337.8,3719782,0
2025-11-04 15:15:00+05:30,1337.8,1338.1,1333.2,1335.4,1533072,0
2025-11-06 09:15:00+05:30,1330.0,1342.2,1328.2,1330.2,4667580,0
2025-11-06 10:15:00+05:30,1330.0,1330.2,1324.4,1325.1,3120698,0
2025-11-06 11:15:00+05:30,1325.0,1325.4,1318.6,1320.0,3509074,0
2025-11-06 12:15:00+05:30,1320.0,1324.0,1317.4,1321.4,4159764,0
2025-11-06 13:15:00+05:30,1321.4,1326.7,1321.3,1325.8,2699299,0
2025-11-06 14:15:00+05:30,1325.8,1326.1,1319.2,1320.2,3881956,0
2025-11-06 15:15:00+05:30,1320.3,1322.0,1319.1,1320.3,1457568,0
2025-11-07 09:15:00+05:30,1320.4,1332.2,1318.6,1330.8,1182202,0
2025-11-07 10:15:00+05:30,1330.5,1335.3,1330.0,1335.0,941770,0
2025-11-07 11:15:00+05:30,1335.0,1341.7,1334.7,1340.1,1730066,0
2025-11-07 12:15:00+05:30,1340.1,1344.0,1339.2,1340.3,762518,0
2025-11-07 13:15:00+05:30,1340.4,1344.0,1339.5,1341.3,913519,0
2025-11-07 14:15:00+05:30,1341.3,1344.0,1340.7,1343.2,1380418,0
2025-11-07 15:15:00+05:30,1343.2,1344.3,1341.2,1342.6,736904,0
2025-11-10 09:15:00+05:30,1342.9,1348.3,1341.8,1343.9,911469,0
2025-11-10 10:15:00+05:30,1343.9,1347.3,1342.2,1343.6,1323981,0
2025-11-10 11:15:00+05:30,1343.6,1345.9,1341.9,1341.9,1219802,0
2025-11-10 12:15:00+05:30,1341.9,1346.4,1341.0,1345.2,958676,0
2025-11-10 13:15:00+05:30,1345.1,1348.4,1344.5,1348.3,1471346,0
2025-11-10 14:15:00+05:30,1348.4,1349.6,1347.1,1347.6,1929941,0
2025-11-10 15:15:00+05:30,1347.6,1348.6,1346.2,1347.5,647529,0
2025-11-11 09:15:00+05:30,1349.0,1354.9,1346.2,1349.4,1067529,0
2025-11-11 10:15:00+05:30,1349.3,1352.9,1348.0,1351.7,981670,0
2025-11-11 11:15:00+05:30,1351.7,1352.0,1348.6,1351.3,662602,0
2025-11-11 12:15:00+05:30,1351.1,1355.0,1350.0,1355.0,864030,0
2025-11-11 13:15:00+05:30,1355.0,1360.4,1354.9,1356.0,1498703,0
2025-11-11 14:15:00+05:30,1356.1,1359.0,1354.1,1358.6,2246885,0
2025-11-11 15:15:00+05:30,1358.6,1359.3,1357.3,1359.0,924246,0
2025-11-12 09:15:00+05:30,1370.0,1370.0,1358.2,1359.5,1084487,0
2025-11-12 10:15:00+05:30,1359.5,1361.6,1357.6,1360.1,898082,0
2025-11-12 11:15:00+05:30,1360.0,1362.7,1358.0,1360.0,1317575,0
2025-11-12 12:15:00+05:30,1360.0,1365.9,1359.5,1365.4,2036042,0
2025-11-12 13:15:00+05:30,1365.6,1367.2,1360.2,1361.7,1811290,0
2025-11-12 14:15:00+05:30,1361.8,1363.0,1358.3,1358.6,1550593,0
2025-11-12 15:15:00+05:30,1358.6,1358.7,1355.4,1358.5,831975,0
2025-11-13 09:15:00+05:30,1358.9,1383.5,1358.5,1382.0,4798877,0
2025-11-13 10:15:00+05:30,1382.0,1386.8,1381.6,1385.3,2684845,0
2025-11-13 11:15:00+05:30,1385.2,1389.3,1385.0,1388.8,2098261,0
2025-11-13 12:15:00+05:30,1388.7,1390.4,1386.1,1389.7,3206634,0
2025-11-13 13:15:00+05:30,1389.8,1390.4,1385.7,1386.9,1457589,0
2025-11-13 14:15:00+05:30,1386.9,1388.0,1384.9,1385.6,2925408,0
2025-11-13 15:15:00+05:30,1385.6,1387.5,1385.3,1385.4,820988,0
2025-11-14 09:15:00+05:30,1374.0,1381.2,1371.8,1372.2,905273,0
2025-11-14 10:15:00+05:30,1372.1,1374.4,1368.9,1373.5,880991,0
2025-11-14 11:15:00+05:30,1373.8,1374.2,1367.0,1368.5,1304905,0
2025-11-14 12:15:00+05:30,1368.7,1369.6,1366.1,1366.9,887599,0
2025-11-14 13:15:00+05:30,1366.8,1368.7,1363.4,1364.4,703695,0
2025-11-14 14:15:00+05:30,1363.9,1374.8,1363.2,1373.9,3148006,0
2025-11-14 15:15:00+05:30,1373.9,1374.8,1372.0,1373.2,1618918,0
2025-11-17 09:15:00+05:30,1375.1,1380.0,1373.6,1377.0,822442,0
2025-11-17 10:15:00+05:30,1377.0,1382.5,1376.4,1378.6,1275584,0
2025-11-17 11:15:00+05:30,1378.1,1379.8,1376.5,1379.2,669159,0
2025-11-17 12:15:00+05:30,1379.6,1381.3,1378.6,1379.8,858607,0
2025-11-17 13:15:00+05:30,1380.2,1380.5,1377.6,1378.5,1236788,0
2025-11-17 14:15:00+05:30,1378.5,1379.8,1377.5,1378.6,1761720,0
