datetime,open,high,low,close,volume,oi
2025-10-16 12:15:00+05:30,173.58,173.82,173.5,173.6,587977,0
2025-10-16 13:15:00+05:30,173.6,173.95,173.4,173.63,2015727,0
2025-10-16 14:15:00+05:30,173.61,174.49,173.61,174.03,3128745,0
2025-10-16 15:15:00+05:30,174.09,174.2,173.56,173.6,927249,0
2025-10-17 09:15:00+05:30,173.6,174.31,173.1,173.98,2175982,0
2025-10-17 10:15:00+05:30,173.98,174.1,172.98,173.57,2798378,0
2025-10-17 11:15:00+05:30,173.55,173.79,173.02,173.21,1877937,0
2025-10-17 12:15:00+05:30,173.2,173.43,171.1,171.55,4567107,0
2025-10-17 13:15:00+05:30,171.56,172.19,170.99,171.88,4171855,0
2025-10-17 14:15:00+05:30,171.88,172.84,171.65,172.21,2939174,0
2025-10-17 15:15:00+05:30,172.2,173.07,171.3,171.5,2130992,0
2025-10-20 09:15:00+05:30,173.3,173.3,170.82,171.6,3403455,0
2025-10-20 10:15:00+05:30,171.56,172.62,171.33,172.35,1191441,0
2025-10-20 11:15:00+05:30,172.4,172.61,171.43,171.52,2078172,0
2025-10-20 12:15:00+05:30,171.52,172.21,171.47,172.09,2047418,0
2025-10-20 13:15:00+05:30,172.03,172.68,171.68,172.44,2849271,0
2025-10-20 14:15:00+05:30,172.46,172.79,171.61,171.99,3586539,0
2025-10-20 15:15:00+05:30,171.98,172.48,171.8,172.1,2781205,0
2025-10-21 13:45:00+05:30,172.4,173.25,172.1,172.68,2378714,0
2025-10-23 09:15:00+05:30,173.9,176.08,173.64,175.06,8401769,0
2025-10-23 10:15:00+05:30,175.06,175.82,174.4,174.58,3987020,0
2025-10-23 11:15:00+05:30,174.66,174.81,173.94,174.35,5164060,0
2025-10-23 12:15:00+05:30,174.35,175.0,174.31,174.8,1746185,0
2025-10-23 13:15:00+05:30,174.79,174.95,174.23,174.42,2650588,0
2025-10-23 14:15:00+05:30,174.42,175.0,173.9,173.93,6049312,0
2025-10-23 15:15:00+05:30,173.93,174.26,173.84,174.25,3050044,0
2025-10-24 09:15:00+05:30,174.6,177.35,174.5,176.6,6661243,0
2025-10-24 10:15:00+05:30,176.58,176.66,174.77,174.89,2987977,0
2025-10-24 11:15:00+05:30,174.89,175.39,174.75,175.0,3456796,0
2025-10-24 12:15:00+05:30,175.0,175.3,174.63,174.86,3240931,0
2025-10-24 13:15:00+05:30,174.88,174.9,173.72,174.61,4706944,0
2025-10-24 14:15:00+05:30,174.58,174.91,174.06,174.39,2160390,0
2025-10-24 15:15:00+05:30,174.37,174.68,174.37,174.42,1827543,0
2025-10-27 09:15:00+05:30,175.89,177.9,175.53,177.12,7098920,0
2025-10-27 10:15:00+05:30,177.12,177.24,176.18,176.55,3714957,0
2025-10-27 11:15:00+05:30,176.52,177.7,176.11,177.36,3513745,0
2025-10-27 12:15:00+05:30,177.36,177.65,176.72,176.78,2062931,0
2025-10-27 13:15:00+05:30,176.71,176.83,176.3,176.65,1495037,0
2025-10-27 14:15:00+05:30,176.68,177.06,176.61,176.69,3454756,0
2025-10-27 15:15:00+05:30,176.69,176.77,176.57,176.61,2073374,0
2025-10-28 09:15:00+05:30,177.35,180.7,177.02,180.0,16047537,0
2025-10-28 10:15:00+05:30,180.0,181.0,179.8,180.42,7970699,0
2025-10-28 11:15:00+05:30,180.47,180.99,180.35,180.87,4797085,0
2025-10-28 12:15:00+05:30,180.88,182.0,180.65,181.39,9468034,0
2025-10-28 13:15:00+05:30,181.39,181.78,181.0,181.23,6612250,0
2025-10-28 14:15:00+05:30,181.22,182.0,180.82,181.98,8767150,0
2025-10-28 15:15:00+05:30,181.97,182.06,181.46,181.65,5715051,0
2025-10-29 09:15:00+05:30,183.67,186.94,182.05,185.85,24541316,0
2025-10-29 10:15:00+05:30,185.85,186.1,184.64,184.82,7524961,0
2025-10-29 11:15:00+05:30,184.82,185.77,184.69,185.49,4655980,0
2025-10-29 12:15:00+05:30,185.47,186.3,185.38,185.88,3436908,0
2025-10-29 13:15:00+05:30,185.9,186.0,185.41,185.64,2714613,0
2025-10-29 14:15:00+05:30,185.6,185.94,184.94,185.1,5275864,0
2025-10-29 15:15:00+05:30,185.1,185.45,184.9,184.9,2977721,0
2025-10-30 09:15:00+05:30,184.4,185.19,182.64,183.6,5728728,0
2025-10-30 10:15:00+05:30,183.6,184.18,182.88,183.54,2464598,0
2025-10-30 11:15:00+05:30,183.5,183.87,182.67,182.99,6689918,0
2025-10-30 12:15:00+05:30,183.0,183.89,182.94,183.29,1480362,0
2025-10-30 13:15:00+05:30,183.31,183.46,182.72,183.19,2142820,0
2025-10-30 14:15:00+05:30,183.19,184.49,183.12,184.37,4000890,0
2025-10-30 15:15:00+05:30,184.37,184.66,184.3,184.45,1579095,0
2025-10-31 09:15:00+05:30,184.0,184.3,182.61,183.27,3808055,0
2025-10-31 10:15:00+05:30,183.24,183.29,182.12,182.3,1884933,0
2025-10-31 11:15:00+05:30,182.3,183.3,182.23,183.04,2764537,0
2025-10-31 12:15:00+05:30,183.04,183.5,182.75,182.93,1631971,0
2025-10-31 13:15:00+05:30,182.93,183.15,182.82,183.07,1065543,0
2025-10-31 14:15:00+05:30,183.07,183.34,182.62,182.78,2923504,0
2025-10-31 15:15:00+05:30,182.78,183.14,182.63,182.9,1839505,0
2025-11-03 09:15:00+05:30,182.4,183.37,181.8,182.27,3078165,0
2025-11-03 10:15:00+05:30,182.27,184.1,182.0,183.44,2702017,0
2025-11-03 11:15:00+05:30,183.42,183.64,182.27,182.7,3684962,0
2025-11-03 12:15:00+05:30,182.7,183.9,182.7,183.72,2048776,0
2025-11-03 13:15:00+05:30,183.71,183.8,183.07,183.28,1107431,0
2025-11-03 14:15:00+05:30,183.3,183.44,182.52,182.7,2607276,0
2025-11-03 15:15:00+05:30,182.7,182.85,182.55,182.7,1290861,0
2025-11-04 09:15:00+05:30,183.0,183.09,181.51,181.55,2546630,0
2025-11-04 10:15:00+05:30,181.51,181.79,181.03,181.06,2272330,0
2025-11-04 11:15:00+05:30,181.07,181.09,179.95,179.97,3201370,0
2025-11-04 12:15:00+05:30,179.95,180.18,179.59,179.82,2678303,0
2025-11-04 13:15:00+05:30,179.85,180.0,179.13,179.32,1369479,0
2025-11-04 14:15:00+05:30,179.32,179.5,178.9,179.34,4254202,0
2025-11-04 15:15:00+05:30,179.35,179.45,179.17,179.35,2323754,0
2025-11-06 09:15:00+05:30,179.29,180.67,177.89,178.0,5813648,0
2025-11-06 10:15:00+05:30,178.01,178.19,177.44,177.81,2161664,0
2025-11-06 11:15:00+05:30,177.81,177.85,176.6,176.68,3355981,0
2025-11-06 12:15:00+05:30,176.68,177.93,176.52,177.57,2489132,0
2025-11-06 13:15:00+05:30,177.57,177.76,176.66,176.89,2659377,0
2025-11-06 14:15:00+05:30,176.9,177.9,176.72,177.25,5114595,0
2025-11-06 15:15:00+05:30,177.23,177.5,177.16,177.35,1773196,0
2025-11-07 09:15:00+05:30,177.0,177.06,175.01,175.58,2945373,0
2025-11-07 10:15:00+05:30,175.65,177.72,175.55,177.5,1534597,0
2025-11-07 11:15:00+05:30,177.58,178.75,177.4,178.36,3137777,0
2025-11-07 12:15:00+05:30,178.41,180.6,177.89,180.55,2998409,0
2025-11-07 13:15:00+05:30,180.55,181.5,180.3,180.5,3619500,0
2025-11-07 14:15:00+05:30,180.47,182.25,180.4,181.49,3518897,0
2025-11-07 15:15:00+05:30,181.54,181.65,181.18,181.5,1320903,0
2025-11-10 09:15:00+05:30,182.03,182.35,180.4,180.6,2676525,0
2025-11-10 10:15:00+05:30,180.65,181.19,180.31,180.67,1477752,0
2025-11-10 11:15:00+05:30,180.66,180.94,180.2,180.52,1014928,0
2025-11-10 12:15:00+05:30,180.52,181.42,180.5,181.12,1772110,0
2025-11-10 13:15:00+05:30,181.08,182.16,180.6,182.02,2579288,0
2025-11-10 14:15:00+05:30,182.05,182.51,181.41,181.48,7211285,0
2025-11-10 15:15:00+05:30,181.43,181.53,181.01,181.5,1536239,0
2025-11-11 09:15:00+05:30,182.9,182.9,179.1,179.11,3343601,0
2025-11-11 10:15:00+05:30,179.11,180.0,179.02,179.89,1278501,0
2025-11-11 11:15:00+05:30,179.84,180.95,179.75,180.72,1361237,0
2025-11-11 12:15:00+05:30,180.72,181.1,180.42,180.8,1042401,0
2025-11-11 13:15:00+05:30,180.8,182.1,180.8,181.63,2537503,0
2025-11-11 14:15:00+05:30,181.63,181.81,180.77,181.11,3127247,0
2025-11-11 15:15:00+05:30,181.12,181.25,180.88,181.1,1290738,0
2025-11-12 09:15:00+05:30,181.44,182.15,180.53,181.2,3803157,0
2025-11-12 10:15:00+05:30,181.2,181.35,179.6,179.9,2512657,0
2025-11-12 11:15:00+05:30,179.95,180.1,179.1,179.18,1591518,0
2025-11-12 12:15:00+05:30,179.18,179.45,178.9,179.13,1910883,0
2025-11-12 13:15:00+05:30,179.13,179.21,178.5,178.71,2135026,0
2025-11-12 14:15:00+05:30,178.71,179.03,178.0,178.64,4360981,0
2025-11-12 15:15:00+05:30,178.62,178.8,178.36,178.65,2562795,0
2025-11-13 09:15:00+05:30,184.0,184.0,181.0,182.05,22987971,0
2025-11-13 10:15:00+05:30,182.05,182.45,181.71,181.95,4248978,0
2025-11-13 11:15:00+05:30,181.9,182.25,181.7,181.99,2790559,0
2025-11-13 12:15:00+05:30,181.99,182.6,175.1,177.5,30816781,0
2025-11-13 13:15:00+05:30,177.5,179.0,176.75,177.28,8089215,0
2025-11-13 14:15:00+05:30,177.29,178.0,176.41,176.67,7075708,0
2025-11-13 15:15:00+05:30,176.66,177.18,176.1,176.58,4231362,0
2025-11-14 09:15:00+05:30,177.52,177.7,172.12,174.18,9411409,0
2025-11-14 10:15:00+05:30,174.18,174.57,172.81,173.5,5762935,0
2025-11-14 11:15:00+05:30,173.56,173.75,172.9,173.37,4649450,0
2025-11-14 12:15:00+05:30,173.37,173.75,172.95,173.32,3043564,0
2025-11-14 13:15:00+05:30,173.33,173.95,172.91,173.6,4745278,0
2025-11-14 14:15:00+05:30,173.64,174.5,173.39,174.17,6287797,0
2025-11-14 15:15:00+05:30,174.25,174.54,173.97,174.0,4243533,0
2025-11-17 09:15:00+05:30,175.13,175.25,172.7,173.3,6665488,0
2025-11-17 10:15:00+05:30,173.3,173.67,172.7,172.96,2965204,0
2025-11-17 11:15:00+05:30,172.96,173.75,172.62,173.67,2925719,0
2025-11-17 12:15:00+05:30,173.61,173.65,172.96,173.01,2806897,0
2025-11-17 13:15:00+05:30,173.04,173.85,173.01,173.45,4851915,0
2025-11-17 14:15:00+05:30,173.45,173.49,172.85,173.0,4591315,0
2025-11-17 15:15:00+05:30,173.01,173.54,173.0,173.32,3184777,0
2025-11-18 09:15:00+05:30,172.4,172.5,170.55,170.63,7784577,0
2025-11-18 10:15:00+05:30,170.62,171.56,170.58,171.48,9733633,0
2025-11-18 11:15:00+05:30,171.48,172.35,171.47,172.29,2609398,0
2025-11-18 12:15:00+05:30,172.3,173.12,172.0,172.57,3080183,0
2025-11-18 13:15:00+05:30,172.57,172.96,172.38,172.9,2448063,0
2025-11-18 14:15:00+05:30,172.9,172.95,172.45,172.54,4544857,0
2025-11-18 15:15:00+05:30,172.54,172.56,172.21,172.44,3850066,0
2025-11-19 09:15:00+05:30,172.45,173.15,172.06,172.63,3533489,0
2025-11-19 10:15:00+05:30,172.62,173.9,172.48,172.77,4131777,0
2025-11-19 11:15:00+05:30,172.76,173.0,172.24,172.66,3941153,0
2025-11-19 12:15:00+05:30,172.65,173.38,172.61,173.35,1877152,0
2025-11-19 13:15:00+05:30,173.36,173.5,173.06,173.4,1798590,0
2025-11-19 14:15:00+05:30,173.4,173.65,172.7,173.32,2477349,0
2025-11-19 15:15:00+05:30,173.29,173.46,173.18,173.2,1498420,0
2025-11-20 09:15:00+05:30,174.1,174.36,172.67,173.36,3249970,0
2025-11-20 10:15:00+05:30,173.36,173.88,172.87,172.98,2077782,0
2025-11-20 11:15:00+05:30,173.0,173.0,172.5,172.83,1668054,0
2025-11-20 12:15:00+05:30,172.83,173.23,172.52,172.65,2670658,0
2025-11-20 13:15:00+05:30,172.65,172.97,172.6,172.83,1652363,0
2025-11-20 14:15:00+05:30,172.84,172.92,172.26,172.67,3296762,0
2025-11-20 15:15:00+05:30,172.67,172.76,172.3,172.31,1252040,0
2025-11-21 09:15:00+05:30,171.8,171.9,169.75,170.35,5793987,0
2025-11-21 10:15:00+05:30,170.38,170.39,169.69,170.2,2241142,0
2025-11-21 11:15:00+05:30,170.24,170.42,169.9,170.26,1826489,0
2025-11-21 12:15:00+05:30,170.25,170.27,169.55,169.63,3432520,0
2025-11-21 13:15:00+05:30,169.61,169.61,168.41,168.87,7090870,0
2025-11-21 14:15:00+05:30,168.9,169.3,167.9,168.0,5726059,0
2025-11-21 15:15:00+05:30,168.04,168.2,167.7,168.0,1916266,0
2025-11-24 09:15:00+05:30,168.0,168.38,167.34,167.98,3283081,0
2025-11-24 10:15:00+05:30,168.04,168.24,167.09,167.41,2088718,0
2025-11-24 11:15:00+05:30,167.41,167.45,166.4,166.4,1822393,0
2025-11-24 12:15:00+05:30,166.4,166.77,166.3,166.66,1079331,0
2025-11-24 13:15:00+05:30,166.66,166.7,166.0,166.03,1852185,0
2025-11-24 14:15:00+05:30,166.03,166.12,165.24,165.35,10999076,0
2025-11-24 15:15:00+05:30,165.35,165.7,165.18,165.5,9779673,0
2025-11-25 09:15:00+05:30,166.0,166.9,165.08,166.64,3460913,0
2025-11-25 10:15:00+05:30,166.64,167.27,165.53,165.95,3585099,0
2025-11-25 11:15:00+05:30,165.99,166.61,165.85,166.35,2074371,0
2025-11-25 12:15:00+05:30,166.35,166.44,165.77,165.96,1717213,0
2025-11-25 13:15:00+05:30,165.91,166.11,165.58,166.05,2154205,0
2025-11-25 14:15:00+05:30,166.08,166.83,165.75,166.25,4531386,0
2025-11-25 15:15:00+05:30,166.25,166.45,166.1,166.16,2363622,0
2025-11-26 09:15:00+05:30,167.0,169.7,166.9,169.09,5008237,0
2025-11-26 10:15:00+05:30,169.09,169.95,168.77,168.89,2045867,0
2025-11-26 11:15:00+05:30,168.94,169.35,168.53,169.15,1499481,0
2025-11-26 12:15:00+05:30,169.12,169.4,169.03,169.2,1017683,0
2025-11-26 13:15:00+05:30,169.16,169.48,168.83,169.28,976341,0
2025-11-26 14:15:00+05:30,169.28,169.9,169.23,169.87,3301737,0
2025-11-26 15:15:00+05:30,169.9,169.9,169.3,169.4,1112676,0
2025-11-27 09:15:00+05:30,170.45,171.0,169.0,169.18,4393057,0
2025-11-27 10:15:00+05:30,169.18,169.54,169.01,169.19,1454131,0
2025-11-27 11:15:00+05:30,169.19,169.2,168.09,168.4,3002130,0
2025-11-27 12:15:00+05:30,168.41,168.51,167.52,167.6,1820853,0
2025-11-27 13:15:00+05:30,167.6,168.09,167.18,167.83,2398783,0
2025-11-27 14:15:00+05:30,167.85,168.33,167.75,168.26,3005808,0
2025-11-27 15:15:00+05:30,168.22,168.3,167.96,168.18,1323305,0
2025-11-28 09:15:00+05:30,168.13,168.64,167.29,167.85,2342441,0
2025-11-28 10:15:00+05:30,167.87,168.9,167.71,168.76,1677846,0
2025-11-28 11:15:00+05:30,168.79,169.0,167.46,168.41,3688409,0
2025-11-28 12:15:00+05:30,168.4,168.56,167.85,168.18,1024804,0
2025-11-28 13:15:00+05:30,168.18,168.3,167.88,168.1,625348,0
2025-11-28 14:15:00+05:30,168.1,168.15,167.7,167.86,1344199,0
2025-11-28 15:15:00+05:30,167.87,168.17,167.8,168.14,1216923,0
2025-12-01 09:15:00+05:30,169.0,169.65,168.14,168.82,3206971,0
2025-12-01 10:15:00+05:30,168.78,168.95,167.81,168.16,1444468,0
2025-12-01 11:15:00+05:30,168.19,168.68,167.7,168.23,1467908,0
2025-12-01 12:15:00+05:30,168.23,168.75,168.12,168.55,968420,0
2025-12-01 13:15:00+05:30,168.56,168.89,167.98,168.74,1498576,0
2025-12-01 14:15:00+05:30,168.74,168.8,168.01,168.71,1970257,0
2025-12-01 15:15:00+05:30,168.71,168.8,168.56,168.6,1069139,0
2025-12-02 09:15:00+05:30,168.43,168.85,167.55,167.66,2776050,0
2025-12-02 10:15:00+05:30,167.61,168.1,167.51,167.72,1389674,0
2025-12-02 11:15:00+05:30,167.74,167.99,167.4,167.62,1351911,0
2025-12-02 12:15:00+05:30,167.62,168.45,167.28,167.64,2052853,0
2025-12-02 13:15:00+05:30,167.64,168.0,167.62,167.7,1797524,0
2025-12-02 14:15:00+05:30,167.71,168.0,167.0,167.95,4240336,0
2025-12-02 15:15:00+05:30,167.93,167.93,167.69,167.9,1567106,0
2025-12-03 09:15:00+05:30,167.78,167.99,165.64,165.9,2621468,0
2025-12-03 10:15:00+05:30,165.96,166.25,165.41,165.55,2915597,0
2025-12-03 11:15:00+05:30,165.55,166.59,165.0,166.55,3033675,0
2025-12-03 12:15:00+05:30,166.52,167.14,166.24,166.53,3397477,0
2025-12-03 13:15:00+05:30,166.48,166.78,166.0,166.47,1615595,0
2025-12-03 14:15:00+05:30,166.52,167.29,165.75,167.06,3983656,0
2025-12-03 15:15:00+05:30,167.06,167.06,166.55,166.85,1201181,0
2025-12-04 09:15:00+05:30,167.8,167.88,166.2,167.05,2208953,0
2025-12-04 10:15:00+05:30,167.0,167.97,166.95,167.73,1614481,0
2025-12-04 11:15:00+05:30,167.81,167.82,166.74,167.03,976171,0
2025-12-04 12:15:00+05:30,167.03,167.13,166.55,166.94,1102641,0
2025-12-04 13:15:00+05:30,166.94,167.3,166.52,167.05,1894542,0
2025-12-04 14:15:00+05:30,167.04,167.14,166.29,166.96,2239815,0
2025-12-04 15:15:00+05:30,166.98,166.98,166.62,166.9,1283588,0
2025-12-05 09:15:00+05:30,167.0,167.3,165.0,165.78,21084333,0
2025-12-05 10:15:00+05:30,165.8,166.68,165.11,166.65,1568977,0
2025-12-05 11:15:00+05:30,166.64,167.0,166.39,166.51,898247,0
2025-12-05 12:15:00+05:30,166.5,167.15,166.4,166.96,1213932,0
2025-12-05 13:15:00+05:30,166.99,167.65,166.91,167.3,1510612,0
2025-12-05 14:15:00+05:30,167.3,167.4,166.65,167.24,4224901,0
2025-12-05 15:15:00+05:30,167.24,167.6,167.0,167.39,2898340,0
2025-12-08 09:15:00+05:30,167.09,168.2,165.84,165.96,2514097,0
2025-12-08 10:15:00+05:30,165.96,166.49,165.8,166.02,1014220,0
2025-12-08 11:15:00+05:30,166.02,166.31,165.31,165.43,1206701,0
2025-12-08 12:15:00+05:30,165.44,165.61,165.1,165.53,1285363,0
2025-12-08 13:15:00+05:30,165.54,165.54,163.55,163.63,2945000,0
2025-12-08 14:15:00+05:30,163.64,163.94,163.0,163.8,4592504,0
2025-12-08 15:15:00+05:30,163.75,163.8,163.0,163.3,2058189,0
2025-12-09 09:15:00+05:30,163.39,163.39,160.7,161.6,6345350,0
2025-12-09 10:15:00+05:30,161.6,162.28,160.85,162.09,3648864,0
2025-12-09 11:15:00+05:30,162.14,162.41,161.39,162.11,2896819,0
2025-12-09 12:15:00+05:30,162.11,162.46,161.25,161.79,3455391,0
2025-12-09 13:15:00+05:30,161.8,162.19,161.63,161.84,1579986,0
2025-12-09 14:15:00+05:30,161.78,161.89,160.06,160.68,5017530,0
2025-12-09 15:15:00+05:30,160.67,161.12,160.53,160.99,2625555,0
2025-12-10 09:15:00+05:30,161.0,162.33,160.81,161.92,4079653,0
2025-12-10 10:15:00+05:30,161.92,162.14,160.92,162.02,2259826,0
2025-12-10 11:15:00+05:30,162.02,162.47,161.5,162.29,1802027,0
2025-12-10 12:15:00+05:30,162.29,163.25,161.89,162.98,3954899,0
2025-12-10 13:15:00+05:30,162.98,163.68,162.34,162.42,4074575,0
2025-12-10 14:15:00+05:30,162.42,162.6,161.91,162.25,4391557,0
2025-12-10 15:15:00+05:30,162.25,162.35,161.81,162.0,1751196,0
2025-12-11 09:15:00+05:30,163.5,164.92,163.17,164.44,9107973,0
2025-12-11 10:15:00+05:30,164.45,165.15,163.74,163.99,4741181,0
2025-12-11 11:15:00+05:30,163.99,164.83,163.75,164.19,2580331,0
2025-12-11 12:15:00+05:30,164.19,164.65,164.0,164.13,1955699,0
2025-12-11 13:15:00+05:30,164.14,165.9,164.14,165.56,4623890,0
2025-12-11 14:15:00+05:30,165.57,166.42,165.57,166.28,5328806,0
2025-12-11 15:15:00+05:30,166.25,166.66,166.2,166.4,3858877,0
2025-12-12 09:15:00+05:30,167.6,170.37,167.4,169.49,10737327,0
2025-12-12 10:15:00+05:30,169.49,170.7,169.49,170.07,5023414,0
2025-12-12 11:15:00+05:30,170.08,170.84,170.05,170.54,3353512,0
2025-12-12 12:15:00+05:30,170.55,171.5,170.49,171.43,5104864,0
2025-12-12 13:15:00+05:30,171.41,171.93,171.08,171.71,4907158,0
2025-12-12 14:15:00+05:30,171.71,171.95,171.3,171.87,6093365,0
2025-12-12 15:15:00+05:30,171.88,172.5,171.69,172.0,5471176,0
2025-12-15 09:15:00+05:30,170.95,172.37,170.5,172.27,5041155,0
2025-12-15 10:15:00+05:30,172.27,172.81,172.0,172.38,3602070,0
2025-12-15 11:15:00+05:30,172.38,173.17,172.0,173.03,3530226,0
2025-12-15 12:15:00+05:30,173.03,173.09,172.45,172.95,2564818,0
2025-12-15 13:15:00+05:30,172.95,172.98,172.56,172.75,1605113,0
2025-12-15 14:15:00+05:30,172.72,173.0,172.63,172.94,4000052,0
2025-12-15 15:15:00+05:30,172.92,172.95,172.5,172.7,1509558,0
2025-12-16 09:15:00+05:30,172.7,172.7,170.3,170.45,4348732,0
2025-12-16 10:15:00+05:30,170.43,170.98,170.28,170.47,2657926,0
2025-12-16 11:15:00+05:30,170.43,170.5,169.25,170.05,2202353,0
2025-12-16 12:15:00+05:30,170.03,170.64,169.66,170.01,1874528,0
2025-12-16 13:15:00+05:30,170.01,170.34,169.61,169.92,3595033,0
2025-12-16 14:15:00+05:30,169.91,170.14,169.36,169.83,5443188,0
2025-12-16 15:15:00+05:30,169.83,169.9,169.52,169.8,2614150,0
2025-12-17 09:15:00+05:30,170.09,171.3,170.09,170.53,2664091,0
2025-12-17 10:15:00+05:30,170.58,170.98,169.68,170.18,1951456,0
2025-12-17 11:15:00+05:30,170.19,170.28,169.75,169.97,1023083,0
2025-12-17 12:15:00+05:30,169.98,170.06,169.82,169.96,1021730,0
2025-12-17 13:15:00+05:30,169.96,170.0,169.66,169.84,1059955,0
2025-12-17 14:15:00+05:30,169.83,170.41,169.72,170.38,2521150,0
2025-12-17 15:15:00+05:30,170.36,170.5,170.25,170.3,1302514,0
2025-12-18 09:15:00+05:30,169.92,170.34,168.47,169.22,3358824,0
2025-12-18 10:15:00+05:30,169.24,170.33,169.1,169.79,2033141,0
2025-12-18 11:15:00+05:30,169.79,170.34,169.45,170.01,1160392,0
2025-12-18 12:15:00+05:30,170.05,170.45,169.51,169.51,958676,0
2025-12-18 13:15:00+05:30,169.51,169.64,168.35,168.57,1253142,0
2025-12-18 14:15:00+05:30,168.58,168.68,167.56,168.29,3081760,0
2025-12-18 15:15:00+05:30,168.26,168.33,167.7,167.95,1216331,0
2025-12-19 09:15:00+05:30,169.15,169.62,168.35,168.66,4129864,0
2025-12-19 10:15:00+05:30,168.66,169.12,168.02,168.02,1673804,0
2025-12-19 11:15:00+05:30,168.07,168.42,167.84,168.05,1697403,0
2025-12-19 12:15:00+05:30,168.06,168.48,167.83,168.24,2112573,0
2025-12-19 13:15:00+05:30,168.24,168.75,168.15,168.49,4455811,0
2025-12-19 14:15:00+05:30,168.49,168.94,168.13,168.63,8891177,0
2025-12-19 15:15:00+05:30,168.63,168.92,168.53,168.9,5322442,0
2025-12-22 09:15:00+05:30,169.04,171.46,169.04,170.65,4437108,0
2025-12-22 10:15:00+05:30,170.66,171.1,170.5,170.56,3743122,0
2025-12-22 11:15:00+05:30,170.56,170.59,169.54,169.59,5622695,0
2025-12-22 12:15:00+05:30,169.6,169.74,169.0,169.64,2488660,0
2025-12-22 13:15:00+05:30,169.68,169.95,169.36,169.56,2641869,0
2025-12-22 14:15:00+05:30,169.56,169.65,169.06,169.37,2954564,0
2025-12-22 15:15:00+05:30,169.37,169.4,169.0,169.06,1684158,0
2025-12-23 09:15:00+05:30,169.35,170.4,169.25,170.12,2635884,0
2025-12-23 10:15:00+05:30,170.15,170.63,169.95,170.15,2176008,0
2025-12-23 11:15:00+05:30,170.17,171.13,169.9,171.0,3465006,0
2025-12-23 12:15:00+05:30,171.04,171.35,170.46,170.76,2044921,0
2025-12-23 13:15:00+05:30,170.75,171.24,170.73,171.07,2222797,0
2025-12-23 14:15:00+05:30,171.07,171.21,170.63,170.93,3277641,0
2025-12-23 15:15:00+05:30,170.93,171.05,170.76,170.82,1384999,0
2025-12-24 09:15:00+05:30,171.35,171.65,170.4,170.93,3846516,0
2025-12-24 10:15:00+05:30,170.93,171.25,170.69,170.83,1953955,0
2025-12-24 11:15:00+05:30,170.81,171.11,170.1,170.92,3662843,0
2025-12-24 12:15:00+05:30,170.95,171.45,170.82,170.9,1848434,0
2025-12-24 13:15:00+05:30,170.92,170.94,170.25,170.44,2256537,0
2025-12-24 14:15:00+05:30,170.45,170.55,169.86,170.08,2913979,0
2025-12-24 15:15:00+05:30,170.06,170.1,169.67,169.89,855983,0
2025-12-26 09:15:00+05:30,169.89,169.9,168.32,168.64,3055804,0
2025-12-26 10:15:00+05:30,168.64,168.7,167.82,168.22,3798663,0
2025-12-26 11:15:00+05:30,168.3,169.19,167.95,169.13,3204918,0
2025-12-26 12:15:00+05:30,169.13,169.39,168.35,168.65,1462703,0
2025-12-26 13:15:00+05:30,168.69,169.3,168.6,169.22,1172828,0
2025-12-26 14:15:00+05:30,169.22,169.33,168.88,169.21,3102164,0
2025-12-26 15:15:00+05:30,169.21,169.25,168.94,169.05,1023391,0
2025-12-29 09:15:00+05:30,169.51,173.73,169.29,172.7,15167736,0
2025-12-29 10:15:00+05:30,172.75,174.13,172.73,173.06,8299624,0
2025-12-29 11:15:00+05:30,173.06,173.74,172.9,173.41,7570144,0
2025-12-29 12:15:00+05:30,173.45,173.45,172.06,172.38,4986291,0
2025-12-29 13:15:00+05:30,172.4,172.55,171.78,171.86,3499678,0
2025-12-29 14:15:00+05:30,171.81,172.61,171.6,172.4,5162165,0
2025-12-29 15:15:00+05:30,172.39,172.5,172.06,172.29,3072898,0
2025-12-30 09:15:00+05:30,172.78,172.78,170.8,171.9,3042134,0
2025-12-30 10:15:00+05:30,171.92,172.45,171.77,172.08,2172234,0
2025-12-30 11:15:00+05:30,172.09,173.1,172.08,172.82,3044980,0
2025-12-30 12:15:00+05:30,172.8,174.5,172.79,174.06,6290909,0
2025-12-30 13:15:00+05:30,174.06,175.9,173.7,175.35,8019331,0
2025-12-30 14:15:00+05:30,175.35,176.35,175.35,175.81,8068635,0
2025-12-30 15:15:00+05:30,175.83,175.88,175.43,175.63,2929035,0
2025-12-31 09:15:00+05:30,180.0,181.4,178.5,179.75,17159505,0
2025-12-31 10:15:00+05:30,179.75,180.2,179.63,180.01,7132407,0
2025-12-31 11:15:00+05:30,180.01,181.1,179.61,180.41,7735057,0
2025-12-31 12:15:00+05:30,180.38,180.89,179.92,180.62,4311072,0
2025-12-31 13:15:00+05:30,180.63,181.4,180.41,180.74,5206564,0
2025-12-31 14:15:00+05:30,180.74,180.75,179.78,180.2,5315949,0
2025-12-31 15:15:00+05:30,180.18,180.32,179.82,179.93,2508780,0
2026-01-01 09:15:00+05:30,180.6,181.93,180.22,181.05,5358863,0
2026-01-01 10:15:00+05:30,181.12,182.2,180.2,181.45,4628088,0
2026-01-01 11:15:00+05:30,181.45,181.45,180.8,180.8,2158655,0
