datetime,open,high,low,close,volume,oi
2025-10-09 14:15:00+05:30,673.5,676.0,672.85,674.55,151988,0
2025-10-09 15:15:00+05:30,674.6,677.5,674.1,676.5,99285,0
2025-10-10 09:15:00+05:30,676.9,676.9,671.2,673.55,163481,0
2025-10-10 10:15:00+05:30,673.55,677.95,673.45,677.7,127684,0
2025-10-10 11:15:00+05:30,677.7,679.1,676.1,677.95,80855,0
2025-10-10 12:15:00+05:30,677.85,683.6,676.75,681.7,163224,0
2025-10-10 13:15:00+05:30,681.45,682.5,678.95,680.35,173206,0
2025-10-10 14:15:00+05:30,680.15,682.05,680.0,681.05,180348,0
2025-10-10 15:15:00+05:30,681.15,681.75,680.4,680.5,70993,0
2025-10-13 09:15:00+05:30,667.0,680.95,667.0,677.9,181446,0
2025-10-13 10:15:00+05:30,678.15,678.75,675.25,676.05,93471,0
2025-10-13 11:15:00+05:30,676.0,679.3,676.0,678.6,102085,0
2025-10-13 12:15:00+05:30,678.45,679.1,675.65,676.5,172234,0
2025-10-13 13:15:00+05:30,676.5,676.5,674.0,675.0,161675,0
2025-10-13 14:15:00+05:30,675.0,676.0,672.95,673.95,238951,0
2025-10-13 15:15:00+05:30,673.75,674.65,672.65,672.65,71614,0
2025-10-14 09:15:00+05:30,673.8,681.45,673.05,679.65,521235,0
2025-10-14 10:15:00+05:30,679.55,679.55,670.0,670.5,155322,0
2025-10-14 11:15:00+05:30,670.45,671.55,668.05,669.05,114094,0
2025-10-14 12:15:00+05:30,669.05,669.7,666.0,668.4,243462,0
2025-10-14 13:15:00+05:30,668.4,669.95,667.2,667.2,96707,0
2025-10-14 14:15:00+05:30,667.2,671.0,666.15,669.8,212028,0
2025-10-14 15:15:00+05:30,669.8,670.4,668.55,669.6,110376,0
2025-10-15 09:15:00+05:30,672.9,673.75,668.4,670.15,319268,0
2025-10-15 10:15:00+05:30,670.2,673.9,670.2,673.55,87109,0
2025-10-15 11:15:00+05:30,673.5,676.1,672.6,674.95,86158,0
2025-10-15 12:15:00+05:30,674.95,674.95,670.25,670.7,254995,0
2025-10-15 13:15:00+05:30,670.9,674.5,670.7,673.05,97544,0
2025-10-15 14:15:00+05:30,673.0,678.3,673.0,677.8,548929,0
2025-10-15 15:15:00+05:30,677.8,678.7,677.25,678.0,323496,0
2025-10-16 09:15:00+05:30,678.0,686.0,674.7,682.15,404462,0
2025-10-16 10:15:00+05:30,682.05,683.75,678.6,681.65,225140,0
2025-10-16 11:15:00+05:30,681.65,684.0,681.0,683.55,118913,0
2025-10-16 12:15:00+05:30,683.55,685.0,682.1,683.6,90150,0
2025-10-16 13:15:00+05:30,683.6,684.15,680.6,680.65,122857,0
2025-10-16 14:15:00+05:30,680.5,682.0,679.45,680.45,225600,0
2025-10-16 15:15:00+05:30,680.4,681.0,679.35,680.5,93981,0
2025-10-17 09:15:00+05:30,680.95,683.7,677.75,679.35,147419,0
2025-10-17 10:15:00+05:30,679.35,679.65,676.3,678.15,102460,0
2025-10-17 11:15:00+05:30,678.15,680.6,677.8,679.75,88505,0
2025-10-17 12:15:00+05:30,679.75,681.0,674.5,675.85,202939,0
2025-10-17 13:15:00+05:30,675.85,675.95,671.9,674.1,163595,0
2025-10-17 14:15:00+05:30,674.1,674.8,673.1,674.25,87322,0
2025-10-17 15:15:00+05:30,674.15,674.65,673.55,674.5,80826,0
2025-10-20 09:15:00+05:30,677.1,682.45,677.0,679.95,227348,0
2025-10-20 10:15:00+05:30,679.95,682.9,678.3,682.2,137455,0
2025-10-20 11:15:00+05:30,682.2,682.5,678.75,679.25,131403,0
2025-10-20 12:15:00+05:30,679.25,683.6,679.1,681.45,185094,0
2025-10-20 13:15:00+05:30,681.45,681.95,678.75,679.45,272062,0
2025-10-20 14:15:00+05:30,679.5,680.45,678.15,678.85,230163,0
2025-10-20 15:15:00+05:30,678.85,685.0,678.4,683.25,145687,0
2025-10-21 13:45:00+05:30,681.0,684.05,678.0,678.9,85240,0
2025-10-23 09:15:00+05:30,684.25,687.55,680.2,686.75,241850,0
2025-10-23 10:15:00+05:30,686.75,689.8,683.8,683.8,264380,0
2025-10-23 11:15:00+05:30,683.8,684.15,681.35,682.4,87085,0
2025-10-23 12:15:00+05:30,682.45,684.0,682.0,682.65,118887,0
2025-10-23 13:15:00+05:30,682.65,683.0,678.8,679.4,184058,0
2025-10-23 14:15:00+05:30,679.4,679.4,674.5,674.5,538961,0
2025-10-23 15:15:00+05:30,674.55,676.1,674.1,674.15,113202,0
2025-10-24 09:15:00+05:30,678.0,678.55,670.6,673.6,125090,0
2025-10-24 10:15:00+05:30,673.75,673.95,669.85,671.2,108317,0
2025-10-24 11:15:00+05:30,671.2,674.6,670.2,673.75,87678,0
2025-10-24 12:15:00+05:30,673.75,674.5,672.45,672.7,36271,0
2025-10-24 13:15:00+05:30,672.9,673.0,670.2,671.65,39442,0
2025-10-24 14:15:00+05:30,671.65,673.5,670.7,672.5,125252,0
2025-10-24 15:15:00+05:30,672.45,673.15,670.5,670.5,63294,0
2025-10-27 09:15:00+05:30,673.0,681.4,672.7,679.75,130836,0
2025-10-27 10:15:00+05:30,679.4,680.5,676.8,678.6,81219,0
2025-10-27 11:15:00+05:30,677.5,679.75,675.05,677.35,446018,0
2025-10-27 12:15:00+05:30,677.4,681.7,676.55,679.85,311983,0
2025-10-27 13:15:00+05:30,679.85,680.95,678.65,679.9,96759,0
2025-10-27 14:15:00+05:30,679.9,680.75,679.25,679.8,145473,0
2025-10-27 15:15:00+05:30,679.9,680.7,678.5,678.75,151575,0
2025-10-28 09:15:00+05:30,682.0,684.2,675.5,681.8,1743386,0
2025-10-28 10:15:00+05:30,681.6,688.0,680.95,684.8,237012,0
2025-10-28 11:15:00+05:30,685.1,688.7,681.75,685.5,227315,0
2025-10-28 12:15:00+05:30,685.5,701.75,684.2,698.0,864266,0
2025-10-28 13:15:00+05:30,698.05,701.9,696.5,698.8,499755,0
2025-10-28 14:15:00+05:30,698.65,703.25,697.5,702.0,653559,0
2025-10-28 15:15:00+05:30,702.05,709.0,701.85,708.0,318201,0
2025-10-29 09:15:00+05:30,708.2,716.4,708.2,710.75,859287,0
2025-10-29 10:15:00+05:30,710.75,714.35,709.1,713.2,510603,0
2025-10-29 11:15:00+05:30,712.9,717.5,712.5,714.5,565172,0
2025-10-29 12:15:00+05:30,714.45,716.6,713.0,715.25,182938,0
2025-10-29 13:15:00+05:30,715.25,717.0,714.0,716.3,250950,0
2025-10-29 14:15:00+05:30,716.3,720.7,715.85,720.5,579081,0
2025-10-29 15:15:00+05:30,720.7,721.8,717.55,718.85,447604,0
2025-10-30 09:15:00+05:30,721.85,721.85,712.3,716.0,360225,0
2025-10-30 10:15:00+05:30,716.0,716.05,712.55,716.05,87118,0
2025-10-30 11:15:00+05:30,716.05,719.8,713.4,714.1,262326,0
2025-10-30 12:15:00+05:30,713.55,723.0,713.5,720.0,1170015,0
2025-10-30 13:15:00+05:30,720.0,720.3,716.25,718.15,424384,0
2025-10-30 14:15:00+05:30,718.15,721.25,717.4,719.75,903829,0
2025-10-30 15:15:00+05:30,719.8,726.5,719.5,723.45,357800,0
2025-10-31 09:15:00+05:30,720.0,729.4,717.85,724.5,813358,0
2025-10-31 10:15:00+05:30,724.45,725.8,719.75,720.2,887763,0
2025-10-31 11:15:00+05:30,720.2,721.45,715.0,716.2,560486,0
2025-10-31 12:15:00+05:30,716.2,720.95,713.75,718.8,271164,0
2025-10-31 13:15:00+05:30,718.8,719.15,715.75,717.6,185551,0
2025-10-31 14:15:00+05:30,717.4,724.8,716.1,719.95,817167,0
2025-10-31 15:15:00+05:30,719.95,720.95,718.05,718.1,311868,0
2025-11-03 09:15:00+05:30,720.1,727.0,719.3,723.5,389338,0
2025-11-03 10:15:00+05:30,723.5,730.2,721.15,729.75,243952,0
2025-11-03 11:15:00+05:30,729.75,733.55,729.0,732.45,499510,0
2025-11-03 12:15:00+05:30,732.45,734.65,731.05,734.5,487922,0
2025-11-03 13:15:00+05:30,734.2,735.0,730.95,731.95,508383,0
2025-11-03 14:15:00+05:30,731.95,733.25,729.15,729.9,543211,0
2025-11-03 15:15:00+05:30,729.9,733.0,729.0,729.05,130760,0
2025-11-04 09:15:00+05:30,728.0,736.6,728.0,730.45,331115,0
2025-11-04 10:15:00+05:30,730.45,734.5,729.25,731.2,305711,0
2025-11-04 11:15:00+05:30,731.3,731.35,726.7,729.55,208654,0
2025-11-04 12:15:00+05:30,729.55,733.8,728.9,733.35,120579,0
2025-11-04 13:15:00+05:30,733.35,733.45,728.5,728.75,242378,0
2025-11-04 14:15:00+05:30,728.7,732.35,726.65,730.7,456597,0
2025-11-04 15:15:00+05:30,730.9,732.0,730.0,730.35,247622,0
2025-11-06 09:15:00+05:30,730.0,730.0,720.05,721.55,313784,0
2025-11-06 10:15:00+05:30,721.55,725.9,720.55,725.5,152161,0
2025-11-06 11:15:00+05:30,725.5,726.6,719.35,720.25,200504,0
2025-11-06 12:15:00+05:30,720.25,725.0,719.5,722.95,288080,0
2025-11-06 13:15:00+05:30,722.95,730.75,713.4,726.25,2822290,0
2025-11-06 14:15:00+05:30,725.95,747.4,721.1,735.0,4060672,0
2025-11-06 15:15:00+05:30,735.05,736.0,725.6,729.0,1408679,0
2025-11-07 09:15:00+05:30,725.0,734.5,720.75,728.05,903395,0
2025-11-07 10:15:00+05:30,728.05,733.5,726.0,730.6,423698,0
2025-11-07 11:15:00+05:30,730.6,733.55,728.35,731.55,356183,0
2025-11-07 12:15:00+05:30,731.55,738.5,727.0,738.5,1637090,0
2025-11-07 13:15:00+05:30,738.5,753.8,737.65,751.15,1440302,0
2025-11-07 14:15:00+05:30,751.15,751.2,746.55,748.5,611063,0
2025-11-07 15:15:00+05:30,748.8,749.0,747.45,748.6,190103,0
2025-11-10 09:15:00+05:30,750.05,759.0,750.05,751.95,852610,0
2025-11-10 10:15:00+05:30,751.95,754.8,750.4,750.4,205656,0
2025-11-10 11:15:00+05:30,750.4,753.0,746.7,749.0,474985,0
2025-11-10 12:15:00+05:30,748.9,752.65,748.1,752.15,167994,0
2025-11-10 13:15:00+05:30,752.2,754.4,751.95,753.5,194029,0
2025-11-10 14:15:00+05:30,753.5,755.45,750.05,750.05,432315,0
2025-11-10 15:15:00+05:30,750.25,751.95,748.05,750.1,208652,0
2025-11-11 09:15:00+05:30,750.65,755.4,747.6,750.6,348494,0
2025-11-11 10:15:00+05:30,750.85,751.65,742.4,746.8,240335,0
2025-11-11 11:15:00+05:30,746.8,754.2,746.5,748.1,235468,0
2025-11-11 12:15:00+05:30,748.25,753.0,748.0,752.0,113316,0
2025-11-11 13:15:00+05:30,751.95,755.45,751.85,753.85,203855,0
2025-11-11 14:15:00+05:30,753.8,754.5,751.95,752.05,316010,0
2025-11-11 15:15:00+05:30,752.25,752.7,751.0,752.7,186274,0
2025-11-12 09:15:00+05:30,754.35,767.8,752.45,764.3,1527924,0
2025-11-12 10:15:00+05:30,764.15,766.6,760.3,762.25,584651,0
2025-11-12 11:15:00+05:30,762.25,764.0,760.0,761.7,373366,0
2025-11-12 12:15:00+05:30,761.75,763.6,761.0,763.55,326285,0
2025-11-12 13:15:00+05:30,763.55,763.7,758.6,759.95,328850,0
2025-11-12 14:15:00+05:30,759.9,762.0,757.8,761.0,687961,0
2025-11-12 15:15:00+05:30,761.0,761.25,758.0,758.0,360159,0
2025-11-13 09:15:00+05:30,760.6,761.5,753.0,757.9,244465,0
2025-11-13 10:15:00+05:30,757.55,759.35,755.8,758.1,229889,0
2025-11-13 11:15:00+05:30,758.1,765.5,757.15,764.0,318841,0
2025-11-13 12:15:00+05:30,764.4,764.8,761.4,762.2,214266,0
2025-11-13 13:15:00+05:30,762.35,763.95,758.3,758.4,284369,0
2025-11-13 14:15:00+05:30,758.3,760.5,757.15,758.75,286284,0
2025-11-13 15:15:00+05:30,758.75,759.25,756.35,756.35,163778,0
2025-11-14 09:15:00+05:30,755.0,766.35,754.55,758.1,331284,0
2025-11-14 10:15:00+05:30,758.2,761.85,757.25,760.25,214344,0
2025-11-14 11:15:00+05:30,760.25,760.25,756.75,758.4,928399,0
2025-11-14 12:15:00+05:30,758.4,759.9,757.05,758.0,106235,0
2025-11-14 13:15:00+05:30,758.0,758.7,755.8,756.0,173953,0
2025-11-14 14:15:00+05:30,755.95,760.25,754.1,759.6,276054,0
2025-11-14 15:15:00+05:30,759.55,759.8,757.5,759.5,109023,0
2025-11-17 09:15:00+05:30,758.6,769.3,758.0,768.85,746856,0
2025-11-17 10:15:00+05:30,768.85,773.0,767.75,768.5,482193,0
2025-11-17 11:15:00+05:30,768.5,769.8,766.15,768.8,477138,0
2025-11-17 12:15:00+05:30,768.8,771.2,768.0,771.2,293676,0
2025-11-17 13:15:00+05:30,771.2,771.8,770.05,770.7,156970,0
2025-11-17 14:15:00+05:30,770.7,774.2,769.45,773.6,757376,0
2025-11-17 15:15:00+05:30,773.6,774.95,771.3,771.35,669388,0
2025-11-18 09:15:00+05:30,774.0,776.0,762.7,763.45,347729,0
2025-11-18 10:15:00+05:30,763.15,765.45,760.8,761.3,299177,0
2025-11-18 11:15:00+05:30,761.3,762.8,759.2,759.3,148023,0
2025-11-18 12:15:00+05:30,759.2,761.25,757.1,759.45,127257,0
2025-11-18 13:15:00+05:30,759.55,760.65,758.75,760.5,135664,0
2025-11-18 14:15:00+05:30,760.55,760.95,757.65,759.5,610513,0
2025-11-18 15:15:00+05:30,759.5,762.1,759.2,760.0,188727,0
2025-11-19 09:15:00+05:30,760.0,762.0,754.45,758.75,334825,0
2025-11-19 10:15:00+05:30,758.75,760.85,754.65,756.2,317979,0
2025-11-19 11:15:00+05:30,755.75,758.4,755.45,757.55,208730,0
2025-11-19 12:15:00+05:30,757.85,760.1,756.5,757.75,229239,0
2025-11-19 13:15:00+05:30,757.9,758.45,752.2,753.5,446405,0
2025-11-19 14:15:00+05:30,753.65,755.1,751.7,752.95,404976,0
2025-11-19 15:15:00+05:30,752.9,753.7,750.6,751.65,365988,0
2025-11-20 09:15:00+05:30,758.0,759.0,752.65,757.85,297299,0
2025-11-20 10:15:00+05:30,757.9,758.8,755.4,756.85,78340,0
2025-11-20 11:15:00+05:30,756.9,758.05,753.95,757.65,1474128,0
2025-11-20 12:15:00+05:30,757.75,759.8,755.65,759.8,147504,0
2025-11-20 13:15:00+05:30,759.75,760.3,755.85,756.2,465102,0
2025-11-20 14:15:00+05:30,756.2,756.8,750.95,754.25,199161,0
2025-11-20 15:15:00+05:30,754.2,754.75,752.3,754.5,129836,0
2025-11-21 09:15:00+05:30,755.0,755.25,747.0,749.35,428982,0
2025-11-21 10:15:00+05:30,749.7,751.4,748.35,749.7,414563,0
2025-11-21 11:15:00+05:30,749.75,750.95,747.0,748.5,304116,0
2025-11-21 12:15:00+05:30,748.5,749.55,747.5,749.0,86547,0
2025-11-21 13:15:00+05:30,749.0,750.9,747.1,750.9,251743,0
2025-11-21 14:15:00+05:30,750.9,752.4,747.1,750.65,265143,0
2025-11-21 15:15:00+05:30,750.65,752.9,748.55,748.55,279322,0
2025-11-24 09:15:00+05:30,752.0,755.45,745.15,752.8,313046,0
2025-11-24 10:15:00+05:30,752.8,755.55,749.5,750.05,290201,0
2025-11-24 11:15:00+05:30,750.05,752.3,747.85,749.65,248058,0
2025-11-24 12:15:00+05:30,749.65,750.7,744.1,744.55,308270,0
2025-11-24 13:15:00+05:30,744.55,745.0,740.95,743.3,308479,0
2025-11-24 14:15:00+05:30,743.3,743.75,738.5,743.05,2182187,0
2025-11-24 15:15:00+05:30,743.0,743.65,731.0,737.3,1878999,0
2025-11-25 09:15:00+05:30,741.05,745.7,735.8,745.4,230413,0
2025-11-25 10:15:00+05:30,745.4,750.6,745.4,748.5,253928,0
2025-11-25 11:15:00+05:30,748.5,754.0,748.25,753.35,217536,0
2025-11-25 12:15:00+05:30,753.4,753.55,747.4,748.25,154415,0
2025-11-25 13:15:00+05:30,748.25,748.75,746.25,747.75,135746,0
2025-11-25 14:15:00+05:30,747.75,750.95,746.7,750.4,450216,0
2025-11-25 15:15:00+05:30,750.4,750.85,748.5,750.15,231594,0
2025-11-26 09:15:00+05:30,750.15,759.0,746.6,758.3,253957,0
2025-11-26 10:15:00+05:30,758.3,763.35,758.0,759.15,185222,0
2025-11-26 11:15:00+05:30,759.1,760.0,756.75,758.15,431612,0
2025-11-26 12:15:00+05:30,758.25,759.15,756.3,758.2,154618,0
2025-11-26 13:15:00+05:30,758.25,759.9,755.6,758.75,78978,0
2025-11-26 14:15:00+05:30,758.75,761.3,757.6,760.95,184313,0
2025-11-26 15:15:00+05:30,760.4,763.0,760.0,760.0,188774,0
2025-11-27 09:15:00+05:30,764.0,769.2,760.6,766.3,279473,0
2025-11-27 10:15:00+05:30,766.3,766.3,761.15,761.5,67961,0
2025-11-27 11:15:00+05:30,761.5,761.7,758.85,759.5,75126,0
2025-11-27 12:15:00+05:30,759.5,761.85,759.1,759.2,57190,0
2025-11-27 13:15:00+05:30,759.2,759.9,756.55,759.15,306180,0
2025-11-27 14:15:00+05:30,759.15,760.7,757.6,759.5,213564,0
2025-11-27 15:15:00+05:30,759.45,759.5,757.1,757.9,189057,0
2025-11-28 09:15:00+05:30,757.0,764.6,755.25,762.9,173778,0
2025-11-28 10:15:00+05:30,762.9,766.15,761.55,762.05,126663,0
2025-11-28 11:15:00+05:30,762.05,764.35,758.8,762.0,310671,0
2025-11-28 12:15:00+05:30,762.0,763.45,758.4,759.15,126894,0
2025-11-28 13:15:00+05:30,759.15,759.7,757.5,757.85,187937,0
2025-11-28 14:15:00+05:30,757.85,760.0,757.25,757.9,383794,0
2025-11-28 15:15:00+05:30,758.0,761.25,757.4,757.4,233497,0
2025-12-01 09:15:00+05:30,761.0,762.9,753.6,755.25,125276,0
2025-12-01 10:15:00+05:30,755.25,758.0,754.6,755.25,187447,0
2025-12-01 11:15:00+05:30,755.25,755.7,753.0,754.0,123234,0
2025-12-01 12:15:00+05:30,754.0,754.55,748.2,749.5,135601,0
2025-12-01 13:15:00+05:30,749.8,755.25,748.05,754.0,220309,0
2025-12-01 14:15:00+05:30,754.0,754.4,749.2,751.8,671121,0
2025-12-01 15:15:00+05:30,751.8,752.0,750.1,752.0,133846,0
2025-12-02 09:15:00+05:30,754.0,757.9,749.1,751.5,403932,0
2025-12-02 10:15:00+05:30,751.75,753.4,748.6,749.7,162783,0
2025-12-02 11:15:00+05:30,749.7,750.2,745.4,746.85,166422,0
2025-12-02 12:15:00+05:30,746.85,748.05,746.2,747.55,107071,0
2025-12-02 13:15:00+05:30,747.55,748.6,745.7,746.75,147880,0
2025-12-02 14:15:00+05:30,746.75,747.5,744.25,746.3,287876,0
2025-12-02 15:15:00+05:30,746.3,747.8,745.45,746.65,239705,0
2025-12-03 09:15:00+05:30,748.75,755.1,742.65,744.3,561618,0
2025-12-03 10:15:00+05:30,744.2,744.8,741.15,743.65,211921,0
2025-12-03 11:15:00+05:30,743.65,748.0,741.85,748.0,188577,0
2025-12-03 12:15:00+05:30,748.0,748.5,740.2,740.6,2526923,0
2025-12-03 13:15:00+05:30,740.6,744.5,740.6,743.25,257638,0
2025-12-03 14:15:00+05:30,743.3,743.3,737.0,741.85,1861536,0
2025-12-03 15:15:00+05:30,741.8,748.85,741.15,747.5,407754,0
2025-12-04 09:15:00+05:30,748.0,757.2,745.25,753.55,808287,0
2025-12-04 10:15:00+05:30,753.55,758.95,752.75,755.0,386805,0
2025-12-04 11:15:00+05:30,754.9,755.9,753.5,754.95,333984,0
2025-12-04 12:15:00+05:30,755.0,755.0,751.0,753.3,332065,0
2025-12-04 13:15:00+05:30,753.3,755.05,752.4,755.0,265334,0
2025-12-04 14:15:00+05:30,755.0,757.55,754.15,757.05,497588,0
2025-12-04 15:15:00+05:30,757.0,757.0,755.6,755.7,220543,0
2025-12-05 09:15:00+05:30,759.95,761.05,752.0,753.85,360786,0
2025-12-05 10:15:00+05:30,753.85,755.3,751.05,754.45,326071,0
2025-12-05 11:15:00+05:30,753.45,755.9,752.35,753.75,331340,0
2025-12-05 12:15:00+05:30,753.75,756.7,753.4,756.2,162391,0
2025-12-05 13:15:00+05:30,756.2,758.1,755.8,757.0,180741,0
2025-12-05 14:15:00+05:30,757.0,760.0,756.05,759.35,335698,0
2025-12-05 15:15:00+05:30,759.3,759.9,758.1,759.9,227871,0
2025-12-08 09:15:00+05:30,759.9,761.3,753.7,755.0,227086,0
2025-12-08 10:15:00+05:30,755.4,756.55,751.4,752.0,133998,0
2025-12-08 11:15:00+05:30,752.0,752.5,745.65,745.8,193019,0
2025-12-08 12:15:00+05:30,745.8,746.6,735.0,736.25,211695,0
2025-12-08 13:15:00+05:30,736.25,741.85,733.1,740.5,241003,0
2025-12-08 14:15:00+05:30,740.5,741.9,735.75,739.85,387687,0
2025-12-08 15:15:00+05:30,739.9,740.15,738.0,738.0,179052,0
2025-12-09 09:15:00+05:30,740.0,741.0,729.6,737.3,266654,0
2025-12-09 10:15:00+05:30,737.3,740.4,734.1,738.3,200891,0
2025-12-09 11:15:00+05:30,738.3,741.45,736.6,740.7,231572,0
2025-12-09 12:15:00+05:30,740.7,741.15,736.8,740.45,150694,0
2025-12-09 13:15:00+05:30,740.45,741.65,740.0,741.0,208158,0
2025-12-09 14:15:00+05:30,741.0,741.3,737.6,740.1,678325,0
2025-12-09 15:15:00+05:30,740.1,740.35,735.55,739.45,428479,0
2025-12-10 09:15:00+05:30,743.0,749.8,735.0,748.0,281182,0
2025-12-10 10:15:00+05:30,748.1,752.25,743.65,746.8,187737,0
2025-12-10 11:15:00+05:30,746.95,748.0,743.45,746.1,184307,0
2025-12-10 12:15:00+05:30,746.1,746.35,743.1,744.6,84378,0
2025-12-10 13:15:00+05:30,744.7,748.05,743.6,744.0,150195,0
2025-12-10 14:15:00+05:30,744.0,744.15,737.45,737.45,229852,0
2025-12-10 15:15:00+05:30,737.45,737.55,733.8,733.8,224546,0
2025-12-11 09:15:00+05:30,736.85,740.9,732.55,739.0,576459,0
2025-12-11 10:15:00+05:30,739.0,748.45,738.95,740.0,498595,0
2025-12-11 11:15:00+05:30,740.1,743.4,737.85,743.35,193131,0
2025-12-11 12:15:00+05:30,743.35,747.5,743.25,745.4,171614,0
2025-12-11 13:15:00+05:30,745.4,747.65,745.2,745.2,136985,0
2025-12-11 14:15:00+05:30,745.3,747.2,743.2,746.1,281475,0
2025-12-11 15:15:00+05:30,746.05,746.9,742.95,743.0,199133,0
2025-12-12 09:15:00+05:30,748.8,750.9,745.2,749.45,402757,0
2025-12-12 10:15:00+05:30,749.35,750.35,742.95,744.9,1019330,0
2025-12-12 11:15:00+05:30,744.9,745.0,741.6,741.8,1341245,0
2025-12-12 12:15:00+05:30,741.8,743.95,741.45,743.95,215659,0
2025-12-12 13:15:00+05:30,743.95,746.5,741.85,745.5,334128,0
2025-12-12 14:15:00+05:30,745.5,749.0,744.8,749.0,526257,0
2025-12-12 15:15:00+05:30,748.8,749.45,746.6,746.6,226794,0
2025-12-15 09:15:00+05:30,751.0,751.45,743.0,745.2,148148,0
2025-12-15 10:15:00+05:30,745.2,749.0,744.8,747.8,72747,0
2025-12-15 11:15:00+05:30,747.8,753.5,747.25,753.5,122878,0
2025-12-15 12:15:00+05:30,753.75,765.9,753.6,765.8,341305,0
2025-12-15 13:15:00+05:30,765.8,769.55,760.95,767.95,580512,0
2025-12-15 14:15:00+05:30,768.0,768.1,764.55,766.0,394789,0
2025-12-15 15:15:00+05:30,766.15,766.8,763.2,766.0,90981,0
2025-12-16 09:15:00+05:30,765.9,765.9,756.15,758.0,227863,0
2025-12-16 10:15:00+05:30,758.15,759.65,753.2,753.75,270610,0
2025-12-16 11:15:00+05:30,753.75,753.85,750.6,751.3,117657,0
2025-12-16 12:15:00+05:30,751.3,751.85,749.35,749.35,83371,0
2025-12-16 13:15:00+05:30,749.35,751.45,747.1,748.8,101543,0
2025-12-16 14:15:00+05:30,748.8,751.55,747.55,749.6,292942,0
2025-12-16 15:15:00+05:30,749.6,751.0,748.25,749.7,114231,0
2025-12-17 09:15:00+05:30,751.7,752.8,748.4,749.45,250526,0
2025-12-17 10:15:00+05:30,749.45,750.4,745.15,747.55,286476,0
2025-12-17 11:15:00+05:30,747.55,747.75,745.05,745.2,213275,0
2025-12-17 12:15:00+05:30,745.2,746.95,743.9,745.75,138516,0
2025-12-17 13:15:00+05:30,745.75,746.95,744.85,745.1,219678,0
2025-12-17 14:15:00+05:30,745.1,748.0,740.95,747.15,321606,0
2025-12-17 15:15:00+05:30,746.95,747.45,743.55,743.55,220887,0
2025-12-18 09:15:00+05:30,743.0,745.55,736.5,741.6,175729,0
2025-12-18 10:15:00+05:30,741.75,743.7,740.25,741.4,54359,0
2025-12-18 11:15:00+05:30,741.35,747.5,740.4,747.25,74178,0
2025-12-18 12:15:00+05:30,747.25,748.1,745.55,747.05,94186,0
2025-12-18 13:15:00+05:30,747.05,747.35,743.85,744.4,49603,0
2025-12-18 14:15:00+05:30,744.35,745.0,741.0,744.45,216894,0
2025-12-18 15:15:00+05:30,744.4,745.25,742.3,742.3,82271,0
2025-12-19 09:15:00+05:30,747.4,749.25,744.35,745.95,162286,0
2025-12-19 10:15:00+05:30,745.95,747.0,740.7,741.9,144604,0
2025-12-19 11:15:00+05:30,741.9,743.85,740.25,741.55,75295,0
2025-12-19 12:15:00+05:30,741.55,744.8,741.3,742.9,174960,0
2025-12-19 13:15:00+05:30,742.9,750.45,742.9,749.15,614562,0
2025-12-19 14:15:00+05:30,749.15,753.8,745.0,752.2,2732817,0
2025-12-19 15:15:00+05:30,752.2,752.85,747.75,749.2,2153008,0
2025-12-22 09:15:00+05:30,753.05,772.5,752.1,772.25,585602,0
2025-12-22 10:15:00+05:30,772.25,777.75,771.0,771.4,638332,0
2025-12-22 11:15:00+05:30,771.1,777.4,771.1,775.05,673326,0
2025-12-22 12:15:00+05:30,774.9,778.4,774.8,776.75,338379,0
2025-12-22 13:15:00+05:30,776.75,776.9,773.3,773.6,234902,0
2025-12-22 14:15:00+05:30,773.6,778.15,771.5,775.95,877157,0
2025-12-22 15:15:00+05:30,775.95,779.0,775.75,778.5,318873,0
2025-12-23 09:15:00+05:30,779.9,784.7,774.5,782.3,904792,0
2025-12-23 10:15:00+05:30,781.95,786.3,781.6,783.5,389309,0
2025-12-23 11:15:00+05:30,783.45,784.9,781.25,784.0,276464,0
2025-12-23 12:15:00+05:30,784.0,785.0,781.15,781.65,411771,0
2025-12-23 13:15:00+05:30,781.65,783.7,781.5,782.75,174791,0
2025-12-23 14:15:00+05:30,782.75,783.45,777.3,781.15,704220,0
2025-12-23 15:15:00+05:30,781.15,782.15,780.4,780.7,172453,0
2025-12-24 09:15:00+05:30,783.0,785.0,779.5,780.55,314003,0
2025-12-24 10:15:00+05:30,780.55,782.65,779.55,782.45,466807,0
2025-12-24 11:15:00+05:30,782.45,782.5,779.2,780.0,487820,0
2025-12-24 12:15:00+05:30,779.95,781.6,779.5,779.95,290673,0
2025-12-24 13:15:00+05:30,780.0,780.1,776.4,777.8,106750,0
2025-12-24 14:15:00+05:30,777.8,778.25,772.0,775.7,1715799,0
2025-12-24 15:15:00+05:30,775.7,776.35,773.05,773.05,181343,0
2025-12-26 09:15:00+05:30,775.0,780.7,774.15,776.7,108263,0
2025-12-26 10:15:00+05:30,776.9,779.45,774.8,774.8,114520,0
2025-12-26 11:15:00+05:30,774.7,776.25,771.65,775.35,652363,0
2025-12-26 12:15:00+05:30,775.15,775.75,773.05,774.3,222557,0
2025-12-26 13:15:00+05:30,773.95,775.7,773.65,774.2,127782,0
2025-12-26 14:15:00+05:30,774.2,776.8,770.2,774.6,161220,0
2025-12-26 15:15:00+05:30,774.6,775.05,771.55,772.15,88831,0
