datetime,open,high,low,close,volume,oi
2025-09-11 11:15:00+05:30,29775.0,29795.0,29625.0,29670.0,2344,0
2025-09-11 12:15:00+05:30,29675.0,29830.0,29640.0,29775.0,2640,0
2025-09-11 13:15:00+05:30,29780.0,29800.0,29645.0,29695.0,2355,0
2025-09-11 14:15:00+05:30,29700.0,29885.0,29695.0,29810.0,5597,0
2025-09-11 15:15:00+05:30,29815.0,29855.0,29765.0,29770.0,2607,0
2025-09-12 09:15:00+05:30,29850.0,29935.0,29725.0,29790.0,1015,0
2025-09-12 10:15:00+05:30,29790.0,29795.0,29725.0,29725.0,797,0
2025-09-12 11:15:00+05:30,29725.0,29850.0,29680.0,29720.0,2413,0
2025-09-12 12:15:00+05:30,29720.0,29815.0,29705.0,29785.0,1535,0
2025-09-12 13:15:00+05:30,29775.0,29785.0,29595.0,29615.0,3392,0
2025-09-12 14:15:00+05:30,29605.0,29620.0,29500.0,29595.0,8785,0
2025-09-12 15:15:00+05:30,29590.0,29600.0,29555.0,29600.0,3159,0
2025-09-15 09:15:00+05:30,29800.0,29800.0,29320.0,29345.0,2540,0
2025-09-15 10:15:00+05:30,29330.0,29350.0,29230.0,29280.0,2082,0
2025-09-15 11:15:00+05:30,29280.0,29430.0,29235.0,29430.0,4983,0
2025-09-15 12:15:00+05:30,29430.0,29550.0,29385.0,29465.0,3852,0
2025-09-15 13:15:00+05:30,29465.0,29480.0,29310.0,29350.0,4661,0
2025-09-15 14:15:00+05:30,29350.0,29385.0,29260.0,29265.0,4681,0
2025-09-15 15:15:00+05:30,29260.0,29300.0,29245.0,29300.0,2703,0
2025-09-16 09:15:00+05:30,29500.0,29900.0,29430.0,29540.0,10302,0
2025-09-16 10:15:00+05:30,29535.0,29600.0,29495.0,29550.0,5412,0
2025-09-16 11:15:00+05:30,29540.0,29645.0,29500.0,29620.0,3482,0
2025-09-16 12:15:00+05:30,29620.0,29685.0,29540.0,29580.0,3115,0
2025-09-16 13:15:00+05:30,29570.0,29725.0,29535.0,29565.0,7584,0
2025-09-16 14:15:00+05:30,29575.0,29600.0,29495.0,29560.0,7170,0
2025-09-16 15:15:00+05:30,29565.0,29600.0,29555.0,29595.0,3681,0
2025-09-17 09:15:00+05:30,29780.0,30190.0,29755.0,29880.0,11764,0
2025-09-17 10:15:00+05:30,29880.0,29905.0,29680.0,29755.0,10683,0
2025-09-17 11:15:00+05:30,29750.0,29795.0,29670.0,29695.0,9822,0
2025-09-17 12:15:00+05:30,29700.0,29750.0,29540.0,29675.0,5801,0
2025-09-17 13:15:00+05:30,29675.0,29710.0,29600.0,29615.0,1744,0
2025-09-17 14:15:00+05:30,29615.0,29710.0,29595.0,29700.0,4267,0
2025-09-17 15:15:00+05:30,29695.0,29755.0,29660.0,29755.0,3225,0
2025-09-18 09:15:00+05:30,29880.0,29880.0,29650.0,29805.0,2341,0
2025-09-18 10:15:00+05:30,29805.0,29935.0,29805.0,29915.0,2438,0
2025-09-18 11:15:00+05:30,29910.0,30025.0,29910.0,29985.0,3132,0
2025-09-18 12:15:00+05:30,29985.0,30000.0,29880.0,29925.0,3004,0
2025-09-18 13:15:00+05:30,29925.0,29995.0,29860.0,29905.0,7297,0
2025-09-18 14:15:00+05:30,29905.0,29980.0,29780.0,29960.0,13669,0
2025-09-18 15:15:00+05:30,29960.0,29990.0,29940.0,29965.0,4242,0
2025-09-19 09:15:00+05:30,30145.0,30145.0,29685.0,29770.0,6462,0
2025-09-19 10:15:00+05:30,29770.0,29900.0,29730.0,29830.0,26771,0
2025-09-19 11:15:00+05:30,29830.0,29905.0,29800.0,29905.0,1494,0
2025-09-19 12:15:00+05:30,29905.0,29915.0,29805.0,29830.0,1291,0
2025-09-19 13:15:00+05:30,29830.0,29875.0,29780.0,29795.0,1886,0
2025-09-19 14:15:00+05:30,29790.0,29950.0,29785.0,29875.0,14615,0
2025-09-19 15:15:00+05:30,29875.0,29980.0,29860.0,29980.0,10157,0
2025-09-22 09:15:00+05:30,30000.0,30000.0,29775.0,29840.0,4020,0
2025-09-22 10:15:00+05:30,29845.0,29995.0,29825.0,29945.0,2763,0
2025-09-22 11:15:00+05:30,29930.0,29970.0,29795.0,29810.0,4330,0
2025-09-22 12:15:00+05:30,29810.0,29910.0,29810.0,29890.0,2075,0
2025-09-22 13:15:00+05:30,29890.0,29890.0,29720.0,29795.0,5355,0
2025-09-22 14:15:00+05:30,29790.0,29890.0,29650.0,29685.0,21539,0
2025-09-22 15:15:00+05:30,29700.0,29780.0,29675.0,29780.0,1927,0
2025-09-23 09:15:00+05:30,29895.0,30105.0,29765.0,30040.0,9262,0
2025-09-23 10:15:00+05:30,30040.0,30115.0,29935.0,29950.0,4844,0
2025-09-23 11:15:00+05:30,29955.0,29995.0,29875.0,29935.0,3421,0
2025-09-23 12:15:00+05:30,29945.0,30020.0,29895.0,29970.0,3312,0
2025-09-23 13:15:00+05:30,29970.0,30015.0,29860.0,29910.0,3640,0
2025-09-23 14:15:00+05:30,29910.0,29930.0,29795.0,29820.0,5329,0
2025-09-23 15:15:00+05:30,29815.0,29845.0,29690.0,29690.0,3205,0
2025-09-24 09:15:00+05:30,30000.0,30000.0,29555.0,29765.0,3991,0
2025-09-24 10:15:00+05:30,29760.0,29860.0,29740.0,29805.0,3250,0
2025-09-24 11:15:00+05:30,29795.0,29830.0,29690.0,29745.0,7027,0
2025-09-24 12:15:00+05:30,29745.0,29810.0,29690.0,29760.0,4977,0
2025-09-24 13:15:00+05:30,29760.0,29795.0,29685.0,29690.0,4622,0
2025-09-24 14:15:00+05:30,29690.0,29700.0,29625.0,29650.0,6286,0
2025-09-24 15:15:00+05:30,29650.0,29710.0,29620.0,29705.0,5656,0
2025-09-25 09:15:00+05:30,29705.0,29845.0,29605.0,29810.0,2904,0
2025-09-25 10:15:00+05:30,29810.0,29875.0,29675.0,29845.0,3828,0
2025-09-25 11:15:00+05:30,29845.0,29870.0,29735.0,29790.0,3243,0
2025-09-25 12:15:00+05:30,29790.0,29915.0,29775.0,29875.0,5726,0
2025-09-25 13:15:00+05:30,29875.0,29915.0,29825.0,29830.0,3587,0
2025-09-25 14:15:00+05:30,29825.0,29830.0,29470.0,29475.0,7995,0
2025-09-25 15:15:00+05:30,29470.0,29575.0,29430.0,29570.0,3991,0
2025-09-26 09:15:00+05:30,29515.0,29635.0,29135.0,29195.0,5127,0
2025-09-26 10:15:00+05:30,29195.0,29225.0,29015.0,29095.0,2713,0
2025-09-26 11:15:00+05:30,29080.0,29155.0,29055.0,29105.0,2976,0
2025-09-26 12:15:00+05:30,29105.0,29255.0,29090.0,29185.0,1794,0
2025-09-26 13:15:00+05:30,29185.0,29220.0,29075.0,29115.0,2773,0
2025-09-26 14:15:00+05:30,29115.0,29150.0,28940.0,28955.0,3211,0
2025-09-26 15:15:00+05:30,28955.0,28955.0,28795.0,28860.0,2257,0
2025-09-29 09:15:00+05:30,28910.0,28990.0,28720.0,28750.0,2937,0
2025-09-29 10:15:00+05:30,28750.0,29050.0,28730.0,29015.0,2779,0
2025-09-29 11:15:00+05:30,29015.0,29015.0,28885.0,28895.0,3503,0
2025-09-29 12:15:00+05:30,28905.0,29225.0,28820.0,29220.0,5916,0
2025-09-29 13:15:00+05:30,29215.0,29345.0,29080.0,29325.0,13970,0
2025-09-29 14:15:00+05:30,29325.0,30110.0,29135.0,29900.0,67563,0
2025-09-29 15:15:00+05:30,29945.0,29990.0,29455.0,29645.0,46824,0
2025-09-30 09:15:00+05:30,29600.0,29705.0,29375.0,29425.0,4932,0
2025-09-30 10:15:00+05:30,29425.0,29555.0,29405.0,29530.0,1603,0
2025-09-30 11:15:00+05:30,29530.0,29550.0,29225.0,29285.0,3577,0
2025-09-30 12:15:00+05:30,29285.0,29395.0,29215.0,29295.0,5859,0
2025-09-30 13:15:00+05:30,29295.0,29360.0,29160.0,29190.0,2530,0
2025-09-30 14:15:00+05:30,29190.0,29420.0,29130.0,29245.0,6890,0
2025-09-30 15:15:00+05:30,29245.0,29440.0,29230.0,29440.0,3925,0
2025-10-01 09:15:00+05:30,29265.0,29455.0,29075.0,29085.0,2905,0
2025-10-01 10:15:00+05:30,29080.0,29085.0,28930.0,29020.0,1235,0
2025-10-01 11:15:00+05:30,29020.0,29100.0,28985.0,29060.0,1628,0
2025-10-01 12:15:00+05:30,29055.0,29200.0,29005.0,29145.0,4117,0
2025-10-01 13:15:00+05:30,29145.0,29275.0,29115.0,29130.0,4765,0
2025-10-01 14:15:00+05:30,29130.0,29280.0,29130.0,29270.0,7014,0
2025-10-01 15:15:00+05:30,29270.0,29400.0,29235.0,29400.0,4643,0
2025-10-03 09:15:00+05:30,29300.0,29375.0,29035.0,29155.0,2159,0
2025-10-03 10:15:00+05:30,29155.0,29180.0,29055.0,29085.0,1476,0
2025-10-03 11:15:00+05:30,29085.0,29130.0,28990.0,29110.0,1494,0
2025-10-03 12:15:00+05:30,29110.0,29175.0,29075.0,29165.0,1346,0
2025-10-03 13:15:00+05:30,29165.0,29205.0,29095.0,29095.0,1795,0
2025-10-03 14:15:00+05:30,29095.0,29250.0,29095.0,29180.0,3048,0
2025-10-03 15:15:00+05:30,29175.0,29200.0,29105.0,29165.0,2475,0
2025-10-06 09:15:00+05:30,29000.0,29140.0,28905.0,28965.0,1422,0
2025-10-06 10:15:00+05:30,28965.0,29030.0,28905.0,29005.0,787,0
2025-10-06 11:15:00+05:30,29025.0,29235.0,28915.0,29205.0,2979,0
2025-10-06 12:15:00+05:30,29215.0,29260.0,29155.0,29190.0,1645,0
2025-10-06 13:15:00+05:30,29200.0,29370.0,29180.0,29305.0,2043,0
2025-10-06 14:15:00+05:30,29305.0,29365.0,29285.0,29310.0,2218,0
2025-10-06 15:15:00+05:30,29310.0,29345.0,29235.0,29315.0,1071,0
2025-10-07 09:15:00+05:30,29370.0,29750.0,29370.0,29525.0,3453,0
2025-10-07 10:15:00+05:30,29525.0,29590.0,29400.0,29435.0,1397,0
2025-10-07 11:15:00+05:30,29435.0,29595.0,29355.0,29495.0,1378,0
2025-10-07 12:15:00+05:30,29480.0,29640.0,29460.0,29595.0,1128,0
2025-10-07 13:15:00+05:30,29595.0,29665.0,29580.0,29595.0,749,0
2025-10-07 14:15:00+05:30,29595.0,29620.0,29470.0,29510.0,3888,0
2025-10-07 15:15:00+05:30,29500.0,29600.0,29480.0,29555.0,1580,0
2025-10-08 09:15:00+05:30,29675.0,29690.0,29400.0,29440.0,1956,0
2025-10-08 10:15:00+05:30,29440.0,29440.0,29215.0,29230.0,1198,0
2025-10-08 11:15:00+05:30,29230.0,29335.0,29170.0,29320.0,1164,0
2025-10-08 12:15:00+05:30,29320.0,29395.0,29295.0,29340.0,1270,0
2025-10-08 13:15:00+05:30,29340.0,29400.0,29285.0,29290.0,725,0
2025-10-08 14:15:00+05:30,29290.0,29385.0,29265.0,29295.0,2101,0
2025-10-08 15:15:00+05:30,29300.0,29350.0,29235.0,29350.0,2560,0
2025-10-09 09:15:00+05:30,29350.0,29625.0,29295.0,29580.0,1690,0
2025-10-09 10:15:00+05:30,29565.0,29720.0,29560.0,29705.0,2214,0
2025-10-09 11:15:00+05:30,29695.0,29715.0,29610.0,29680.0,2213,0
2025-10-09 12:15:00+05:30,29685.0,29695.0,29510.0,29625.0,4897,0
2025-10-09 13:15:00+05:30,29630.0,29660.0,29495.0,29500.0,2354,0
2025-10-09 14:15:00+05:30,29500.0,29500.0,29455.0,29485.0,6215,0
2025-10-09 15:15:00+05:30,29485.0,29500.0,29440.0,29480.0,2528,0
2025-10-10 09:15:00+05:30,29470.0,29705.0,29375.0,29595.0,1869,0
2025-10-10 10:15:00+05:30,29595.0,29595.0,29480.0,29495.0,2192,0
2025-10-10 11:15:00+05:30,29495.0,29560.0,29410.0,29500.0,3291,0
2025-10-10 12:15:00+05:30,29500.0,29530.0,29495.0,29500.0,1390,0
2025-10-10 13:15:00+05:30,29500.0,29510.0,29480.0,29500.0,1630,0
2025-10-10 14:15:00+05:30,29500.0,29585.0,29425.0,29445.0,4349,0
2025-10-10 15:15:00+05:30,29445.0,29470.0,29345.0,29445.0,2701,0
2025-10-13 09:15:00+05:30,29425.0,29475.0,29270.0,29355.0,739,0
2025-10-13 10:15:00+05:30,29355.0,29525.0,29355.0,29500.0,493,0
2025-10-13 11:15:00+05:30,29500.0,29560.0,29320.0,29350.0,1592,0
2025-10-13 12:15:00+05:30,29355.0,29550.0,29325.0,29435.0,5452,0
2025-10-13 13:15:00+05:30,29415.0,29640.0,29405.0,29640.0,2227,0
2025-10-13 14:15:00+05:30,29640.0,29670.0,29565.0,29635.0,1636,0
2025-10-13 15:15:00+05:30,29625.0,29645.0,29570.0,29640.0,1139,0
2025-10-14 09:15:00+05:30,29640.0,29745.0,29480.0,29500.0,1438,0
2025-10-14 10:15:00+05:30,29500.0,29625.0,29485.0,29550.0,1513,0
2025-10-14 11:15:00+05:30,29550.0,29660.0,29500.0,29560.0,5669,0
2025-10-14 12:15:00+05:30,29540.0,29605.0,29450.0,29495.0,1717,0
2025-10-14 13:15:00+05:30,29495.0,29550.0,29470.0,29540.0,821,0
2025-10-14 14:15:00+05:30,29540.0,29670.0,29495.0,29615.0,2466,0
2025-10-14 15:15:00+05:30,29615.0,29645.0,29515.0,29535.0,1755,0
2025-10-15 09:15:00+05:30,29625.0,29775.0,29535.0,29745.0,2628,0
2025-10-15 10:15:00+05:30,29725.0,29860.0,29725.0,29825.0,1683,0
2025-10-15 11:15:00+05:30,29825.0,29875.0,29725.0,29835.0,1368,0
2025-10-15 12:15:00+05:30,29835.0,29950.0,29825.0,29920.0,1955,0
2025-10-15 13:15:00+05:30,29920.0,30040.0,29870.0,30025.0,1494,0
2025-10-15 14:15:00+05:30,30025.0,30100.0,29880.0,29950.0,4222,0
2025-10-15 15:15:00+05:30,29950.0,29965.0,29885.0,29885.0,2325,0
2025-10-16 09:15:00+05:30,29985.0,30145.0,29985.0,30090.0,964,0
2025-10-16 10:15:00+05:30,30090.0,30140.0,30075.0,30100.0,536,0
2025-10-16 11:15:00+05:30,30100.0,30140.0,30020.0,30115.0,1504,0
2025-10-16 12:15:00+05:30,30115.0,30200.0,30065.0,30175.0,2861,0
2025-10-16 13:15:00+05:30,30175.0,30285.0,30145.0,30240.0,2249,0
2025-10-16 14:15:00+05:30,30240.0,30240.0,29960.0,30025.0,2770,0
2025-10-16 15:15:00+05:30,30040.0,30055.0,29940.0,29940.0,1586,0
2025-10-17 09:15:00+05:30,29975.0,30040.0,29550.0,29625.0,3810,0
2025-10-17 10:15:00+05:30,29625.0,29915.0,29590.0,29850.0,2738,0
2025-10-17 11:15:00+05:30,29850.0,29995.0,29805.0,29920.0,3430,0
2025-10-17 12:15:00+05:30,29935.0,29985.0,29795.0,29795.0,2675,0
2025-10-17 13:15:00+05:30,29795.0,29865.0,29770.0,29830.0,1338,0
2025-10-17 14:15:00+05:30,29830.0,29830.0,29660.0,29690.0,1451,0
2025-10-17 15:15:00+05:30,29695.0,29740.0,29650.0,29650.0,1044,0
2025-10-20 09:15:00+05:30,29835.0,29840.0,29090.0,29210.0,6181,0
2025-10-20 10:15:00+05:30,29210.0,29230.0,28865.0,28910.0,4267,0
2025-10-20 11:15:00+05:30,28915.0,28990.0,28765.0,28910.0,3182,0
2025-10-20 12:15:00+05:30,28920.0,28970.0,28865.0,28955.0,1241,0
2025-10-20 13:15:00+05:30,28955.0,29005.0,28910.0,28910.0,1807,0
2025-10-20 14:15:00+05:30,28910.0,28930.0,28805.0,28845.0,3073,0
2025-10-20 15:15:00+05:30,28845.0,28955.0,28845.0,28870.0,3335,0
2025-10-21 13:45:00+05:30,29045.0,29085.0,28755.0,28890.0,1669,0
2025-10-23 09:15:00+05:30,29025.0,29315.0,28855.0,29155.0,7957,0
2025-10-23 10:15:00+05:30,29155.0,29215.0,29100.0,29170.0,2103,0
2025-10-23 11:15:00+05:30,29170.0,29350.0,29080.0,29080.0,5320,0
2025-10-23 12:15:00+05:30,29080.0,29090.0,28880.0,28915.0,4831,0
2025-10-23 13:15:00+05:30,28915.0,28990.0,28850.0,28895.0,5965,0
2025-10-23 14:15:00+05:30,28895.0,29045.0,28880.0,29005.0,9065,0
2025-10-23 15:15:00+05:30,28985.0,29075.0,28870.0,28970.0,13646,0
2025-10-24 09:15:00+05:30,29100.0,29110.0,28695.0,28760.0,3502,0
2025-10-24 10:15:00+05:30,28760.0,28870.0,28700.0,28870.0,2322,0
2025-10-24 11:15:00+05:30,28870.0,28890.0,28675.0,28785.0,2302,0
2025-10-24 12:15:00+05:30,28785.0,28795.0,28620.0,28690.0,1898,0
2025-10-24 13:15:00+05:30,28690.0,28730.0,28525.0,28605.0,2002,0
2025-10-24 14:15:00+05:30,28605.0,28730.0,28575.0,28695.0,6564,0
2025-10-24 15:15:00+05:30,28695.0,28745.0,28625.0,28710.0,6416,0
2025-10-27 09:15:00+05:30,28845.0,28930.0,28555.0,28840.0,5687,0
2025-10-27 10:15:00+05:30,28840.0,28850.0,28680.0,28705.0,3901,0
2025-10-27 11:15:00+05:30,28705.0,28795.0,28610.0,28770.0,3842,0
2025-10-27 12:15:00+05:30,28770.0,28780.0,28625.0,28705.0,4909,0
2025-10-27 13:15:00+05:30,28705.0,28715.0,28580.0,28610.0,5395,0
2025-10-27 14:15:00+05:30,28610.0,28695.0,28520.0,28565.0,8898,0
2025-10-27 15:15:00+05:30,28565.0,28660.0,28565.0,28635.0,3586,0
2025-10-28 09:15:00+05:30,28780.0,28780.0,28465.0,28570.0,5731,0
2025-10-28 10:15:00+05:30,28570.0,28705.0,28530.0,28535.0,3435,0
2025-10-28 11:15:00+05:30,28535.0,28690.0,28385.0,28395.0,4664,0
2025-10-28 12:15:00+05:30,28395.0,28590.0,28300.0,28535.0,5790,0
2025-10-28 13:15:00+05:30,28535.0,28550.0,28400.0,28400.0,4413,0
2025-10-28 14:15:00+05:30,28400.0,28635.0,28325.0,28635.0,7603,0
2025-10-28 15:15:00+05:30,28635.0,28720.0,28535.0,28565.0,2518,0
2025-10-29 09:15:00+05:30,28585.0,29425.0,28450.0,28760.0,22576,0
2025-10-29 10:15:00+05:30,28760.0,29270.0,28720.0,29210.0,21749,0
2025-10-29 11:15:00+05:30,29200.0,29245.0,28935.0,29030.0,8694,0
2025-10-29 12:15:00+05:30,29030.0,29250.0,28900.0,29110.0,7326,0
2025-10-29 13:15:00+05:30,29125.0,29210.0,29070.0,29105.0,4585,0
2025-10-29 14:15:00+05:30,29105.0,29215.0,29070.0,29210.0,6985,0
2025-10-29 15:15:00+05:30,29200.0,29250.0,29005.0,29005.0,6203,0
2025-10-30 09:15:00+05:30,29200.0,29200.0,28780.0,28815.0,4663,0
2025-10-30 10:15:00+05:30,28815.0,28900.0,28760.0,28895.0,1624,0
2025-10-30 11:15:00+05:30,28890.0,29060.0,28870.0,28870.0,2874,0
2025-10-30 12:15:00+05:30,28880.0,28885.0,28765.0,28795.0,2078,0
2025-10-30 13:15:00+05:30,28795.0,28800.0,28680.0,28680.0,2738,0
2025-10-30 14:15:00+05:30,28690.0,28780.0,28680.0,28760.0,5013,0
2025-10-30 15:15:00+05:30,28760.0,28770.0,28700.0,28720.0,3334,0
2025-10-31 09:15:00+05:30,28730.0,28735.0,28545.0,28680.0,5818,0
2025-10-31 10:15:00+05:30,28680.0,28740.0,28550.0,28555.0,3022,0
2025-10-31 11:15:00+05:30,28555.0,28580.0,28500.0,28500.0,1637,0
2025-10-31 12:15:00+05:30,28500.0,28505.0,28405.0,28420.0,3099,0
2025-10-31 13:15:00+05:30,28415.0,28460.0,28370.0,28405.0,2103,0
2025-10-31 14:15:00+05:30,28405.0,28420.0,28260.0,28320.0,5014,0
2025-10-31 15:15:00+05:30,28315.0,28370.0,28305.0,28330.0,3502,0
2025-11-03 09:15:00+05:30,28310.0,28395.0,28130.0,28365.0,2825,0
2025-11-03 10:15:00+05:30,28365.0,28370.0,28015.0,28040.0,1666,0
2025-11-03 11:15:00+05:30,28040.0,28105.0,28010.0,28020.0,767,0
2025-11-03 12:15:00+05:30,28020.0,28090.0,27975.0,27985.0,1596,0
2025-11-03 13:15:00+05:30,27985.0,28035.0,27860.0,27890.0,1728,0
2025-11-03 14:15:00+05:30,27890.0,28000.0,27885.0,27985.0,2071,0
2025-11-03 15:15:00+05:30,27980.0,28045.0,27950.0,28045.0,1306,0
2025-11-04 09:15:00+05:30,28095.0,28095.0,27835.0,27860.0,2605,0
2025-11-04 10:15:00+05:30,27860.0,27880.0,27805.0,27845.0,610,0
2025-11-04 11:15:00+05:30,27845.0,27845.0,27600.0,27620.0,2098,0
2025-11-04 12:15:00+05:30,27620.0,27660.0,27585.0,27645.0,790,0
2025-11-04 13:15:00+05:30,27645.0,27690.0,27580.0,27580.0,1071,0
2025-11-04 14:15:00+05:30,27580.0,27635.0,27540.0,27565.0,2434,0
2025-11-04 15:15:00+05:30,27565.0,27700.0,27565.0,27700.0,2407,0
2025-11-06 09:15:00+05:30,27620.0,27690.0,27530.0,27565.0,2375,0
2025-11-06 10:15:00+05:30,27540.0,27660.0,27425.0,27620.0,1474,0
2025-11-06 11:15:00+05:30,27620.0,27640.0,27470.0,27590.0,1759,0
2025-11-06 12:15:00+05:30,27595.0,27605.0,27475.0,27565.0,1164,0
2025-11-06 13:15:00+05:30,27565.0,27585.0,27435.0,27490.0,1799,0
2025-11-06 14:15:00+05:30,27490.0,27590.0,27400.0,27440.0,3591,0
2025-11-06 15:15:00+05:30,27440.0,27480.0,27400.0,27400.0,2887,0
2025-11-07 09:15:00+05:30,27400.0,27440.0,27210.0,27385.0,2643,0
2025-11-07 10:15:00+05:30,27385.0,27640.0,27345.0,27600.0,3510,0
2025-11-07 11:15:00+05:30,27580.0,27725.0,27555.0,27685.0,4236,0
2025-11-07 12:15:00+05:30,27675.0,27760.0,27455.0,27485.0,4633,0
2025-11-07 13:15:00+05:30,27485.0,27515.0,27360.0,27375.0,3715,0
2025-11-07 14:15:00+05:30,27375.0,27450.0,27325.0,27365.0,2404,0
2025-11-07 15:15:00+05:30,27380.0,27440.0,27345.0,27400.0,1894,0
2025-11-10 09:15:00+05:30,27400.0,27535.0,27225.0,27285.0,2993,0
2025-11-10 10:15:00+05:30,27285.0,27335.0,27250.0,27295.0,1240,0
2025-11-10 11:15:00+05:30,27305.0,27425.0,27255.0,27390.0,2111,0
2025-11-10 12:15:00+05:30,27390.0,27445.0,27300.0,27395.0,2849,0
2025-11-10 13:15:00+05:30,27395.0,27425.0,27200.0,27260.0,8089,0
2025-11-10 14:15:00+05:30,27260.0,27300.0,27040.0,27080.0,9864,0
2025-11-10 15:15:00+05:30,27065.0,27170.0,27035.0,27170.0,4999,0
2025-11-11 09:15:00+05:30,27250.0,27250.0,26950.0,27015.0,3122,0
2025-11-11 10:15:00+05:30,27015.0,27080.0,26985.0,26990.0,1357,0
2025-11-11 11:15:00+05:30,27000.0,27135.0,26930.0,27045.0,1860,0
2025-11-11 12:15:00+05:30,27045.0,27145.0,26990.0,27085.0,1802,0
2025-11-11 13:15:00+05:30,27085.0,27140.0,27070.0,27075.0,1370,0
2025-11-11 14:15:00+05:30,27075.0,27130.0,26980.0,27015.0,6851,0
2025-11-11 15:15:00+05:30,27020.0,27065.0,26915.0,27025.0,3040,0
2025-11-12 09:15:00+05:30,27245.0,27245.0,26970.0,26990.0,1948,0
2025-11-12 10:15:00+05:30,26990.0,27050.0,26970.0,27005.0,1054,0
2025-11-12 11:15:00+05:30,27005.0,27095.0,26990.0,27050.0,2454,0
2025-11-12 12:15:00+05:30,27050.0,27145.0,27030.0,27090.0,3883,0
2025-11-12 13:15:00+05:30,27090.0,27130.0,27040.0,27070.0,2555,0
2025-11-12 14:15:00+05:30,27070.0,27175.0,27035.0,27115.0,6705,0
2025-11-12 15:15:00+05:30,27120.0,27120.0,27010.0,27090.0,5770,0
2025-11-13 09:15:00+05:30,27200.0,27200.0,27000.0,27165.0,2582,0
2025-11-13 10:15:00+05:30,27165.0,27180.0,27105.0,27160.0,1377,0
2025-11-13 11:15:00+05:30,27160.0,27240.0,27100.0,27225.0,2468,0
2025-11-13 12:15:00+05:30,27220.0,27275.0,27100.0,27205.0,2802,0
2025-11-13 13:15:00+05:30,27205.0,27215.0,27035.0,27050.0,1189,0
2025-11-13 14:15:00+05:30,27050.0,27095.0,26980.0,26995.0,2201,0
2025-11-13 15:15:00+05:30,26995.0,27060.0,26950.0,27060.0,1907,0
2025-11-14 09:15:00+05:30,26955.0,27090.0,26860.0,26875.0,1686,0
2025-11-14 10:15:00+05:30,26875.0,26905.0,26810.0,26880.0,857,0
2025-11-14 11:15:00+05:30,26880.0,26900.0,26750.0,26815.0,1298,0
2025-11-14 12:15:00+05:30,26815.0,26840.0,26725.0,26765.0,908,0
2025-11-14 13:15:00+05:30,26755.0,26785.0,26655.0,26725.0,2471,0
2025-11-14 14:15:00+05:30,26725.0,26780.0,26610.0,26775.0,8280,0
2025-11-14 15:15:00+05:30,26760.0,26820.0,26715.0,26820.0,2658,0
2025-11-17 09:15:00+05:30,26820.0,26820.0,26610.0,26685.0,4764,0
2025-11-17 10:15:00+05:30,26685.0,26745.0,26610.0,26690.0,3730,0
2025-11-17 11:15:00+05:30,26690.0,26750.0,26680.0,26725.0,2790,0
2025-11-17 12:15:00+05:30,26725.0,26740.0,26670.0,26690.0,695,0
2025-11-17 13:15:00+05:30,26690.0,26765.0,26685.0,26710.0,1170,0
2025-11-17 14:15:00+05:30,26710.0,26730.0,26650.0,26670.0,2777,0
2025-11-17 15:15:00+05:30,26670.0,26715.0,26640.0,26660.0,4788,0
2025-11-18 09:15:00+05:30,26690.0,26760.0,26300.0,26360.0,7046,0
2025-11-18 10:15:00+05:30,26345.0,26490.0,26345.0,26430.0,4042,0
2025-11-18 11:15:00+05:30,26430.0,26640.0,26425.0,26585.0,4103,0
2025-11-18 12:15:00+05:30,26585.0,26680.0,26545.0,26680.0,3481,0
2025-11-18 13:15:00+05:30,26680.0,26700.0,26560.0,26600.0,4260,0
2025-11-18 14:15:00+05:30,26600.0,26600.0,26375.0,26400.0,9589,0
2025-11-18 15:15:00+05:30,26400.0,26535.0,26395.0,26460.0,4272,0
2025-11-19 09:15:00+05:30,26495.0,26630.0,26430.0,26515.0,2451,0
2025-11-19 10:15:00+05:30,26515.0,26520.0,26405.0,26410.0,801,0
2025-11-19 11:15:00+05:30,26415.0,26540.0,26410.0,26515.0,610,0
2025-11-19 12:15:00+05:30,26515.0,26550.0,26415.0,26440.0,786,0
2025-11-19 13:15:00+05:30,26440.0,26505.0,26425.0,26445.0,1189,0
2025-11-19 14:15:00+05:30,26445.0,26545.0,26445.0,26545.0,4551,0
2025-11-19 15:15:00+05:30,26545.0,26550.0,26465.0,26550.0,2086,0
2025-11-20 09:15:00+05:30,26520.0,26565.0,26395.0,26485.0,3055,0
2025-11-20 10:15:00+05:30,26480.0,26560.0,26470.0,26520.0,1874,0
2025-11-20 11:15:00+05:30,26520.0,26565.0,26475.0,26490.0,1660,0
2025-11-20 12:15:00+05:30,26495.0,26555.0,26470.0,26515.0,1790,0
2025-11-20 13:15:00+05:30,26515.0,26620.0,26510.0,26540.0,1938,0
2025-11-20 14:15:00+05:30,26540.0,26555.0,26445.0,26470.0,2899,0
2025-11-20 15:15:00+05:30,26475.0,26535.0,26450.0,26475.0,2229,0
2025-11-21 09:15:00+05:30,26505.0,26580.0,26440.0,26560.0,1194,0
2025-11-21 10:15:00+05:30,26560.0,26625.0,26480.0,26625.0,1249,0
2025-11-21 11:15:00+05:30,26590.0,26745.0,26590.0,26720.0,4411,0
2025-11-21 12:15:00+05:30,26740.0,26750.0,26640.0,26640.0,1349,0
2025-11-21 13:15:00+05:30,26640.0,26690.0,26560.0,26560.0,1610,0
