datetime,open,high,low,close,volume,oi
2025-09-10 14:15:00+05:30,1591.2,1594.5,1590.0,1593.4,338970,0
2025-09-10 15:15:00+05:30,1593.4,1596.0,1592.3,1596.0,128769,0
2025-09-11 09:15:00+05:30,1592.5,1611.0,1591.0,1597.9,246980,0
2025-09-11 10:15:00+05:30,1597.3,1604.2,1593.2,1603.9,243316,0
2025-09-11 11:15:00+05:30,1603.5,1608.4,1599.4,1606.8,124572,0
2025-09-11 12:15:00+05:30,1606.8,1614.6,1605.0,1612.6,331659,0
2025-09-11 13:15:00+05:30,1612.6,1613.3,1605.6,1609.9,169713,0
2025-09-11 14:15:00+05:30,1609.9,1617.0,1608.2,1609.0,520466,0
2025-09-11 15:15:00+05:30,1609.0,1610.4,1605.3,1606.5,123551,0
2025-09-12 09:15:00+05:30,1610.0,1614.6,1603.1,1611.2,131360,0
2025-09-12 10:15:00+05:30,1611.2,1613.9,1610.0,1610.4,74010,0
2025-09-12 11:15:00+05:30,1610.4,1621.3,1610.0,1618.2,299473,0
2025-09-12 12:15:00+05:30,1618.2,1618.3,1610.0,1617.1,699706,0
2025-09-12 13:15:00+05:30,1617.0,1619.0,1616.3,1618.6,153953,0
2025-09-12 14:15:00+05:30,1618.6,1622.5,1613.0,1616.5,366407,0
2025-09-12 15:15:00+05:30,1616.5,1616.5,1610.2,1610.2,152782,0
2025-09-15 09:15:00+05:30,1616.6,1617.1,1595.4,1601.6,270736,0
2025-09-15 10:15:00+05:30,1601.7,1608.0,1600.0,1605.6,272252,0
2025-09-15 11:15:00+05:30,1605.6,1608.2,1604.3,1608.0,216082,0
2025-09-15 12:15:00+05:30,1608.0,1611.1,1607.0,1609.4,568473,0
2025-09-15 13:15:00+05:30,1609.4,1611.5,1607.2,1609.0,295800,0
2025-09-15 14:15:00+05:30,1609.0,1609.0,1601.0,1602.0,257248,0
2025-09-15 15:15:00+05:30,1601.8,1604.2,1600.9,1601.5,118585,0
2025-09-16 09:15:00+05:30,1602.5,1608.4,1600.0,1608.3,109468,0
2025-09-16 10:15:00+05:30,1608.3,1609.9,1603.3,1609.6,65101,0
2025-09-16 11:15:00+05:30,1609.6,1609.9,1604.1,1608.6,162284,0
2025-09-16 12:15:00+05:30,1608.7,1610.0,1602.4,1604.2,323525,0
2025-09-16 13:15:00+05:30,1604.2,1609.0,1601.5,1609.0,226564,0
2025-09-16 14:15:00+05:30,1609.0,1611.6,1606.4,1609.5,382495,0
2025-09-16 15:15:00+05:30,1609.6,1615.0,1608.0,1611.0,209592,0
2025-09-17 09:15:00+05:30,1612.6,1615.5,1607.4,1614.3,342039,0
2025-09-17 10:15:00+05:30,1614.3,1615.0,1608.3,1611.5,187906,0
2025-09-17 11:15:00+05:30,1611.5,1614.0,1610.0,1612.0,251854,0
2025-09-17 12:15:00+05:30,1612.1,1617.5,1612.0,1615.5,416288,0
2025-09-17 13:15:00+05:30,1615.2,1617.1,1613.3,1615.3,156569,0
2025-09-17 14:15:00+05:30,1615.3,1621.2,1614.7,1620.2,603406,0
2025-09-17 15:15:00+05:30,1620.1,1622.1,1618.2,1620.8,168408,0
2025-09-18 09:15:00+05:30,1635.1,1644.5,1627.7,1635.2,823687,0
2025-09-18 10:15:00+05:30,1635.2,1638.0,1632.3,1637.1,90329,0
2025-09-18 11:15:00+05:30,1637.3,1638.0,1636.0,1636.7,67457,0
2025-09-18 12:15:00+05:30,1636.2,1641.0,1636.2,1639.5,171101,0
2025-09-18 13:15:00+05:30,1639.6,1647.0,1638.0,1646.5,205593,0
2025-09-18 14:15:00+05:30,1646.4,1651.3,1643.1,1649.2,339641,0
2025-09-18 15:15:00+05:30,1648.5,1649.0,1647.1,1648.5,122343,0
2025-09-19 09:15:00+05:30,1648.6,1657.0,1643.1,1650.8,203429,0
2025-09-19 10:15:00+05:30,1650.9,1654.8,1646.1,1654.5,199495,0
2025-09-19 11:15:00+05:30,1654.0,1662.9,1652.3,1659.8,354018,0
2025-09-19 12:15:00+05:30,1659.8,1663.7,1657.4,1661.1,85469,0
2025-09-19 13:15:00+05:30,1661.1,1663.9,1656.8,1662.5,266494,0
2025-09-19 14:15:00+05:30,1662.9,1668.1,1653.3,1654.0,1273070,0
2025-09-19 15:15:00+05:30,1654.0,1658.2,1652.4,1658.0,802056,0
2025-09-22 09:15:00+05:30,1650.0,1657.9,1638.4,1639.5,228515,0
2025-09-22 10:15:00+05:30,1639.8,1648.4,1638.0,1647.6,117267,0
2025-09-22 11:15:00+05:30,1647.6,1649.4,1644.3,1646.4,137359,0
2025-09-22 12:15:00+05:30,1646.7,1651.3,1642.1,1649.6,160796,0
2025-09-22 13:15:00+05:30,1650.2,1650.5,1640.9,1645.3,283650,0
2025-09-22 14:15:00+05:30,1645.7,1647.8,1642.1,1644.7,527990,0
2025-09-22 15:15:00+05:30,1644.6,1645.6,1635.3,1636.5,170344,0
2025-09-23 09:15:00+05:30,1643.2,1644.0,1625.1,1632.0,191409,0
2025-09-23 10:15:00+05:30,1632.0,1634.3,1628.2,1630.5,178677,0
2025-09-23 11:15:00+05:30,1630.5,1636.3,1628.0,1635.5,250884,0
2025-09-23 12:15:00+05:30,1635.6,1639.6,1630.0,1633.7,274438,0
2025-09-23 13:15:00+05:30,1634.0,1640.8,1633.2,1639.4,229714,0
2025-09-23 14:15:00+05:30,1638.1,1641.4,1629.7,1631.4,639476,0
2025-09-23 15:15:00+05:30,1631.4,1633.0,1629.6,1632.8,183413,0
2025-09-24 09:15:00+05:30,1630.0,1634.6,1626.0,1634.1,124613,0
2025-09-24 10:15:00+05:30,1633.4,1635.4,1628.8,1633.2,87070,0
2025-09-24 11:15:00+05:30,1633.4,1635.9,1630.9,1630.9,295870,0
2025-09-24 12:15:00+05:30,1631.1,1631.5,1626.7,1627.5,115107,0
2025-09-24 13:15:00+05:30,1627.5,1629.8,1625.0,1628.9,98836,0
2025-09-24 14:15:00+05:30,1628.9,1631.0,1625.0,1627.4,258915,0
2025-09-24 15:15:00+05:30,1627.7,1628.8,1625.0,1626.8,148441,0
2025-09-25 09:15:00+05:30,1627.9,1638.3,1623.0,1629.3,191762,0
2025-09-25 10:15:00+05:30,1629.3,1640.7,1628.9,1639.9,323748,0
2025-09-25 11:15:00+05:30,1639.9,1642.8,1638.2,1640.3,510948,0
2025-09-25 12:15:00+05:30,1640.3,1642.0,1626.0,1626.5,261133,0
2025-09-25 13:15:00+05:30,1626.5,1631.7,1623.1,1625.0,468519,0
2025-09-25 14:15:00+05:30,1625.0,1630.0,1622.7,1627.9,690891,0
2025-09-25 15:15:00+05:30,1627.9,1629.1,1625.0,1625.0,312645,0
2025-09-26 09:15:00+05:30,1585.0,1602.9,1548.0,1591.0,3742501,0
2025-09-26 10:15:00+05:30,1591.0,1594.9,1579.7,1581.5,604716,0
2025-09-26 11:15:00+05:30,1581.5,1583.0,1577.9,1580.0,462864,0
2025-09-26 12:15:00+05:30,1580.0,1584.5,1575.5,1581.2,600764,0
2025-09-26 13:15:00+05:30,1581.2,1583.9,1574.3,1580.3,987352,0
2025-09-26 14:15:00+05:30,1580.3,1591.0,1578.3,1586.4,573526,0
2025-09-26 15:15:00+05:30,1586.4,1589.0,1582.6,1585.0,227362,0
2025-09-29 09:15:00+05:30,1581.0,1618.9,1580.0,1609.4,866292,0
2025-09-29 10:15:00+05:30,1610.0,1618.9,1609.3,1611.7,220084,0
2025-09-29 11:15:00+05:30,1611.6,1615.5,1603.1,1604.4,225546,0
2025-09-29 12:15:00+05:30,1604.6,1605.4,1592.8,1598.3,367250,0
2025-09-29 13:15:00+05:30,1598.3,1603.4,1595.3,1596.2,196403,0
2025-09-29 14:15:00+05:30,1596.2,1598.7,1588.1,1588.9,1339969,0
2025-09-29 15:15:00+05:30,1588.8,1599.0,1588.5,1592.7,945928,0
2025-09-30 09:15:00+05:30,1589.1,1600.7,1586.0,1598.5,359881,0
2025-09-30 10:15:00+05:30,1598.5,1599.5,1591.6,1598.7,205655,0
2025-09-30 11:15:00+05:30,1598.7,1600.9,1596.7,1598.6,166903,0
2025-09-30 12:15:00+05:30,1598.5,1604.3,1597.6,1603.0,159910,0
2025-09-30 13:15:00+05:30,1603.0,1603.5,1593.6,1594.7,219892,0
2025-09-30 14:15:00+05:30,1595.0,1598.2,1592.5,1593.7,724579,0
2025-09-30 15:15:00+05:30,1594.0,1598.0,1592.0,1598.0,403985,0
2025-10-01 09:15:00+05:30,1611.9,1651.5,1611.9,1630.8,1192447,0
2025-10-01 10:15:00+05:30,1630.7,1631.0,1619.0,1624.5,353530,0
2025-10-01 11:15:00+05:30,1624.5,1635.0,1621.3,1630.2,287451,0
2025-10-01 12:15:00+05:30,1630.2,1632.5,1627.5,1631.3,200088,0
2025-10-01 13:15:00+05:30,1631.5,1638.4,1629.4,1637.7,328539,0
2025-10-01 14:15:00+05:30,1637.4,1644.7,1633.2,1633.9,513695,0
2025-10-01 15:15:00+05:30,1634.7,1640.0,1634.1,1639.0,200593,0
2025-10-03 09:15:00+05:30,1600.0,1645.5,1600.0,1626.2,1077114,0
2025-10-03 10:15:00+05:30,1626.6,1626.6,1610.9,1611.0,362242,0
2025-10-03 11:15:00+05:30,1611.2,1617.3,1610.8,1612.0,689585,0
2025-10-03 12:15:00+05:30,1612.0,1624.0,1611.7,1622.1,459756,0
2025-10-03 13:15:00+05:30,1622.5,1623.3,1616.8,1617.8,297012,0
2025-10-03 14:15:00+05:30,1618.2,1634.9,1617.1,1632.2,746584,0
2025-10-03 15:15:00+05:30,1632.3,1632.3,1628.0,1632.0,285137,0
2025-10-06 09:15:00+05:30,1630.0,1640.0,1620.0,1635.7,335543,0
2025-10-06 10:15:00+05:30,1636.7,1638.5,1634.9,1637.9,105646,0
2025-10-06 11:15:00+05:30,1637.9,1648.6,1635.0,1644.9,388217,0
2025-10-06 12:15:00+05:30,1644.9,1654.0,1644.5,1651.2,213747,0
2025-10-06 13:15:00+05:30,1651.4,1659.7,1650.0,1657.0,224892,0
2025-10-06 14:15:00+05:30,1657.2,1659.2,1652.8,1654.5,319595,0
2025-10-06 15:15:00+05:30,1654.7,1656.0,1653.2,1653.3,165709,0
2025-10-07 09:15:00+05:30,1649.4,1658.0,1647.0,1652.8,233131,0
2025-10-07 10:15:00+05:30,1652.7,1659.1,1650.0,1658.3,364275,0
2025-10-07 11:15:00+05:30,1658.5,1663.0,1651.2,1659.0,608023,0
2025-10-07 12:15:00+05:30,1659.0,1659.1,1648.5,1654.6,189901,0
2025-10-07 13:15:00+05:30,1654.6,1655.6,1649.1,1655.6,219003,0
2025-10-07 14:15:00+05:30,1655.6,1656.2,1649.4,1653.4,399472,0
2025-10-07 15:15:00+05:30,1653.5,1657.7,1652.1,1655.5,158287,0
2025-10-08 09:15:00+05:30,1645.0,1655.0,1640.7,1645.2,315306,0
2025-10-08 10:15:00+05:30,1644.2,1646.9,1640.0,1645.1,216548,0
2025-10-08 11:15:00+05:30,1645.3,1647.0,1636.0,1638.6,270356,0
2025-10-08 12:15:00+05:30,1638.6,1642.2,1633.8,1640.6,240174,0
2025-10-08 13:15:00+05:30,1640.8,1641.7,1635.0,1635.3,225902,0
2025-10-08 14:15:00+05:30,1635.5,1637.5,1629.0,1630.9,439693,0
2025-10-08 15:15:00+05:30,1630.1,1635.0,1630.0,1631.1,130909,0
2025-10-09 09:15:00+05:30,1645.0,1656.7,1640.0,1644.1,470269,0
2025-10-09 10:15:00+05:30,1644.0,1645.0,1632.4,1637.4,143394,0
2025-10-09 11:15:00+05:30,1637.2,1647.8,1636.3,1644.3,242406,0
2025-10-09 12:15:00+05:30,1644.7,1653.5,1643.5,1653.3,339107,0
2025-10-09 13:15:00+05:30,1652.9,1655.5,1650.1,1653.1,265169,0
2025-10-09 14:15:00+05:30,1653.1,1660.1,1651.9,1658.8,451221,0
2025-10-09 15:15:00+05:30,1658.7,1662.3,1654.2,1654.6,281137,0
2025-10-10 09:15:00+05:30,1655.0,1667.8,1649.0,1664.8,279702,0
2025-10-10 10:15:00+05:30,1664.8,1665.0,1656.7,1663.8,143650,0
2025-10-10 11:15:00+05:30,1663.9,1674.8,1662.2,1674.8,242546,0
2025-10-10 12:15:00+05:30,1674.4,1676.6,1668.3,1672.5,243013,0
2025-10-10 13:15:00+05:30,1672.5,1672.5,1666.5,1667.2,139272,0
2025-10-10 14:15:00+05:30,1667.2,1672.7,1666.1,1671.1,268335,0
2025-10-10 15:15:00+05:30,1670.6,1672.2,1670.0,1670.0,135013,0
2025-10-13 09:15:00+05:30,1662.5,1675.0,1661.0,1663.5,166103,0
2025-10-13 10:15:00+05:30,1663.5,1664.4,1658.4,1659.1,136596,0
2025-10-13 11:15:00+05:30,1659.0,1664.2,1655.8,1663.3,86529,0
2025-10-13 12:15:00+05:30,1663.3,1666.6,1659.5,1664.3,358029,0
2025-10-13 13:15:00+05:30,1664.3,1669.5,1664.2,1669.0,171328,0
2025-10-13 14:15:00+05:30,1669.3,1671.3,1666.7,1668.4,327220,0
2025-10-13 15:15:00+05:30,1668.2,1669.8,1665.0,1666.8,124963,0
2025-10-14 09:15:00+05:30,1667.6,1669.9,1657.1,1659.8,222374,0
2025-10-14 10:15:00+05:30,1659.7,1663.0,1656.8,1659.1,87478,0
2025-10-14 11:15:00+05:30,1659.0,1659.3,1646.2,1658.2,240219,0
2025-10-14 12:15:00+05:30,1658.3,1659.0,1649.2,1656.1,332450,0
2025-10-14 13:15:00+05:30,1656.2,1658.3,1651.2,1654.0,516361,0
2025-10-14 14:15:00+05:30,1653.6,1663.0,1651.3,1654.7,585784,0
2025-10-14 15:15:00+05:30,1654.6,1654.9,1650.0,1652.1,119319,0
2025-10-15 09:15:00+05:30,1652.5,1668.7,1650.1,1660.9,350395,0
2025-10-15 10:15:00+05:30,1660.9,1664.7,1658.9,1660.4,213877,0
2025-10-15 11:15:00+05:30,1660.4,1663.1,1656.3,1656.7,578657,0
2025-10-15 12:15:00+05:30,1657.0,1659.8,1653.6,1656.2,115607,0
2025-10-15 13:15:00+05:30,1656.3,1657.7,1653.1,1654.2,127026,0
2025-10-15 14:15:00+05:30,1654.2,1659.3,1653.7,1654.9,522251,0
2025-10-15 15:15:00+05:30,1654.9,1655.5,1652.0,1652.7,167983,0
2025-10-16 09:15:00+05:30,1654.0,1657.2,1644.5,1645.7,208732,0
2025-10-16 10:15:00+05:30,1646.0,1649.0,1643.2,1647.4,121189,0
2025-10-16 11:15:00+05:30,1647.4,1653.0,1647.4,1649.5,989757,0
2025-10-16 12:15:00+05:30,1649.5,1650.0,1647.1,1648.4,430284,0
2025-10-16 13:15:00+05:30,1648.5,1656.6,1646.2,1655.2,479439,0
2025-10-16 14:15:00+05:30,1655.1,1662.9,1654.2,1659.6,489832,0
2025-10-16 15:15:00+05:30,1659.7,1660.8,1656.0,1656.4,154372,0
2025-10-17 09:15:00+05:30,1658.2,1673.0,1656.7,1670.8,90754,0
2025-10-17 10:15:00+05:30,1671.3,1675.9,1668.9,1674.3,90228,0
2025-10-17 11:15:00+05:30,1674.2,1677.0,1670.4,1676.3,132370,0
2025-10-17 12:15:00+05:30,1676.3,1686.0,1676.3,1679.5,213592,0
2025-10-17 13:15:00+05:30,1679.5,1682.1,1676.5,1681.8,142846,0
2025-10-17 14:15:00+05:30,1682.0,1692.0,1676.3,1680.7,694443,0
2025-10-17 15:15:00+05:30,1680.7,1682.0,1677.6,1678.1,214515,0
2025-10-20 09:15:00+05:30,1684.9,1696.9,1682.8,1693.6,200974,0
2025-10-20 10:15:00+05:30,1693.6,1696.7,1691.5,1695.6,101343,0
2025-10-20 11:15:00+05:30,1696.0,1696.5,1687.7,1688.1,76657,0
2025-10-20 12:15:00+05:30,1688.2,1694.0,1686.2,1692.0,354511,0
2025-10-20 13:15:00+05:30,1691.9,1693.0,1687.9,1690.0,334006,0
2025-10-20 14:15:00+05:30,1691.0,1691.1,1686.6,1688.7,453792,0
2025-10-20 15:15:00+05:30,1688.8,1691.8,1687.5,1687.8,124521,0
2025-10-21 13:45:00+05:30,1690.0,1696.0,1684.0,1689.9,72933,0
2025-10-23 09:15:00+05:30,1705.0,1705.7,1682.2,1701.4,487742,0
2025-10-23 10:15:00+05:30,1701.4,1711.0,1700.7,1707.0,176844,0
2025-10-23 11:15:00+05:30,1706.5,1712.0,1702.0,1702.5,332924,0
2025-10-23 12:15:00+05:30,1702.5,1703.9,1693.5,1695.0,488983,0
2025-10-23 13:15:00+05:30,1694.8,1698.4,1688.8,1691.0,259291,0
2025-10-23 14:15:00+05:30,1691.0,1698.5,1686.3,1686.7,643028,0
2025-10-23 15:15:00+05:30,1686.4,1697.9,1686.4,1695.0,261130,0
2025-10-24 09:15:00+05:30,1690.0,1697.8,1686.0,1692.4,103870,0
2025-10-24 10:15:00+05:30,1692.0,1693.0,1687.0,1690.2,44908,0
2025-10-24 11:15:00+05:30,1690.3,1698.3,1689.2,1697.6,90761,0
2025-10-24 12:15:00+05:30,1697.6,1698.2,1694.1,1694.9,97837,0
2025-10-24 13:15:00+05:30,1694.9,1697.0,1692.0,1696.1,298684,0
2025-10-24 14:15:00+05:30,1696.1,1701.0,1692.1,1699.3,229604,0
2025-10-24 15:15:00+05:30,1699.6,1701.9,1696.3,1696.5,122546,0
2025-10-27 09:15:00+05:30,1701.0,1708.5,1690.0,1691.9,387518,0
2025-10-27 10:15:00+05:30,1691.8,1698.6,1691.5,1696.7,362446,0
2025-10-27 11:15:00+05:30,1696.5,1697.4,1693.5,1694.0,402195,0
2025-10-27 12:15:00+05:30,1694.0,1695.4,1690.1,1693.1,380520,0
2025-10-27 13:15:00+05:30,1693.1,1695.6,1690.0,1694.5,101986,0
2025-10-27 14:15:00+05:30,1694.5,1696.2,1690.9,1693.6,272505,0
2025-10-27 15:15:00+05:30,1693.8,1696.9,1691.2,1694.9,135585,0
2025-10-28 09:15:00+05:30,1692.0,1702.7,1685.7,1695.2,422363,0
2025-10-28 10:15:00+05:30,1695.0,1695.4,1684.5,1685.0,204443,0
2025-10-28 11:15:00+05:30,1685.0,1687.0,1679.5,1681.0,242891,0
2025-10-28 12:15:00+05:30,1680.5,1686.0,1679.2,1683.8,344152,0
2025-10-28 13:15:00+05:30,1683.8,1690.3,1681.1,1688.2,304360,0
2025-10-28 14:15:00+05:30,1688.2,1691.1,1682.0,1686.7,673220,0
2025-10-28 15:15:00+05:30,1686.3,1692.8,1684.3,1692.8,242344,0
2025-10-29 09:15:00+05:30,1690.0,1701.6,1687.3,1699.8,137173,0
2025-10-29 10:15:00+05:30,1699.8,1715.0,1699.8,1712.9,153991,0
2025-10-29 11:15:00+05:30,1712.9,1716.5,1710.6,1715.1,134091,0
2025-10-29 12:15:00+05:30,1715.1,1717.0,1714.0,1715.5,72358,0
2025-10-29 13:15:00+05:30,1715.5,1720.5,1713.6,1716.5,159481,0
2025-10-29 14:15:00+05:30,1716.5,1722.0,1713.7,1716.2,275208,0
2025-10-29 15:15:00+05:30,1716.7,1719.8,1702.8,1710.0,79900,0
2025-10-30 09:15:00+05:30,1715.8,1716.9,1680.1,1686.2,404893,0
2025-10-30 10:15:00+05:30,1686.8,1695.7,1686.6,1695.5,178109,0
2025-10-30 11:15:00+05:30,1695.6,1698.4,1693.1,1695.8,238600,0
2025-10-30 12:15:00+05:30,1695.8,1700.0,1694.6,1699.8,142562,0
2025-10-30 13:15:00+05:30,1699.8,1703.9,1692.1,1699.5,274074,0
2025-10-30 14:15:00+05:30,1699.6,1705.1,1699.1,1703.4,549074,0
2025-10-30 15:15:00+05:30,1703.4,1704.3,1699.6,1701.0,194553,0
2025-10-31 09:15:00+05:30,1700.0,1705.0,1690.1,1697.5,98490,0
2025-10-31 10:15:00+05:30,1696.3,1699.9,1692.1,1698.0,48673,0
2025-10-31 11:15:00+05:30,1698.0,1704.0,1694.2,1695.3,102768,0
2025-10-31 12:15:00+05:30,1695.0,1698.0,1692.6,1694.8,344480,0
2025-10-31 13:15:00+05:30,1694.4,1697.3,1693.0,1695.0,196384,0
2025-10-31 14:15:00+05:30,1695.0,1700.9,1687.4,1689.1,488410,0
2025-10-31 15:15:00+05:30,1689.2,1691.7,1686.8,1691.0,278095,0
2025-11-03 09:15:00+05:30,1688.2,1698.9,1681.2,1696.7,98349,0
2025-11-03 10:15:00+05:30,1697.0,1700.0,1694.7,1695.9,68117,0
2025-11-03 11:15:00+05:30,1695.9,1704.5,1693.1,1700.0,106172,0
2025-11-03 12:15:00+05:30,1700.1,1700.1,1693.0,1695.5,136250,0
2025-11-03 13:15:00+05:30,1695.5,1705.0,1694.9,1701.6,137356,0
2025-11-03 14:15:00+05:30,1701.6,1705.0,1696.7,1705.0,320077,0
2025-11-03 15:15:00+05:30,1705.0,1712.8,1700.0,1706.6,231276,0
2025-11-04 09:15:00+05:30,1707.0,1711.2,1696.0,1696.8,158367,0
2025-11-04 10:15:00+05:30,1696.2,1698.0,1688.0,1689.3,82613,0
2025-11-04 11:15:00+05:30,1689.1,1689.9,1685.0,1688.2,56145,0
2025-11-04 12:15:00+05:30,1688.3,1694.9,1688.0,1693.5,127674,0
2025-11-04 13:15:00+05:30,1693.5,1693.8,1682.2,1684.4,503943,0
2025-11-04 14:15:00+05:30,1684.1,1690.0,1682.3,1687.6,459666,0
2025-11-04 15:15:00+05:30,1687.6,1702.7,1687.0,1702.7,206641,0
2025-11-06 09:15:00+05:30,1699.0,1723.9,1670.4,1672.2,1279218,0
2025-11-06 10:15:00+05:30,1672.3,1689.6,1667.0,1685.1,216790,0
2025-11-06 11:15:00+05:30,1685.0,1692.6,1683.9,1690.3,276996,0
2025-11-06 12:15:00+05:30,1690.3,1700.6,1688.8,1697.6,417907,0
2025-11-06 13:15:00+05:30,1697.6,1699.3,1682.8,1686.0,372699,0
2025-11-06 14:15:00+05:30,1686.1,1694.3,1682.8,1686.8,558911,0
2025-11-06 15:15:00+05:30,1686.8,1688.9,1685.0,1688.9,235137,0
2025-11-07 09:15:00+05:30,1694.0,1710.0,1687.9,1690.9,279748,0
2025-11-07 10:15:00+05:30,1691.3,1693.0,1687.1,1690.5,75254,0
2025-11-07 11:15:00+05:30,1690.4,1702.0,1685.9,1688.8,432232,0
2025-11-07 12:15:00+05:30,1688.6,1690.0,1683.1,1684.3,111265,0
2025-11-07 13:15:00+05:30,1684.3,1695.0,1683.9,1694.3,246875,0
2025-11-07 14:15:00+05:30,1695.0,1696.0,1686.3,1690.6,217301,0
2025-11-07 15:15:00+05:30,1690.6,1694.2,1690.1,1692.7,141387,0
2025-11-10 09:15:00+05:30,1697.5,1703.1,1688.0,1696.4,73954,0
2025-11-10 10:15:00+05:30,1696.4,1696.8,1685.8,1690.0,142788,0
2025-11-10 11:15:00+05:30,1690.0,1698.5,1690.0,1698.3,206733,0
2025-11-10 12:15:00+05:30,1698.3,1701.2,1695.6,1700.6,226316,0
2025-11-10 13:15:00+05:30,1700.6,1701.4,1694.0,1697.8,131114,0
2025-11-10 14:15:00+05:30,1698.0,1700.4,1694.6,1697.0,368519,0
2025-11-10 15:15:00+05:30,1697.3,1698.2,1692.5,1692.8,83996,0
2025-11-11 09:15:00+05:30,1701.6,1705.0,1695.5,1700.2,93106,0
2025-11-11 10:15:00+05:30,1700.2,1702.0,1695.0,1698.4,56034,0
2025-11-11 11:15:00+05:30,1698.3,1702.0,1696.9,1699.5,86620,0
2025-11-11 12:15:00+05:30,1699.5,1702.9,1698.3,1701.1,116134,0
2025-11-11 13:15:00+05:30,1701.1,1708.0,1698.5,1708.0,334011,0
2025-11-11 14:15:00+05:30,1704.9,1719.0,1704.6,1717.1,477301,0
2025-11-11 15:15:00+05:30,1716.9,1719.0,1715.0,1719.0,148427,0
2025-11-12 09:15:00+05:30,1721.4,1732.7,1710.2,1732.5,272555,0
2025-11-12 10:15:00+05:30,1733.4,1738.8,1731.5,1737.3,207361,0
2025-11-12 11:15:00+05:30,1737.3,1738.5,1730.2,1737.9,190623,0
2025-11-12 12:15:00+05:30,1738.2,1744.1,1729.5,1729.7,513116,0
2025-11-12 13:15:00+05:30,1729.7,1733.4,1728.1,1729.3,140850,0
2025-11-12 14:15:00+05:30,1729.5,1733.4,1728.1,1732.0,335492,0
2025-11-12 15:15:00+05:30,1731.7,1733.8,1730.5,1733.0,169234,0
2025-11-13 09:15:00+05:30,1734.5,1736.7,1725.4,1732.4,225518,0
2025-11-13 10:15:00+05:30,1732.7,1739.0,1730.5,1735.5,190165,0
2025-11-13 11:15:00+05:30,1735.5,1747.0,1735.4,1744.2,331069,0
2025-11-13 12:15:00+05:30,1744.1,1747.8,1741.3,1742.0,158174,0
2025-11-13 13:15:00+05:30,1742.0,1746.4,1734.4,1736.3,171846,0
2025-11-13 14:15:00+05:30,1736.2,1744.0,1735.0,1736.4,431266,0
2025-11-13 15:15:00+05:30,1736.6,1744.8,1735.7,1737.9,189430,0
2025-11-14 09:15:00+05:30,1737.4,1750.0,1734.7,1742.0,155866,0
2025-11-14 10:15:00+05:30,1742.1,1751.4,1739.2,1749.2,224090,0
2025-11-14 11:15:00+05:30,1749.2,1755.0,1747.8,1754.0,176751,0
2025-11-14 12:15:00+05:30,1754.5,1756.0,1750.2,1754.0,147460,0
2025-11-14 13:15:00+05:30,1753.8,1756.0,1748.9,1752.6,163184,0
2025-11-14 14:15:00+05:30,1752.6,1759.3,1745.4,1759.0,493930,0
2025-11-14 15:15:00+05:30,1759.0,1760.1,1755.0,1755.0,298866,0
2025-11-17 09:15:00+05:30,1765.8,1768.0,1749.7,1752.6,217492,0
2025-11-17 10:15:00+05:30,1752.6,1754.3,1747.7,1750.2,76295,0
2025-11-17 11:15:00+05:30,1750.2,1759.0,1749.5,1758.5,144670,0
2025-11-17 12:15:00+05:30,1758.5,1762.9,1756.8,1761.2,128034,0
2025-11-17 13:15:00+05:30,1761.1,1764.6,1758.0,1763.1,273048,0
2025-11-17 14:15:00+05:30,1763.7,1765.6,1759.7,1762.1,385702,0
2025-11-17 15:15:00+05:30,1762.7,1764.6,1759.8,1764.2,199950,0
2025-11-18 09:15:00+05:30,1764.0,1764.5,1750.5,1752.9,134755,0
2025-11-18 10:15:00+05:30,1752.8,1755.5,1750.0,1754.4,110270,0
2025-11-18 11:15:00+05:30,1754.4,1758.6,1750.0,1758.5,205479,0
2025-11-18 12:15:00+05:30,1758.3,1760.0,1752.5,1760.0,141624,0
2025-11-18 13:15:00+05:30,1760.0,1764.0,1760.0,1762.6,184630,0
2025-11-18 14:15:00+05:30,1762.2,1762.8,1755.3,1757.9,463589,0
2025-11-18 15:15:00+05:30,1757.9,1760.9,1753.0,1759.5,183985,0
2025-11-19 09:15:00+05:30,1762.0,1763.0,1751.1,1756.0,82082,0
2025-11-19 10:15:00+05:30,1756.0,1772.9,1755.6,1768.5,211030,0
2025-11-19 11:15:00+05:30,1768.5,1784.4,1766.9,1782.9,230198,0
2025-11-19 12:15:00+05:30,1782.9,1786.0,1779.5,1780.0,292749,0
2025-11-19 13:15:00+05:30,1780.0,1784.1,1774.8,1783.9,302554,0
2025-11-19 14:15:00+05:30,1784.0,1790.3,1782.0,1782.9,719818,0
2025-11-19 15:15:00+05:30,1782.8,1788.8,1781.9,1786.5,253898,0
2025-11-20 09:15:00+05:30,1790.0,1792.0,1773.6,1779.6,228769,0
2025-11-20 10:15:00+05:30,1779.6,1780.5,1773.8,1775.4,157542,0
2025-11-20 11:15:00+05:30,1775.4,1783.8,1773.6,1781.5,162339,0
2025-11-20 12:15:00+05:30,1781.5,1782.5,1773.1,1780.3,228448,0
2025-11-20 13:15:00+05:30,1780.3,1785.0,1780.1,1783.1,188601,0
2025-11-20 14:15:00+05:30,1783.1,1783.8,1776.4,1779.6,408713,0
2025-11-20 15:15:00+05:30,1779.3,1779.5,1774.7,1776.8,133380,0
