datetime,open,high,low,close,volume,oi
2025-09-10 14:15:00+05:30,12470.0,12480.0,12420.0,12470.0,47994,0
2025-09-10 15:15:00+05:30,12470.0,12500.0,12469.0,12475.0,14201,0
2025-09-11 09:15:00+05:30,12478.0,12517.0,12402.0,12409.0,12198,0
2025-09-11 10:15:00+05:30,12409.0,12418.0,12382.0,12402.0,10120,0
2025-09-11 11:15:00+05:30,12402.0,12417.0,12385.0,12405.0,6430,0
2025-09-11 12:15:00+05:30,12405.0,12444.0,12401.0,12432.0,22673,0
2025-09-11 13:15:00+05:30,12433.0,12443.0,12382.0,12395.0,17785,0
2025-09-11 14:15:00+05:30,12395.0,12430.0,12386.0,12403.0,45644,0
2025-09-11 15:15:00+05:30,12403.0,12403.0,12360.0,12392.0,17610,0
2025-09-12 09:15:00+05:30,12396.0,12429.0,12343.0,12391.0,17719,0
2025-09-12 10:15:00+05:30,12390.0,12439.0,12377.0,12420.0,11093,0
2025-09-12 11:15:00+05:30,12425.0,12475.0,12419.0,12466.0,18877,0
2025-09-12 12:15:00+05:30,12465.0,12479.0,12408.0,12420.0,25579,0
2025-09-12 13:15:00+05:30,12420.0,12423.0,12351.0,12353.0,30652,0
2025-09-12 14:15:00+05:30,12353.0,12368.0,12344.0,12363.0,31580,0
2025-09-12 15:15:00+05:30,12363.0,12386.0,12362.0,12370.0,17478,0
2025-09-15 09:15:00+05:30,12370.0,12404.0,12324.0,12360.0,16837,0
2025-09-15 10:15:00+05:30,12356.0,12378.0,12354.0,12365.0,5995,0
2025-09-15 11:15:00+05:30,12365.0,12407.0,12352.0,12367.0,57828,0
2025-09-15 12:15:00+05:30,12367.0,12462.0,12357.0,12455.0,32154,0
2025-09-15 13:15:00+05:30,12456.0,12462.0,12421.0,12454.0,21288,0
2025-09-15 14:15:00+05:30,12453.0,12481.0,12426.0,12431.0,34921,0
2025-09-15 15:15:00+05:30,12431.0,12435.0,12404.0,12419.0,9966,0
2025-09-16 09:15:00+05:30,12497.0,12539.0,12446.0,12520.0,26993,0
2025-09-16 10:15:00+05:30,12520.0,12539.0,12507.0,12515.0,14299,0
2025-09-16 11:15:00+05:30,12517.0,12571.0,12507.0,12558.0,23295,0
2025-09-16 12:15:00+05:30,12559.0,12598.0,12552.0,12576.0,36346,0
2025-09-16 13:15:00+05:30,12573.0,12589.0,12570.0,12582.0,27268,0
2025-09-16 14:15:00+05:30,12582.0,12589.0,12550.0,12573.0,38572,0
2025-09-16 15:15:00+05:30,12574.0,12599.0,12564.0,12595.0,22072,0
2025-09-17 09:15:00+05:30,12678.0,12800.0,12678.0,12715.0,88478,0
2025-09-17 10:15:00+05:30,12715.0,12720.0,12670.0,12683.0,26660,0
2025-09-17 11:15:00+05:30,12685.0,12695.0,12614.0,12694.0,34636,0
2025-09-17 12:15:00+05:30,12694.0,12694.0,12659.0,12677.0,10986,0
2025-09-17 13:15:00+05:30,12677.0,12682.0,12632.0,12644.0,14567,0
2025-09-17 14:15:00+05:30,12644.0,12715.0,12637.0,12715.0,43135,0
2025-09-17 15:15:00+05:30,12715.0,12741.0,12710.0,12730.0,43229,0
2025-09-18 09:15:00+05:30,12730.0,12749.0,12652.0,12713.0,28885,0
2025-09-18 10:15:00+05:30,12713.0,12726.0,12695.0,12705.0,15354,0
2025-09-18 11:15:00+05:30,12703.0,12710.0,12677.0,12687.0,22412,0
2025-09-18 12:15:00+05:30,12682.0,12700.0,12640.0,12642.0,23168,0
2025-09-18 13:15:00+05:30,12642.0,12642.0,12568.0,12616.0,30920,0
2025-09-18 14:15:00+05:30,12616.0,12634.0,12562.0,12633.0,49960,0
2025-09-18 15:15:00+05:30,12633.0,12648.0,12599.0,12648.0,18210,0
2025-09-19 09:15:00+05:30,12602.0,12644.0,12510.0,12537.0,33421,0
2025-09-19 10:15:00+05:30,12544.0,12615.0,12526.0,12570.0,22326,0
2025-09-19 11:15:00+05:30,12565.0,12584.0,12550.0,12571.0,20407,0
2025-09-19 12:15:00+05:30,12568.0,12581.0,12540.0,12567.0,91784,0
2025-09-19 13:15:00+05:30,12567.0,12582.0,12550.0,12563.0,19190,0
2025-09-19 14:15:00+05:30,12562.0,12604.0,12484.0,12496.0,288041,0
2025-09-19 15:15:00+05:30,12497.0,12551.0,12490.0,12510.0,96221,0
2025-09-22 09:15:00+05:30,12547.0,12657.0,12542.0,12590.0,121283,0
2025-09-22 10:15:00+05:30,12590.0,12670.0,12589.0,12667.0,76785,0
2025-09-22 11:15:00+05:30,12667.0,12700.0,12652.0,12664.0,65949,0
2025-09-22 12:15:00+05:30,12664.0,12680.0,12640.0,12670.0,56691,0
2025-09-22 13:15:00+05:30,12671.0,12706.0,12657.0,12700.0,87881,0
2025-09-22 14:15:00+05:30,12700.0,12700.0,12635.0,12653.0,59486,0
2025-09-22 15:15:00+05:30,12652.0,12652.0,12636.0,12642.0,15774,0
2025-09-23 09:15:00+05:30,12650.0,12698.0,12381.0,12430.0,84922,0
2025-09-23 10:15:00+05:30,12426.0,12431.0,12392.0,12397.0,26713,0
2025-09-23 11:15:00+05:30,12399.0,12424.0,12361.0,12400.0,63310,0
2025-09-23 12:15:00+05:30,12400.0,12439.0,12389.0,12433.0,49167,0
2025-09-23 13:15:00+05:30,12433.0,12445.0,12408.0,12419.0,62442,0
2025-09-23 14:15:00+05:30,12420.0,12440.0,12392.0,12400.0,91585,0
2025-09-23 15:15:00+05:30,12399.0,12406.0,12385.0,12393.0,24087,0
2025-09-24 09:15:00+05:30,12427.0,12448.0,12320.0,12351.0,26854,0
2025-09-24 10:15:00+05:30,12351.0,12386.0,12312.0,12315.0,10609,0
2025-09-24 11:15:00+05:30,12318.0,12345.0,12281.0,12300.0,16749,0
2025-09-24 12:15:00+05:30,12300.0,12313.0,12285.0,12295.0,25430,0
2025-09-24 13:15:00+05:30,12295.0,12295.0,12245.0,12255.0,25227,0
2025-09-24 14:15:00+05:30,12261.0,12270.0,12200.0,12215.0,38620,0
2025-09-24 15:15:00+05:30,12214.0,12232.0,12209.0,12210.0,22833,0
2025-09-25 09:15:00+05:30,12210.0,12231.0,12129.0,12185.0,24458,0
2025-09-25 10:15:00+05:30,12184.0,12260.0,12183.0,12245.0,39208,0
2025-09-25 11:15:00+05:30,12248.0,12275.0,12149.0,12175.0,53633,0
2025-09-25 12:15:00+05:30,12175.0,12249.0,12160.0,12221.0,27103,0
2025-09-25 13:15:00+05:30,12221.0,12230.0,12170.0,12187.0,26585,0
2025-09-25 14:15:00+05:30,12187.0,12199.0,12120.0,12133.0,67606,0
2025-09-25 15:15:00+05:30,12134.0,12161.0,12132.0,12160.0,33805,0
2025-09-26 09:15:00+05:30,12140.0,12199.0,12057.0,12064.0,14567,0
2025-09-26 10:15:00+05:30,12064.0,12095.0,11990.0,12088.0,32445,0
2025-09-26 11:15:00+05:30,12086.0,12112.0,12006.0,12046.0,19707,0
2025-09-26 12:15:00+05:30,12046.0,12100.0,12044.0,12075.0,22064,0
2025-09-26 13:15:00+05:30,12078.0,12119.0,12050.0,12063.0,17239,0
2025-09-26 14:15:00+05:30,12062.0,12080.0,12042.0,12056.0,30754,0
2025-09-26 15:15:00+05:30,12056.0,12095.0,12047.0,12090.0,44641,0
2025-09-29 09:15:00+05:30,12100.0,12146.0,12077.0,12117.0,19425,0
2025-09-29 10:15:00+05:30,12119.0,12129.0,12080.0,12085.0,8105,0
2025-09-29 11:15:00+05:30,12090.0,12093.0,12000.0,12005.0,9494,0
2025-09-29 12:15:00+05:30,12005.0,12024.0,11962.0,12022.0,17508,0
2025-09-29 13:15:00+05:30,12022.0,12051.0,11989.0,12039.0,22306,0
2025-09-29 14:15:00+05:30,12035.0,12096.0,12021.0,12039.0,86504,0
2025-09-29 15:15:00+05:30,12040.0,12099.0,12031.0,12040.0,51255,0
2025-09-30 09:15:00+05:30,12041.0,12184.0,12041.0,12170.0,27249,0
2025-09-30 10:15:00+05:30,12170.0,12174.0,12138.0,12144.0,51415,0
2025-09-30 11:15:00+05:30,12144.0,12161.0,12115.0,12157.0,23550,0
2025-09-30 12:15:00+05:30,12157.0,12212.0,12150.0,12210.0,47144,0
2025-09-30 13:15:00+05:30,12211.0,12234.0,12193.0,12205.0,50426,0
2025-09-30 14:15:00+05:30,12206.0,12261.0,12194.0,12225.0,53720,0
2025-09-30 15:15:00+05:30,12224.0,12251.0,12204.0,12240.0,25364,0
2025-10-01 09:15:00+05:30,12274.0,12274.0,12127.0,12135.0,15488,0
2025-10-01 10:15:00+05:30,12135.0,12135.0,12071.0,12118.0,10861,0
2025-10-01 11:15:00+05:30,12121.0,12160.0,12115.0,12117.0,25001,0
2025-10-01 12:15:00+05:30,12117.0,12144.0,12098.0,12135.0,17901,0
2025-10-01 13:15:00+05:30,12135.0,12142.0,12102.0,12119.0,9458,0
2025-10-01 14:15:00+05:30,12120.0,12130.0,12075.0,12090.0,37581,0
2025-10-01 15:15:00+05:30,12087.0,12120.0,12081.0,12120.0,12693,0
2025-10-03 09:15:00+05:30,12095.0,12139.0,11984.0,12009.0,111629,0
2025-10-03 10:15:00+05:30,12012.0,12031.0,11991.0,12020.0,13949,0
2025-10-03 11:15:00+05:30,12018.0,12039.0,11992.0,12013.0,20068,0
2025-10-03 12:15:00+05:30,12014.0,12040.0,12000.0,12001.0,24884,0
2025-10-03 13:15:00+05:30,12001.0,12018.0,11986.0,11992.0,20753,0
2025-10-03 14:15:00+05:30,11988.0,12027.0,11982.0,12019.0,43741,0
2025-10-03 15:15:00+05:30,12019.0,12025.0,12009.0,12015.0,22425,0
2025-10-06 09:15:00+05:30,12019.0,12052.0,11991.0,12027.0,10656,0
2025-10-06 10:15:00+05:30,12027.0,12075.0,11993.0,12070.0,11052,0
2025-10-06 11:15:00+05:30,12069.0,12095.0,12068.0,12085.0,11673,0
2025-10-06 12:15:00+05:30,12087.0,12093.0,12027.0,12092.0,19764,0
2025-10-06 13:15:00+05:30,12092.0,12100.0,12067.0,12077.0,17790,0
2025-10-06 14:15:00+05:30,12070.0,12077.0,12038.0,12050.0,28848,0
2025-10-06 15:15:00+05:30,12054.0,12080.0,12050.0,12074.0,6271,0
2025-10-07 09:15:00+05:30,12059.0,12179.0,12025.0,12178.0,23565,0
2025-10-07 10:15:00+05:30,12172.0,12194.0,12100.0,12108.0,82523,0
2025-10-07 11:15:00+05:30,12108.0,12137.0,12080.0,12118.0,10283,0
2025-10-07 12:15:00+05:30,12118.0,12150.0,12090.0,12146.0,22675,0
2025-10-07 13:15:00+05:30,12146.0,12186.0,12142.0,12185.0,27494,0
2025-10-07 14:15:00+05:30,12186.0,12207.0,12153.0,12183.0,45498,0
2025-10-07 15:15:00+05:30,12184.0,12210.0,12175.0,12175.0,13071,0
2025-10-08 09:15:00+05:30,12150.0,12182.0,12104.0,12117.0,16638,0
2025-10-08 10:15:00+05:30,12120.0,12120.0,12029.0,12033.0,21421,0
2025-10-08 11:15:00+05:30,12041.0,12047.0,11968.0,11968.0,30297,0
2025-10-08 12:15:00+05:30,11968.0,11973.0,11940.0,11958.0,25748,0
2025-10-08 13:15:00+05:30,11958.0,12015.0,11949.0,11984.0,33287,0
2025-10-08 14:15:00+05:30,11984.0,12015.0,11978.0,11991.0,32377,0
2025-10-08 15:15:00+05:30,11991.0,11999.0,11969.0,11988.0,13994,0
2025-10-09 09:15:00+05:30,11991.0,12061.0,11973.0,12055.0,20958,0
2025-10-09 10:15:00+05:30,12060.0,12060.0,12006.0,12044.0,9212,0
2025-10-09 11:15:00+05:30,12044.0,12071.0,12011.0,12020.0,16007,0
2025-10-09 12:15:00+05:30,12020.0,12110.0,12020.0,12104.0,12474,0
2025-10-09 13:15:00+05:30,12104.0,12152.0,12100.0,12143.0,24175,0
2025-10-09 14:15:00+05:30,12141.0,12211.0,12119.0,12177.0,66296,0
2025-10-09 15:15:00+05:30,12177.0,12198.0,12162.0,12163.0,22074,0
2025-10-10 09:15:00+05:30,12180.0,12305.0,12111.0,12305.0,37936,0
2025-10-10 10:15:00+05:30,12305.0,12324.0,12274.0,12286.0,39651,0
2025-10-10 11:15:00+05:30,12283.0,12286.0,12240.0,12259.0,18706,0
2025-10-10 12:15:00+05:30,12259.0,12277.0,12240.0,12272.0,30435,0
2025-10-10 13:15:00+05:30,12272.0,12276.0,12242.0,12272.0,20006,0
2025-10-10 14:15:00+05:30,12272.0,12305.0,12255.0,12276.0,36215,0
2025-10-10 15:15:00+05:30,12276.0,12287.0,12250.0,12275.0,15180,0
2025-10-13 09:15:00+05:30,12225.0,12249.0,12178.0,12216.0,10488,0
2025-10-13 10:15:00+05:30,12217.0,12220.0,12182.0,12196.0,3724,0
2025-10-13 11:15:00+05:30,12196.0,12200.0,12162.0,12181.0,7273,0
2025-10-13 12:15:00+05:30,12181.0,12205.0,12168.0,12196.0,8522,0
2025-10-13 13:15:00+05:30,12195.0,12210.0,12150.0,12168.0,19814,0
2025-10-13 14:15:00+05:30,12174.0,12193.0,12165.0,12171.0,29045,0
2025-10-13 15:15:00+05:30,12171.0,12178.0,12154.0,12178.0,8676,0
2025-10-14 09:15:00+05:30,12172.0,12251.0,12127.0,12136.0,21361,0
2025-10-14 10:15:00+05:30,12136.0,12155.0,12081.0,12089.0,10272,0
2025-10-14 11:15:00+05:30,12089.0,12092.0,12026.0,12037.0,6605,0
2025-10-14 12:15:00+05:30,12037.0,12060.0,12030.0,12044.0,24290,0
2025-10-14 13:15:00+05:30,12044.0,12070.0,12030.0,12069.0,14855,0
2025-10-14 14:15:00+05:30,12068.0,12108.0,12060.0,12066.0,34785,0
2025-10-14 15:15:00+05:30,12067.0,12079.0,12044.0,12077.0,16686,0
2025-10-15 09:15:00+05:30,12085.0,12194.0,12085.0,12191.0,16575,0
2025-10-15 10:15:00+05:30,12191.0,12210.0,12168.0,12186.0,11279,0
2025-10-15 11:15:00+05:30,12186.0,12219.0,12180.0,12202.0,10337,0
2025-10-15 12:15:00+05:30,12205.0,12273.0,12201.0,12267.0,14985,0
2025-10-15 13:15:00+05:30,12267.0,12305.0,12265.0,12288.0,17718,0
2025-10-15 14:15:00+05:30,12289.0,12325.0,12287.0,12314.0,47262,0
2025-10-15 15:15:00+05:30,12313.0,12319.0,12283.0,12287.0,22736,0
2025-10-16 09:15:00+05:30,12306.0,12376.0,12268.0,12334.0,21192,0
2025-10-16 10:15:00+05:30,12334.0,12345.0,12308.0,12338.0,8763,0
2025-10-16 11:15:00+05:30,12338.0,12356.0,12320.0,12333.0,11598,0
2025-10-16 12:15:00+05:30,12333.0,12405.0,12327.0,12372.0,27310,0
2025-10-16 13:15:00+05:30,12377.0,12402.0,12356.0,12393.0,22496,0
2025-10-16 14:15:00+05:30,12394.0,12400.0,12356.0,12367.0,26297,0
2025-10-16 15:15:00+05:30,12367.0,12369.0,12339.0,12339.0,11049,0
2025-10-17 09:15:00+05:30,12300.0,12350.0,12259.0,12332.0,17954,0
2025-10-17 10:15:00+05:30,12330.0,12363.0,12313.0,12350.0,13344,0
2025-10-17 11:15:00+05:30,12350.0,12369.0,12311.0,12322.0,18086,0
2025-10-17 12:15:00+05:30,12324.0,12350.0,12292.0,12328.0,29867,0
2025-10-17 13:15:00+05:30,12328.0,12363.0,12276.0,12362.0,50020,0
2025-10-17 14:15:00+05:30,12362.0,12390.0,12340.0,12389.0,41068,0
2025-10-17 15:15:00+05:30,12386.0,12389.0,12281.0,12313.0,10330,0
2025-10-20 09:15:00+05:30,12420.0,12448.0,12175.0,12291.0,155982,0
2025-10-20 10:15:00+05:30,12294.0,12310.0,12260.0,12279.0,42993,0
2025-10-20 11:15:00+05:30,12280.0,12292.0,12250.0,12285.0,40697,0
2025-10-20 12:15:00+05:30,12285.0,12336.0,12284.0,12333.0,32582,0
2025-10-20 13:15:00+05:30,12333.0,12337.0,12300.0,12330.0,32101,0
2025-10-20 14:15:00+05:30,12326.0,12336.0,12281.0,12320.0,57887,0
2025-10-20 15:15:00+05:30,12319.0,12383.0,12319.0,12350.0,28955,0
2025-10-21 13:45:00+05:30,12371.0,12417.0,12271.0,12271.0,14352,0
2025-10-23 09:15:00+05:30,12390.0,12415.0,12252.0,12295.0,73198,0
2025-10-23 10:15:00+05:30,12295.0,12321.0,12281.0,12320.0,48576,0
2025-10-23 11:15:00+05:30,12320.0,12323.0,12296.0,12305.0,36930,0
2025-10-23 12:15:00+05:30,12306.0,12306.0,12232.0,12268.0,43223,0
2025-10-23 13:15:00+05:30,12268.0,12275.0,12184.0,12189.0,40152,0
2025-10-23 14:15:00+05:30,12187.0,12227.0,12121.0,12126.0,90260,0
2025-10-23 15:15:00+05:30,12126.0,12144.0,12112.0,12112.0,37347,0
2025-10-24 09:15:00+05:30,12149.0,12174.0,12026.0,12048.0,48938,0
2025-10-24 10:15:00+05:30,12047.0,12057.0,11950.0,11958.0,48141,0
2025-10-24 11:15:00+05:30,11955.0,11972.0,11922.0,11967.0,34853,0
2025-10-24 12:15:00+05:30,11965.0,11974.0,11938.0,11938.0,37414,0
2025-10-24 13:15:00+05:30,11938.0,11941.0,11886.0,11907.0,37864,0
2025-10-24 14:15:00+05:30,11905.0,11937.0,11876.0,11928.0,65038,0
2025-10-24 15:15:00+05:30,11928.0,11932.0,11902.0,11910.0,46220,0
2025-10-27 09:15:00+05:30,11922.0,12020.0,11920.0,11986.0,139985,0
2025-10-27 10:15:00+05:30,11985.0,12000.0,11943.0,11960.0,53616,0
2025-10-27 11:15:00+05:30,11960.0,11991.0,11957.0,11979.0,29633,0
2025-10-27 12:15:00+05:30,11979.0,11998.0,11955.0,11991.0,33454,0
2025-10-27 13:15:00+05:30,11991.0,11994.0,11970.0,11990.0,58920,0
2025-10-27 14:15:00+05:30,11990.0,12049.0,11988.0,12020.0,61407,0
2025-10-27 15:15:00+05:30,12020.0,12023.0,11993.0,11993.0,29930,0
2025-10-28 09:15:00+05:30,12025.0,12048.0,11958.0,11971.0,68404,0
2025-10-28 10:15:00+05:30,11971.0,12033.0,11967.0,11990.0,52069,0
2025-10-28 11:15:00+05:30,11990.0,11998.0,11949.0,11950.0,25864,0
2025-10-28 12:15:00+05:30,11950.0,11992.0,11935.0,11964.0,105073,0
2025-10-28 13:15:00+05:30,11964.0,11974.0,11897.0,11901.0,67858,0
2025-10-28 14:15:00+05:30,11900.0,11947.0,11866.0,11936.0,115433,0
2025-10-28 15:15:00+05:30,11935.0,11948.0,11918.0,11940.0,77231,0
2025-10-29 09:15:00+05:30,11940.0,12002.0,11899.0,11919.0,60331,0
2025-10-29 10:15:00+05:30,11923.0,12040.0,11917.0,11988.0,75368,0
2025-10-29 11:15:00+05:30,11986.0,12041.0,11980.0,12029.0,36541,0
2025-10-29 12:15:00+05:30,12030.0,12055.0,12028.0,12051.0,26466,0
2025-10-29 13:15:00+05:30,12051.0,12060.0,12010.0,12025.0,46240,0
2025-10-29 14:15:00+05:30,12026.0,12040.0,11987.0,11998.0,87643,0
2025-10-29 15:15:00+05:30,12000.0,12014.0,11990.0,12007.0,60993,0
2025-10-30 09:15:00+05:30,12040.0,12040.0,11950.0,11984.0,16498,0
2025-10-30 10:15:00+05:30,11989.0,12018.0,11958.0,12016.0,11824,0
2025-10-30 11:15:00+05:30,12019.0,12084.0,12015.0,12038.0,23852,0
2025-10-30 12:15:00+05:30,12038.0,12070.0,12023.0,12066.0,12711,0
2025-10-30 13:15:00+05:30,12066.0,12066.0,11989.0,12007.0,22838,0
2025-10-30 14:15:00+05:30,12007.0,12068.0,12003.0,12054.0,50895,0
2025-10-30 15:15:00+05:30,12054.0,12061.0,12024.0,12040.0,20982,0
2025-10-31 09:15:00+05:30,12053.0,12102.0,12003.0,12100.0,26132,0
2025-10-31 10:15:00+05:30,12099.0,12099.0,12019.0,12030.0,22040,0
2025-10-31 11:15:00+05:30,12028.0,12060.0,12028.0,12050.0,24672,0
2025-10-31 12:15:00+05:30,12051.0,12059.0,12046.0,12052.0,18570,0
2025-10-31 13:15:00+05:30,12051.0,12055.0,11975.0,11991.0,22083,0
2025-10-31 14:15:00+05:30,11995.0,11995.0,11935.0,11945.0,36629,0
2025-10-31 15:15:00+05:30,11947.0,11969.0,11917.0,11924.0,24842,0
2025-11-03 09:15:00+05:30,11927.0,11984.0,11885.0,11954.0,32477,0
2025-11-03 10:15:00+05:30,11957.0,11960.0,11917.0,11931.0,5953,0
2025-11-03 11:15:00+05:30,11931.0,11931.0,11885.0,11898.0,9554,0
2025-11-03 12:15:00+05:30,11895.0,11944.0,11891.0,11927.0,7635,0
2025-11-03 13:15:00+05:30,11929.0,11965.0,11926.0,11957.0,8443,0
2025-11-03 14:15:00+05:30,11957.0,11964.0,11934.0,11946.0,22687,0
2025-11-03 15:15:00+05:30,11946.0,11970.0,11940.0,11970.0,11281,0
2025-11-04 09:15:00+05:30,11960.0,11960.0,11876.0,11911.0,18117,0
2025-11-04 10:15:00+05:30,11911.0,11958.0,11903.0,11926.0,27753,0
2025-11-04 11:15:00+05:30,11926.0,11939.0,11900.0,11904.0,21784,0
2025-11-04 12:15:00+05:30,11906.0,11915.0,11850.0,11892.0,29565,0
2025-11-04 13:15:00+05:30,11892.0,11894.0,11836.0,11847.0,18384,0
2025-11-04 14:15:00+05:30,11847.0,11858.0,11810.0,11825.0,56818,0
2025-11-04 15:15:00+05:30,11827.0,11827.0,11785.0,11813.0,26740,0
2025-11-06 09:15:00+05:30,11800.0,11883.0,11798.0,11863.0,28396,0
2025-11-06 10:15:00+05:30,11856.0,11895.0,11811.0,11887.0,23658,0
2025-11-06 11:15:00+05:30,11887.0,11985.0,11880.0,11952.0,20455,0
2025-11-06 12:15:00+05:30,11952.0,11978.0,11930.0,11946.0,20376,0
2025-11-06 13:15:00+05:30,11950.0,11955.0,11885.0,11914.0,21499,0
2025-11-06 14:15:00+05:30,11925.0,11936.0,11901.0,11911.0,47082,0
2025-11-06 15:15:00+05:30,11911.0,11942.0,11902.0,11942.0,26641,0
2025-11-07 09:15:00+05:30,11871.0,11899.0,11837.0,11843.0,13207,0
2025-11-07 10:15:00+05:30,11843.0,11927.0,11834.0,11926.0,13807,0
2025-11-07 11:15:00+05:30,11926.0,11951.0,11909.0,11940.0,14268,0
2025-11-07 12:15:00+05:30,11940.0,11946.0,11894.0,11895.0,9831,0
2025-11-07 13:15:00+05:30,11899.0,11930.0,11889.0,11890.0,15439,0
2025-11-07 14:15:00+05:30,11890.0,11900.0,11845.0,11851.0,50303,0
2025-11-07 15:15:00+05:30,11851.0,11858.0,11835.0,11850.0,31080,0
2025-11-10 09:15:00+05:30,11851.0,11890.0,11802.0,11818.0,25299,0
2025-11-10 10:15:00+05:30,11818.0,11874.0,11818.0,11870.0,17858,0
2025-11-10 11:15:00+05:30,11871.0,11878.0,11819.0,11826.0,14165,0
2025-11-10 12:15:00+05:30,11826.0,11851.0,11816.0,11817.0,11633,0
2025-11-10 13:15:00+05:30,11817.0,11822.0,11791.0,11800.0,22192,0
2025-11-10 14:15:00+05:30,11802.0,11817.0,11703.0,11708.0,75863,0
2025-11-10 15:15:00+05:30,11708.0,11750.0,11701.0,11750.0,29703,0
2025-11-11 09:15:00+05:30,11750.0,11819.0,11728.0,11740.0,21198,0
2025-11-11 10:15:00+05:30,11737.0,11751.0,11726.0,11738.0,5283,0
2025-11-11 11:15:00+05:30,11738.0,11795.0,11720.0,11763.0,6738,0
2025-11-11 12:15:00+05:30,11763.0,11796.0,11753.0,11785.0,22931,0
2025-11-11 13:15:00+05:30,11785.0,11823.0,11765.0,11807.0,24219,0
2025-11-11 14:15:00+05:30,11807.0,11849.0,11797.0,11829.0,30735,0
2025-11-11 15:15:00+05:30,11829.0,11840.0,11811.0,11813.0,14485,0
2025-11-12 09:15:00+05:30,11861.0,11909.0,11854.0,11865.0,19091,0
2025-11-12 10:15:00+05:30,11865.0,11875.0,11831.0,11871.0,18993,0
2025-11-12 11:15:00+05:30,11871.0,11875.0,11840.0,11845.0,22695,0
2025-11-12 12:15:00+05:30,11845.0,11890.0,11840.0,11890.0,21684,0
2025-11-12 13:15:00+05:30,11890.0,11899.0,11875.0,11899.0,24381,0
2025-11-12 14:15:00+05:30,11897.0,11938.0,11883.0,11918.0,57028,0
2025-11-12 15:15:00+05:30,11918.0,11948.0,11913.0,11920.0,20509,0
2025-11-13 09:15:00+05:30,11921.0,11967.0,11907.0,11957.0,14651,0
2025-11-13 10:15:00+05:30,11958.0,11983.0,11924.0,11977.0,18746,0
2025-11-13 11:15:00+05:30,11977.0,12016.0,11963.0,12001.0,15088,0
2025-11-13 12:15:00+05:30,12001.0,12008.0,11961.0,12000.0,30055,0
2025-11-13 13:15:00+05:30,11996.0,12004.0,11921.0,11942.0,32935,0
2025-11-13 14:15:00+05:30,11942.0,11971.0,11913.0,11941.0,43083,0
2025-11-13 15:15:00+05:30,11941.0,11958.0,11918.0,11931.0,19480,0
2025-11-14 09:15:00+05:30,11941.0,11941.0,11852.0,11864.0,16113,0
2025-11-14 10:15:00+05:30,11863.0,11870.0,11850.0,11867.0,12482,0
2025-11-14 11:15:00+05:30,11867.0,11870.0,11822.0,11840.0,7395,0
2025-11-14 12:15:00+05:30,11840.0,11855.0,11814.0,11819.0,5174,0
2025-11-14 13:15:00+05:30,11819.0,11828.0,11786.0,11815.0,15350,0
2025-11-14 14:15:00+05:30,11818.0,11893.0,11803.0,11891.0,67336,0
2025-11-14 15:15:00+05:30,11890.0,11899.0,11875.0,11878.0,36892,0
2025-11-17 09:15:00+05:30,11810.0,11855.0,11791.0,11800.0,27440,0
2025-11-17 10:15:00+05:30,11800.0,11823.0,11762.0,11780.0,18064,0
2025-11-17 11:15:00+05:30,11780.0,11795.0,11752.0,11760.0,18363,0
2025-11-17 12:15:00+05:30,11760.0,11803.0,11745.0,11770.0,37863,0
2025-11-17 13:15:00+05:30,11770.0,11797.0,11760.0,11791.0,25177,0
2025-11-17 14:15:00+05:30,11790.0,11803.0,11753.0,11779.0,44456,0
2025-11-17 15:15:00+05:30,11779.0,11800.0,11775.0,11775.0,21952,0
2025-11-18 09:15:00+05:30,11888.0,11888.0,11711.0,11730.0,43506,0
2025-11-18 10:15:00+05:30,11725.0,11749.0,11723.0,11730.0,13419,0
2025-11-18 11:15:00+05:30,11731.0,11747.0,11710.0,11721.0,50315,0
2025-11-18 12:15:00+05:30,11721.0,11754.0,11706.0,11751.0,79338,0
2025-11-18 13:15:00+05:30,11751.0,11770.0,11750.0,11762.0,25487,0
2025-11-18 14:15:00+05:30,11762.0,11773.0,11689.0,11689.0,73374,0
2025-11-18 15:15:00+05:30,11689.0,11727.0,11688.0,11724.0,29287,0
2025-11-19 09:15:00+05:30,11707.0,11754.0,11662.0,11724.0,25611,0
2025-11-19 10:15:00+05:30,11724.0,11746.0,11683.0,11686.0,24685,0
2025-11-19 11:15:00+05:30,11686.0,11719.0,11683.0,11710.0,32499,0
2025-11-19 12:15:00+05:30,11712.0,11719.0,11696.0,11697.0,23415,0
2025-11-19 13:15:00+05:30,11700.0,11704.0,11638.0,11656.0,54839,0
2025-11-19 14:15:00+05:30,11660.0,11693.0,11650.0,11662.0,87633,0
2025-11-19 15:15:00+05:30,11660.0,11690.0,11659.0,11681.0,17570,0
2025-11-20 09:15:00+05:30,11720.0,11735.0,11661.0,11698.0,37047,0
2025-11-20 10:15:00+05:30,11700.0,11730.0,11698.0,11711.0,9976,0
2025-11-20 11:15:00+05:30,11711.0,11720.0,11698.0,11704.0,8766,0
2025-11-20 12:15:00+05:30,11707.0,11730.0,11690.0,11728.0,40378,0
2025-11-20 13:15:00+05:30,11727.0,11773.0,11720.0,11756.0,24102,0
2025-11-20 14:15:00+05:30,11756.0,11767.0,11731.0,11766.0,47828,0
2025-11-20 15:15:00+05:30,11760.0,11769.0,11750.0,11757.0,17029,0
