datetime,open,high,low,close,volume,oi
2025-09-30 09:15:00+05:30,958.05,960.0,949.05,949.75,3006310,0
2025-09-30 10:15:00+05:30,949.8,954.2,949.05,953.35,1685695,0
2025-09-30 11:15:00+05:30,953.35,954.1,950.75,953.45,1776819,0
2025-09-30 12:15:00+05:30,953.45,955.0,951.35,953.5,3022661,0
2025-09-30 13:15:00+05:30,953.6,954.05,948.7,950.55,4311797,0
2025-09-30 14:15:00+05:30,950.5,952.0,946.3,951.9,10223896,0
2025-09-30 15:15:00+05:30,951.85,953.0,950.05,951.7,3335772,0
2025-10-01 09:15:00+05:30,952.7,953.65,946.0,951.15,3731859,0
2025-10-01 10:15:00+05:30,951.15,961.5,950.85,960.5,2847322,0
2025-10-01 11:15:00+05:30,960.55,969.6,960.0,968.95,3577772,0
2025-10-01 12:15:00+05:30,969.2,969.4,962.5,964.05,2542650,0
2025-10-01 13:15:00+05:30,964.05,966.15,961.1,962.55,3054022,0
2025-10-01 14:15:00+05:30,962.8,966.65,961.45,964.95,7095000,0
2025-10-01 15:15:00+05:30,964.95,966.0,964.3,965.5,2002662,0
2025-10-03 09:15:00+05:30,952.0,959.9,952.0,957.75,5304329,0
2025-10-03 10:15:00+05:30,957.65,962.9,956.15,962.9,2751735,0
2025-10-03 11:15:00+05:30,962.9,964.6,961.2,962.15,1907027,0
2025-10-03 12:15:00+05:30,962.2,964.2,959.2,964.0,3187598,0
2025-10-03 13:15:00+05:30,964.0,965.45,962.45,963.7,3028665,0
2025-10-03 14:15:00+05:30,963.75,966.75,963.7,965.25,5438105,0
2025-10-03 15:15:00+05:30,965.25,965.25,963.0,964.0,2253904,0
2025-10-06 09:15:00+05:30,971.9,975.75,962.0,971.3,4742421,0
2025-10-06 10:15:00+05:30,971.4,976.75,970.4,975.9,3852363,0
2025-10-06 11:15:00+05:30,976.15,977.4,973.05,975.7,1633548,0
2025-10-06 12:15:00+05:30,975.75,976.95,974.65,976.65,1379886,0
2025-10-06 13:15:00+05:30,976.7,977.3,973.15,974.7,2151892,0
2025-10-06 14:15:00+05:30,974.7,975.9,972.1,973.2,3017333,0
2025-10-06 15:15:00+05:30,973.2,974.3,972.9,973.4,1195754,0
2025-10-07 09:15:00+05:30,974.0,984.15,971.0,981.05,5243161,0
2025-10-07 10:15:00+05:30,981.15,983.7,980.1,983.3,1770441,0
2025-10-07 11:15:00+05:30,983.3,987.25,980.25,984.9,2793613,0
2025-10-07 12:15:00+05:30,984.95,987.25,984.5,986.65,3107934,0
2025-10-07 13:15:00+05:30,986.75,989.85,986.05,989.0,4316151,0
2025-10-07 14:15:00+05:30,989.0,989.5,981.3,981.55,6344879,0
2025-10-07 15:15:00+05:30,981.55,982.75,980.65,981.8,1641701,0
2025-10-08 09:15:00+05:30,976.0,985.9,976.0,980.0,2409778,0
2025-10-08 10:15:00+05:30,980.0,980.0,974.55,975.15,1654769,0
2025-10-08 11:15:00+05:30,975.05,980.7,974.8,980.45,2171144,0
2025-10-08 12:15:00+05:30,980.45,980.5,976.8,980.4,1899884,0
2025-10-08 13:15:00+05:30,980.45,983.35,978.8,980.05,3022137,0
2025-10-08 14:15:00+05:30,980.35,980.85,978.1,978.15,3139747,0
2025-10-08 15:15:00+05:30,978.15,979.0,977.2,978.0,1116690,0
2025-10-09 09:15:00+05:30,974.5,977.6,970.15,971.25,1663841,0
2025-10-09 10:15:00+05:30,971.25,978.45,971.05,977.0,1535454,0
2025-10-09 11:15:00+05:30,977.0,979.0,975.4,976.25,1636731,0
2025-10-09 12:15:00+05:30,976.3,976.9,973.55,975.25,1387846,0
2025-10-09 13:15:00+05:30,975.25,978.6,974.9,976.85,1616332,0
2025-10-09 14:15:00+05:30,976.8,977.95,975.0,977.0,5268915,0
2025-10-09 15:15:00+05:30,977.0,977.75,975.0,975.0,1541569,0
2025-10-10 09:15:00+05:30,979.0,984.9,978.1,980.05,2207999,0
2025-10-10 10:15:00+05:30,980.0,983.15,979.9,983.0,2002686,0
2025-10-10 11:15:00+05:30,983.0,983.5,980.4,980.95,1531283,0
2025-10-10 12:15:00+05:30,980.9,984.0,979.7,982.5,1756228,0
2025-10-10 13:15:00+05:30,982.45,984.9,981.9,984.85,2342752,0
2025-10-10 14:15:00+05:30,984.75,986.2,980.0,980.4,2824678,0
2025-10-10 15:15:00+05:30,980.5,981.9,980.3,981.45,878677,0
2025-10-13 09:15:00+05:30,974.3,980.45,972.0,974.9,1897420,0
2025-10-13 10:15:00+05:30,974.75,979.0,973.9,978.0,1687839,0
2025-10-13 11:15:00+05:30,978.2,980.0,975.6,976.35,3072300,0
2025-10-13 12:15:00+05:30,976.05,978.4,975.1,978.0,3070517,0
2025-10-13 13:15:00+05:30,977.95,979.3,974.9,978.3,3333091,0
2025-10-13 14:15:00+05:30,978.75,981.0,975.85,976.4,4222225,0
2025-10-13 15:15:00+05:30,976.4,978.25,976.4,977.1,1104069,0
2025-10-14 09:15:00+05:30,970.0,979.65,967.0,977.9,5706952,0
2025-10-14 10:15:00+05:30,978.0,980.45,975.9,976.55,2862847,0
2025-10-14 11:15:00+05:30,976.45,977.0,973.65,974.25,1530216,0
2025-10-14 12:15:00+05:30,974.25,975.35,971.4,972.6,2181021,0
2025-10-14 13:15:00+05:30,972.6,975.8,972.4,974.6,3914787,0
2025-10-14 14:15:00+05:30,974.65,978.8,973.85,977.55,4757342,0
2025-10-14 15:15:00+05:30,977.55,977.65,975.1,977.0,1006020,0
2025-10-15 09:15:00+05:30,975.0,979.8,973.35,978.7,5125269,0
2025-10-15 10:15:00+05:30,978.5,984.9,978.35,982.7,2516462,0
2025-10-15 11:15:00+05:30,982.85,983.85,979.5,979.55,1625311,0
2025-10-15 12:15:00+05:30,979.7,982.4,978.2,981.35,2470131,0
2025-10-15 13:15:00+05:30,981.35,983.35,979.95,980.65,2244357,0
2025-10-15 14:15:00+05:30,980.85,981.15,976.15,979.0,5646374,0
2025-10-15 15:15:00+05:30,979.05,980.0,978.2,978.5,2659734,0
2025-10-16 09:15:00+05:30,982.65,986.8,981.5,982.1,2880276,0
2025-10-16 10:15:00+05:30,982.05,985.45,982.0,985.0,2339890,0
2025-10-16 11:15:00+05:30,985.0,985.05,982.4,984.45,1536733,0
2025-10-16 12:15:00+05:30,984.5,989.0,984.2,986.8,2687613,0
2025-10-16 13:15:00+05:30,986.8,992.9,985.7,990.75,4211252,0
2025-10-16 14:15:00+05:30,990.75,996.6,990.6,993.75,6818475,0
2025-10-16 15:15:00+05:30,993.75,995.3,993.6,993.6,1619325,0
2025-10-17 09:15:00+05:30,993.95,997.9,986.0,997.25,3678809,0
2025-10-17 10:15:00+05:30,997.25,1008.8,996.5,1005.8,4238116,0
2025-10-17 11:15:00+05:30,1005.8,1006.55,1001.85,1005.1,3203495,0
2025-10-17 12:15:00+05:30,1005.15,1009.0,1002.0,1003.6,3402961,0
2025-10-17 13:15:00+05:30,1003.65,1006.5,1000.0,1003.9,3154946,0
2025-10-17 14:15:00+05:30,1003.85,1006.4,1001.45,1002.5,4484468,0
2025-10-17 15:15:00+05:30,1002.5,1003.8,1000.55,1002.5,1802901,0
2025-10-20 09:15:00+05:30,997.0,1020.0,997.0,1008.4,5146367,0
2025-10-20 10:15:00+05:30,1008.35,1008.7,1003.6,1004.9,2578710,0
2025-10-20 11:15:00+05:30,1004.9,1006.2,1002.45,1004.0,2356225,0
2025-10-20 12:15:00+05:30,1003.85,1006.5,1000.05,1006.05,2693669,0
2025-10-20 13:15:00+05:30,1006.0,1006.15,1001.0,1001.95,2215273,0
2025-10-20 14:15:00+05:30,1002.0,1004.25,998.6,1003.4,4937949,0
2025-10-20 15:15:00+05:30,1003.4,1004.7,1002.8,1003.6,1396737,0
2025-10-21 13:45:00+05:30,1006.0,1010.0,1004.0,1004.0,3425119,0
2025-10-23 09:15:00+05:30,1016.0,1018.0,1009.0,1012.65,8369212,0
2025-10-23 10:15:00+05:30,1012.7,1013.0,1008.7,1010.5,4697842,0
2025-10-23 11:15:00+05:30,1010.45,1016.0,1010.25,1015.85,4870742,0
2025-10-23 12:15:00+05:30,1015.75,1019.0,1015.4,1018.9,6325730,0
2025-10-23 13:15:00+05:30,1018.6,1020.5,1012.0,1012.7,5654389,0
2025-10-23 14:15:00+05:30,1012.7,1013.0,1007.45,1007.75,8740865,0
2025-10-23 15:15:00+05:30,1007.5,1009.7,1006.0,1007.0,2097120,0
2025-10-24 09:15:00+05:30,1011.0,1011.95,1004.0,1004.95,2402087,0
2025-10-24 10:15:00+05:30,1005.05,1005.15,1000.0,1002.0,2486824,0
2025-10-24 11:15:00+05:30,1002.0,1002.65,999.3,1002.05,3039493,0
2025-10-24 12:15:00+05:30,1002.05,1003.95,995.15,997.75,2634419,0
2025-10-24 13:15:00+05:30,997.75,998.4,991.3,994.25,2031268,0
2025-10-24 14:15:00+05:30,994.4,995.8,992.0,995.15,3485167,0
2025-10-24 15:15:00+05:30,995.2,995.95,994.0,995.9,1388879,0
2025-10-27 09:15:00+05:30,996.5,1007.65,996.2,1006.9,2862042,0
2025-10-27 10:15:00+05:30,1006.95,1009.05,1004.4,1005.25,2210392,0
2025-10-27 11:15:00+05:30,1005.15,1008.25,1003.0,1007.2,1686848,0
2025-10-27 12:15:00+05:30,1007.25,1007.9,1003.7,1004.5,2178358,0
2025-10-27 13:15:00+05:30,1004.5,1004.6,1000.6,1001.2,1779148,0
2025-10-27 14:15:00+05:30,1001.35,1004.55,1000.85,1003.25,3334541,0
2025-10-27 15:15:00+05:30,1003.2,1004.0,1001.9,1003.5,1179190,0
2025-10-28 09:15:00+05:30,997.65,1008.0,995.0,999.9,5893415,0
2025-10-28 10:15:00+05:30,1000.25,1000.95,996.0,997.6,2074436,0
2025-10-28 11:15:00+05:30,997.6,1001.4,996.0,997.15,2767090,0
2025-10-28 12:15:00+05:30,997.15,1003.7,996.45,1002.05,3755596,0
2025-10-28 13:15:00+05:30,1002.2,1004.65,998.25,1000.35,4265658,0
2025-10-28 14:15:00+05:30,1000.35,1004.6,996.5,1004.25,10481375,0
2025-10-28 15:15:00+05:30,1004.25,1005.75,1002.1,1004.9,3734099,0
2025-10-29 09:15:00+05:30,1004.9,1006.95,1000.0,1002.5,1665224,0
2025-10-29 10:15:00+05:30,1002.5,1006.0,1000.55,1005.1,1686333,0
2025-10-29 11:15:00+05:30,1005.05,1010.0,1005.0,1008.45,2987172,0
2025-10-29 12:15:00+05:30,1008.45,1009.9,1007.3,1009.5,2363043,0
2025-10-29 13:15:00+05:30,1009.5,1012.5,1008.2,1011.25,2924573,0
2025-10-29 14:15:00+05:30,1011.25,1012.3,1006.85,1007.5,4504869,0
2025-10-29 15:15:00+05:30,1007.5,1009.0,1007.25,1008.5,1348772,0
2025-10-30 09:15:00+05:30,1000.0,1009.35,998.3,1008.5,2727691,0
2025-10-30 10:15:00+05:30,1008.45,1009.5,1003.55,1004.75,2171590,0
2025-10-30 11:15:00+05:30,1004.75,1005.0,1001.85,1002.6,2196688,0
2025-10-30 12:15:00+05:30,1002.6,1003.25,1000.35,1003.0,1803188,0
2025-10-30 13:15:00+05:30,1003.2,1004.0,1000.5,1002.6,1694213,0
2025-10-30 14:15:00+05:30,1002.6,1003.25,997.1,998.0,6404111,0
2025-10-30 15:15:00+05:30,997.95,999.95,997.65,999.95,2171845,0
2025-10-31 09:15:00+05:30,994.0,1004.45,994.0,995.05,2745223,0
2025-10-31 10:15:00+05:30,994.8,994.85,981.15,986.65,3207789,0
2025-10-31 11:15:00+05:30,986.5,991.3,984.35,989.6,2022780,0
2025-10-31 12:15:00+05:30,989.5,991.8,987.15,989.2,2726667,0
2025-10-31 13:15:00+05:30,989.1,990.05,985.5,987.4,2283319,0
2025-10-31 14:15:00+05:30,987.25,990.55,986.25,987.0,6151043,0
2025-10-31 15:15:00+05:30,987.05,988.75,986.95,987.95,3381403,0
2025-11-03 09:15:00+05:30,985.0,991.75,983.3,989.0,2321392,0
2025-11-03 10:15:00+05:30,989.0,992.25,987.35,991.6,1502780,0
2025-11-03 11:15:00+05:30,991.6,994.55,990.85,991.15,2126008,0
2025-11-03 12:15:00+05:30,991.4,992.9,988.0,992.65,1968530,0
2025-11-03 13:15:00+05:30,992.65,993.85,989.05,993.4,3966609,0
2025-11-03 14:15:00+05:30,993.4,994.4,990.45,992.55,3338287,0
2025-11-03 15:15:00+05:30,992.55,993.5,992.0,993.4,1035807,0
2025-11-04 09:15:00+05:30,987.0,992.6,987.0,991.05,2300289,0
2025-11-04 10:15:00+05:30,991.1,997.0,990.0,994.55,2820535,0
2025-11-04 11:15:00+05:30,994.55,995.95,991.75,994.95,2231959,0
2025-11-04 12:15:00+05:30,994.95,996.5,993.15,993.45,2163208,0
2025-11-04 13:15:00+05:30,993.1,995.0,987.8,988.6,2543650,0
2025-11-04 14:15:00+05:30,988.7,989.95,983.8,984.05,5719795,0
2025-11-04 15:15:00+05:30,984.15,986.0,983.7,985.7,1835830,0
2025-11-06 09:15:00+05:30,981.0,982.95,974.0,979.85,3504263,0
2025-11-06 10:15:00+05:30,979.85,982.0,979.1,981.75,1484154,0
2025-11-06 11:15:00+05:30,981.95,988.0,981.45,987.3,1873560,0
2025-11-06 12:15:00+05:30,987.6,990.6,985.9,989.1,3105357,0
2025-11-06 13:15:00+05:30,988.9,991.05,985.7,987.6,2889172,0
2025-11-06 14:15:00+05:30,987.55,988.45,983.05,983.8,5496754,0
2025-11-06 15:15:00+05:30,983.85,988.0,983.35,987.5,2463706,0
2025-11-07 09:15:00+05:30,980.0,982.5,974.75,976.55,3207729,0
2025-11-07 10:15:00+05:30,976.5,979.05,975.1,979.0,2363328,0
2025-11-07 11:15:00+05:30,979.0,983.5,978.6,980.05,2373151,0
2025-11-07 12:15:00+05:30,980.0,983.5,979.5,981.3,1520359,0
2025-11-07 13:15:00+05:30,981.35,984.9,979.95,980.6,1433773,0
2025-11-07 14:15:00+05:30,980.7,983.8,980.2,982.35,2661543,0
2025-11-07 15:15:00+05:30,982.4,984.8,982.4,984.25,1259585,0
2025-11-10 09:15:00+05:30,982.3,987.9,980.2,986.35,3709886,0
2025-11-10 10:15:00+05:30,986.35,990.95,986.25,990.0,1940392,0
2025-11-10 11:15:00+05:30,990.0,990.4,988.6,989.95,1119472,0
2025-11-10 12:15:00+05:30,989.95,990.95,987.3,987.5,1625470,0
2025-11-10 13:15:00+05:30,987.55,988.85,984.6,986.2,1945893,0
2025-11-10 14:15:00+05:30,986.2,988.25,983.95,984.1,3718473,0
2025-11-10 15:15:00+05:30,984.1,985.35,983.65,984.6,1571669,0
2025-11-11 09:15:00+05:30,983.5,990.5,979.0,981.0,1606168,0
2025-11-11 10:15:00+05:30,981.05,981.6,978.0,979.95,728736,0
2025-11-11 11:15:00+05:30,979.9,984.7,979.0,984.1,644958,0
2025-11-11 12:15:00+05:30,984.1,987.2,983.85,987.05,1076417,0
2025-11-11 13:15:00+05:30,987.1,990.5,986.9,988.2,1519312,0
2025-11-11 14:15:00+05:30,988.2,992.8,988.05,991.45,3031601,0
2025-11-11 15:15:00+05:30,991.45,993.5,990.0,992.0,1141541,0
2025-11-12 09:15:00+05:30,998.8,999.0,992.5,993.55,1631133,0
2025-11-12 10:15:00+05:30,993.55,995.95,991.7,995.75,817602,0
2025-11-12 11:15:00+05:30,995.75,995.95,993.45,993.7,696301,0
2025-11-12 12:15:00+05:30,993.7,996.0,993.5,993.8,932275,0
2025-11-12 13:15:00+05:30,993.8,994.9,990.35,991.9,2072386,0
2025-11-12 14:15:00+05:30,991.9,992.55,989.0,989.35,4122583,0
2025-11-12 15:15:00+05:30,989.3,990.95,987.7,990.25,2496071,0
2025-11-13 09:15:00+05:30,984.0,987.5,982.6,985.4,3006977,0
2025-11-13 10:15:00+05:30,985.4,989.5,984.4,989.15,1969009,0
2025-11-13 11:15:00+05:30,989.0,989.55,987.15,988.25,1023824,0
2025-11-13 12:15:00+05:30,988.25,990.0,986.25,989.65,1415452,0
2025-11-13 13:15:00+05:30,989.7,990.1,984.1,985.0,1497039,0
2025-11-13 14:15:00+05:30,985.0,987.7,984.15,986.9,3261217,0
2025-11-13 15:15:00+05:30,986.9,988.75,984.9,985.75,849144,0
2025-11-14 09:15:00+05:30,976.05,986.6,976.05,980.05,3160828,0
2025-11-14 10:15:00+05:30,980.05,984.15,979.0,981.75,2264328,0
2025-11-14 11:15:00+05:30,981.6,985.85,979.75,984.9,2017058,0
2025-11-14 12:15:00+05:30,984.9,986.4,983.8,985.85,1596837,0
2025-11-14 13:15:00+05:30,985.8,986.5,981.65,983.35,1690714,0
2025-11-14 14:15:00+05:30,983.1,991.65,982.3,990.5,6242487,0
2025-11-14 15:15:00+05:30,990.65,991.0,987.55,989.0,3556636,0
2025-11-17 09:15:00+05:30,991.25,993.0,985.6,989.4,2007061,0
2025-11-17 10:15:00+05:30,989.3,990.7,988.45,989.95,1470152,0
2025-11-17 11:15:00+05:30,989.95,992.5,989.1,991.7,1816067,0
2025-11-17 12:15:00+05:30,991.7,994.55,990.45,993.65,2182956,0
2025-11-17 13:15:00+05:30,993.65,997.95,992.75,996.85,2683039,0
2025-11-17 14:15:00+05:30,996.85,997.0,994.15,996.85,4700656,0
2025-11-17 15:15:00+05:30,996.8,997.2,995.75,996.45,3301782,0
2025-11-18 09:15:00+05:30,997.65,999.0,992.85,993.65,2649157,0
2025-11-18 10:15:00+05:30,993.65,997.0,993.35,995.9,1423486,0
2025-11-18 11:15:00+05:30,995.9,997.45,993.9,996.0,1442545,0
2025-11-18 12:15:00+05:30,996.0,996.6,993.55,994.0,2673650,0
2025-11-18 13:15:00+05:30,993.8,996.55,993.7,995.7,2631249,0
2025-11-18 14:15:00+05:30,995.7,996.55,991.65,991.95,6259731,0
2025-11-18 15:15:00+05:30,991.95,992.75,990.0,990.7,2262247,0
2025-11-19 09:15:00+05:30,990.0,991.5,984.2,986.9,3783966,0
2025-11-19 10:15:00+05:30,986.8,988.3,984.45,984.5,1588011,0
2025-11-19 11:15:00+05:30,984.5,987.6,984.0,987.3,1720144,0
2025-11-19 12:15:00+05:30,987.25,988.8,986.45,988.25,1899123,0
2025-11-19 13:15:00+05:30,988.2,990.05,986.35,989.5,3208510,0
2025-11-19 14:15:00+05:30,989.5,996.55,989.25,994.85,5209075,0
2025-11-19 15:15:00+05:30,994.9,995.0,992.95,994.8,1560838,0
2025-11-20 09:15:00+05:30,995.3,997.0,992.45,995.3,2410100,0
2025-11-20 10:15:00+05:30,995.35,998.0,994.55,997.55,1942081,0
2025-11-20 11:15:00+05:30,997.55,999.0,997.4,998.75,1395398,0
2025-11-20 12:15:00+05:30,998.75,1008.3,997.85,1005.0,3323403,0
2025-11-20 13:15:00+05:30,1005.05,1008.6,1005.0,1007.65,2202636,0
2025-11-20 14:15:00+05:30,1007.65,1011.6,1007.45,1008.7,6503702,0
2025-11-20 15:15:00+05:30,1008.8,1010.0,1008.05,1008.6,1463023,0
2025-11-21 09:15:00+05:30,1003.1,1008.3,999.2,999.3,3286307,0
2025-11-21 10:15:00+05:30,999.3,999.35,996.55,998.6,1643342,0
2025-11-21 11:15:00+05:30,998.6,1001.45,997.5,1001.25,2339135,0
2025-11-21 12:15:00+05:30,1001.3,1004.95,1000.45,1001.4,3501865,0
2025-11-21 13:15:00+05:30,1001.4,1002.35,999.15,1001.95,2083471,0
2025-11-21 14:15:00+05:30,1002.0,1002.95,997.1,998.1,2790556,0
2025-11-21 15:15:00+05:30,998.1,998.7,997.35,998.0,1490163,0
2025-11-24 09:15:00+05:30,1000.0,1004.3,1000.0,1003.95,2310845,0
2025-11-24 10:15:00+05:30,1003.95,1009.3,1003.25,1008.2,1487204,0
2025-11-24 11:15:00+05:30,1008.2,1011.45,1006.45,1007.4,1749966,0
2025-11-24 12:15:00+05:30,1007.4,1009.4,1005.05,1007.6,2203953,0
2025-11-24 13:15:00+05:30,1007.5,1009.0,1005.6,1007.65,1817996,0
2025-11-24 14:15:00+05:30,1007.65,1008.0,997.55,997.85,12858084,0
2025-11-24 15:15:00+05:30,997.9,999.35,993.6,997.85,9109997,0
2025-11-25 09:15:00+05:30,1004.0,1006.1,994.65,999.1,3006846,0
2025-11-25 10:15:00+05:30,999.1,999.1,991.75,993.8,1524896,0
2025-11-25 11:15:00+05:30,993.8,997.7,992.75,995.65,2046381,0
2025-11-25 12:15:00+05:30,995.7,997.95,992.9,995.85,3214695,0
2025-11-25 13:15:00+05:30,995.75,1000.8,995.75,1000.15,3767148,0
2025-11-25 14:15:00+05:30,1000.15,1000.2,988.4,989.85,8240984,0
2025-11-25 15:15:00+05:30,989.85,990.35,988.6,989.45,2694818,0
2025-11-26 09:15:00+05:30,981.3,1001.0,981.3,1000.2,3930269,0
2025-11-26 10:15:00+05:30,1000.25,1000.95,997.4,1000.0,1600244,0
2025-11-26 11:15:00+05:30,1000.0,1002.0,999.3,1001.65,1306582,0
2025-11-26 12:15:00+05:30,1001.65,1004.15,1000.75,1003.95,1480011,0
2025-11-26 13:15:00+05:30,1003.9,1006.95,1002.35,1005.0,3492368,0
2025-11-26 14:15:00+05:30,1005.0,1005.0,1002.55,1004.4,4944294,0
2025-11-26 15:15:00+05:30,1004.25,1005.0,1003.4,1005.0,1344865,0
2025-11-27 09:15:00+05:30,1002.1,1016.8,1001.0,1015.5,6943003,0
2025-11-27 10:15:00+05:30,1015.65,1016.8,1013.35,1015.55,3969747,0
2025-11-27 11:15:00+05:30,1015.55,1016.0,1010.55,1012.25,2388528,0
2025-11-27 12:15:00+05:30,1012.45,1013.95,1009.05,1009.5,1932720,0
2025-11-27 13:15:00+05:30,1009.6,1012.5,1006.4,1011.4,2842897,0
2025-11-27 14:15:00+05:30,1011.35,1013.3,1008.35,1009.15,5746697,0
2025-11-27 15:15:00+05:30,1009.15,1010.4,1008.2,1009.2,1257323,0
2025-11-28 09:15:00+05:30,1007.0,1008.0,1004.2,1005.95,1933604,0
2025-11-28 10:15:00+05:30,1005.95,1012.05,1005.35,1011.05,2961373,0
2025-11-28 11:15:00+05:30,1011.05,1011.3,1008.05,1009.35,1807668,0
2025-11-28 12:15:00+05:30,1009.35,1012.0,1008.75,1010.15,1624366,0
2025-11-28 13:15:00+05:30,1010.15,1011.2,1007.8,1008.5,1777834,0
2025-11-28 14:15:00+05:30,1008.5,1011.2,1006.5,1007.2,4021832,0
2025-11-28 15:15:00+05:30,1007.2,1008.0,1006.45,1006.7,1708819,0
2025-12-01 09:15:00+05:30,1017.5,1017.5,1008.2,1009.0,2640492,0
2025-12-01 10:15:00+05:30,1008.9,1009.3,1006.1,1008.7,1038475,0
2025-12-01 11:15:00+05:30,1008.3,1009.3,1001.7,1002.6,2328326,0
2025-12-01 12:15:00+05:30,1002.5,1003.8,999.3,1002.9,3118309,0
2025-12-01 13:15:00+05:30,1002.9,1006.3,1002.3,1005.3,2063934,0
2025-12-01 14:15:00+05:30,1005.4,1005.5,1000.4,1002.2,3239416,0
2025-12-01 15:15:00+05:30,1002.2,1003.3,1001.2,1002.9,1168165,0
2025-12-02 09:15:00+05:30,988.0,992.3,985.0,990.6,6004570,0
2025-12-02 10:15:00+05:30,990.5,993.4,989.1,992.3,3483073,0
2025-12-02 11:15:00+05:30,992.3,994.4,991.7,993.5,2330471,0
2025-12-02 12:15:00+05:30,993.5,993.7,989.6,990.0,2446024,0
2025-12-02 13:15:00+05:30,990.0,992.5,989.4,991.9,2768950,0
2025-12-02 14:15:00+05:30,991.9,993.2,988.7,988.9,5874635,0
2025-12-02 15:15:00+05:30,989.0,991.8,988.9,991.0,2380813,0
2025-12-03 09:15:00+05:30,986.0,992.9,986.0,991.8,2384640,0
2025-12-03 10:15:00+05:30,992.0,992.3,989.6,991.3,2309272,0
2025-12-03 11:15:00+05:30,991.4,994.4,990.0,992.8,2313187,0
2025-12-03 12:15:00+05:30,992.8,993.5,991.3,991.8,1112676,0
2025-12-03 13:15:00+05:30,991.8,995.0,991.2,993.4,1797714,0
2025-12-03 14:15:00+05:30,993.4,1001.9,993.4,1001.2,3538744,0
2025-12-03 15:15:00+05:30,1001.3,1002.3,999.8,1000.1,1503343,0
2025-12-04 09:15:00+05:30,1000.0,1003.0,997.0,1002.1,2184745,0
2025-12-04 10:15:00+05:30,1002.1,1004.7,1001.6,1003.0,1418500,0
2025-12-04 11:15:00+05:30,1003.0,1003.0,997.0,997.1,2217469,0
2025-12-04 12:15:00+05:30,997.3,997.9,995.0,995.7,1526997,0
2025-12-04 13:15:00+05:30,995.7,997.5,993.0,994.2,2089344,0
2025-12-04 14:15:00+05:30,994.2,997.6,993.9,996.8,3330362,0
2025-12-04 15:15:00+05:30,996.8,999.9,995.8,998.5,1222585,0
2025-12-05 09:15:00+05:30,992.0,1002.5,990.2,1001.6,2691637,0
2025-12-05 10:15:00+05:30,1001.2,1008.0,998.2,1004.2,2178523,0
2025-12-05 11:15:00+05:30,1004.5,1005.5,1002.5,1002.8,872643,0
2025-12-05 12:15:00+05:30,1003.1,1007.5,1002.8,1004.2,964685,0
2025-12-05 13:15:00+05:30,1004.2,1005.0,1001.3,1001.6,1441477,0
2025-12-05 14:15:00+05:30,1002.0,1003.7,999.5,1003.3,2193038,0
2025-12-05 15:15:00+05:30,1003.3,1004.0,1000.9,1001.2,1168728,0
2025-12-08 09:15:00+05:30,1000.0,1003.8,997.5,1003.7,2453868,0
2025-12-08 10:15:00+05:30,1003.7,1004.3,1001.4,1002.6,1186598,0
2025-12-08 11:15:00+05:30,1002.6,1005.0,1000.9,1003.7,1347819,0
2025-12-08 12:15:00+05:30,1003.6,1006.5,1002.7,1005.7,1558910,0
2025-12-08 13:15:00+05:30,1005.8,1005.9,998.6,1000.1,1749814,0
2025-12-08 14:15:00+05:30,1000.2,1004.6,998.9,1002.7,3055446,0
2025-12-08 15:15:00+05:30,1002.8,1003.1,1001.0,1001.8,1022948,0
2025-12-09 09:15:00+05:30,994.9,1002.7,994.0,999.8,2908491,0
2025-12-09 10:15:00+05:30,999.6,1002.7,998.9,1002.5,1213113,0
2025-12-09 11:15:00+05:30,1002.3,1002.8,998.0,999.7,1319665,0
2025-12-09 12:15:00+05:30,999.7,1000.6,998.3,998.8,963238,0
2025-12-09 13:15:00+05:30,998.7,1001.2,998.0,999.8,1215351,0
2025-12-09 14:15:00+05:30,999.7,1000.4,995.5,997.0,4931960,0
2025-12-09 15:15:00+05:30,997.0,997.5,995.1,997.0,2095322,0
2025-12-10 09:15:00+05:30,997.5,998.5,993.5,997.0,1392839,0
2025-12-10 10:15:00+05:30,997.0,998.0,991.9,993.2,1710817,0
2025-12-10 11:15:00+05:30,993.3,993.5,987.5,989.1,1754245,0
2025-12-10 12:15:00+05:30,989.2,989.5,985.3,986.2,1171188,0
2025-12-10 13:15:00+05:30,986.3,990.8,985.6,988.5,3484388,0
2025-12-10 14:15:00+05:30,988.5,991.0,987.9,989.4,3747955,0
2025-12-10 15:15:00+05:30,989.5,992.0,989.2,991.7,1182250,0
2025-12-11 09:15:00+05:30,990.0,994.4,988.5,994.4,2462772,0
2025-12-11 10:15:00+05:30,994.4,997.0,993.3,995.4,1576059,0
2025-12-11 11:15:00+05:30,995.4,1000.7,994.7,999.5,1456202,0
2025-12-11 12:15:00+05:30,999.5,1002.7,996.6,997.6,1431535,0
2025-12-11 13:15:00+05:30,997.6,999.9,997.3,998.9,1095693,0
2025-12-11 14:15:00+05:30,998.5,1002.0,998.5,1000.1,2613384,0
2025-12-11 15:15:00+05:30,1000.1,1000.4,999.0,999.9,810128,0
2025-12-12 09:15:00+05:30,1003.0,1004.7,1000.4,1002.0,3875559,0
2025-12-12 10:15:00+05:30,1002.0,1003.0,998.2,1000.0,1025835,0
2025-12-12 11:15:00+05:30,1000.3,1002.9,999.6,1002.0,908429,0
