datetime,open,high,low,close,volume,oi
2025-09-05 15:15:00+05:30,1375.8,1376.1,1373.5,1376.0,425591,0
2025-09-08 09:15:00+05:30,1380.0,1381.5,1373.5,1376.0,1435450,0
2025-09-08 10:15:00+05:30,1375.8,1377.4,1372.4,1376.3,733722,0
2025-09-08 11:15:00+05:30,1376.1,1378.0,1375.0,1378.0,444914,0
2025-09-08 12:15:00+05:30,1377.8,1386.0,1376.7,1383.9,1034266,0
2025-09-08 13:15:00+05:30,1383.9,1384.5,1381.5,1383.8,863471,0
2025-09-08 14:15:00+05:30,1383.8,1385.9,1376.5,1378.3,1808438,0
2025-09-08 15:15:00+05:30,1378.3,1380.0,1376.9,1378.9,574263,0
2025-09-09 09:15:00+05:30,1376.6,1381.2,1373.6,1373.9,1279928,0
2025-09-09 10:15:00+05:30,1373.8,1375.5,1371.0,1373.8,961409,0
2025-09-09 11:15:00+05:30,1373.8,1374.8,1368.7,1372.8,1078004,0
2025-09-09 12:15:00+05:30,1372.9,1378.9,1371.1,1377.5,1544143,0
2025-09-09 13:15:00+05:30,1377.7,1379.0,1375.8,1377.4,920144,0
2025-09-09 14:15:00+05:30,1377.5,1378.0,1373.1,1376.4,2853844,0
2025-09-09 15:15:00+05:30,1376.4,1377.8,1375.0,1376.9,1085556,0
2025-09-10 09:15:00+05:30,1383.9,1388.5,1378.0,1383.3,1929631,0
2025-09-10 10:15:00+05:30,1383.3,1384.0,1378.7,1381.5,910883,0
2025-09-10 11:15:00+05:30,1381.3,1383.0,1378.8,1382.6,847088,0
2025-09-10 12:15:00+05:30,1382.6,1382.9,1379.6,1380.0,781868,0
2025-09-10 13:15:00+05:30,1380.1,1381.7,1379.1,1380.1,557200,0
2025-09-10 14:15:00+05:30,1380.1,1380.1,1374.1,1376.8,1815372,0
2025-09-10 15:15:00+05:30,1376.8,1377.9,1376.4,1377.6,853043,0
2025-09-11 09:15:00+05:30,1376.0,1383.0,1375.0,1381.0,1125623,0
2025-09-11 10:15:00+05:30,1380.9,1385.3,1380.9,1384.4,883742,0
2025-09-11 11:15:00+05:30,1384.3,1385.0,1382.0,1382.5,722675,0
2025-09-11 12:15:00+05:30,1382.5,1385.5,1381.0,1384.0,992941,0
2025-09-11 13:15:00+05:30,1384.0,1385.0,1380.1,1380.3,1410309,0
2025-09-11 14:15:00+05:30,1380.3,1385.1,1378.9,1382.4,3840268,0
2025-09-11 15:15:00+05:30,1382.9,1384.5,1381.9,1382.1,700342,0
2025-09-12 09:15:00+05:30,1383.3,1393.0,1380.5,1391.1,1618663,0
2025-09-12 10:15:00+05:30,1391.0,1396.0,1389.3,1394.0,1119343,0
2025-09-12 11:15:00+05:30,1394.0,1396.3,1393.1,1393.1,845693,0
2025-09-12 12:15:00+05:30,1393.1,1395.9,1391.0,1391.6,782437,0
2025-09-12 13:15:00+05:30,1391.5,1395.3,1391.0,1395.2,912114,0
2025-09-12 14:15:00+05:30,1395.0,1395.8,1393.3,1395.4,1503193,0
2025-09-12 15:15:00+05:30,1395.2,1395.6,1394.0,1395.0,563789,0
2025-09-15 09:15:00+05:30,1393.0,1396.9,1390.9,1392.0,860324,0
2025-09-15 10:15:00+05:30,1392.0,1392.9,1388.6,1391.9,514753,0
2025-09-15 11:15:00+05:30,1391.9,1396.6,1391.6,1394.7,553255,0
2025-09-15 12:15:00+05:30,1395.0,1396.8,1393.6,1396.1,511679,0
2025-09-15 13:15:00+05:30,1396.6,1399.8,1393.4,1397.3,1122735,0
2025-09-15 14:15:00+05:30,1397.3,1400.8,1394.1,1399.8,1310243,0
2025-09-15 15:15:00+05:30,1399.9,1399.9,1398.0,1399.3,464589,0
2025-09-16 09:15:00+05:30,1404.7,1405.9,1400.0,1403.2,1400755,0
2025-09-16 10:15:00+05:30,1403.3,1408.0,1403.1,1406.2,866312,0
2025-09-16 11:15:00+05:30,1406.2,1407.7,1401.1,1401.2,1059513,0
2025-09-16 12:15:00+05:30,1401.2,1403.8,1400.0,1400.9,600983,0
2025-09-16 13:15:00+05:30,1400.9,1401.6,1398.2,1400.0,611190,0
2025-09-16 14:15:00+05:30,1400.0,1406.9,1399.5,1404.9,3158764,0
2025-09-16 15:15:00+05:30,1405.1,1406.4,1403.6,1405.9,951048,0
2025-09-17 09:15:00+05:30,1407.0,1412.5,1406.9,1410.0,1393821,0
2025-09-17 10:15:00+05:30,1409.9,1412.3,1409.0,1411.7,824379,0
2025-09-17 11:15:00+05:30,1411.7,1413.7,1409.5,1411.1,609089,0
2025-09-17 12:15:00+05:30,1411.1,1413.0,1409.3,1412.3,1125209,0
2025-09-17 13:15:00+05:30,1412.4,1416.2,1412.0,1413.8,1337163,0
2025-09-17 14:15:00+05:30,1413.6,1415.9,1410.3,1413.8,1691544,0
2025-09-17 15:15:00+05:30,1413.8,1414.5,1412.1,1413.0,491348,0
2025-09-18 09:15:00+05:30,1420.4,1422.0,1415.1,1417.9,1702409,0
2025-09-18 10:15:00+05:30,1417.9,1418.0,1413.8,1415.3,941864,0
2025-09-18 11:15:00+05:30,1415.3,1417.0,1412.8,1415.3,988781,0
2025-09-18 12:15:00+05:30,1415.3,1416.0,1410.7,1412.3,1365692,0
2025-09-18 13:15:00+05:30,1412.3,1417.0,1412.2,1414.5,1223187,0
2025-09-18 14:15:00+05:30,1414.5,1416.0,1411.0,1414.5,2185991,0
2025-09-18 15:15:00+05:30,1414.4,1416.9,1413.2,1415.0,771296,0
2025-09-19 09:15:00+05:30,1414.9,1417.0,1403.6,1405.8,1563207,0
2025-09-19 10:15:00+05:30,1406.0,1406.9,1404.0,1405.3,670840,0
2025-09-19 11:15:00+05:30,1405.2,1409.1,1405.0,1408.0,761939,0
2025-09-19 12:15:00+05:30,1408.1,1413.5,1408.0,1412.8,1033980,0
2025-09-19 13:15:00+05:30,1412.8,1414.5,1410.6,1412.6,960870,0
2025-09-19 14:15:00+05:30,1412.6,1414.5,1406.0,1406.4,4824169,0
2025-09-19 15:15:00+05:30,1406.3,1410.3,1406.2,1407.6,3578185,0
2025-09-22 09:15:00+05:30,1403.9,1410.7,1401.1,1409.0,959357,0
2025-09-22 10:15:00+05:30,1408.7,1409.0,1404.0,1404.7,458822,0
2025-09-22 11:15:00+05:30,1404.8,1407.0,1402.5,1404.2,1132699,0
2025-09-22 12:15:00+05:30,1404.2,1407.9,1403.7,1407.2,766428,0
2025-09-22 13:15:00+05:30,1407.4,1407.6,1402.5,1403.5,1279537,0
2025-09-22 14:15:00+05:30,1403.5,1404.0,1388.0,1390.2,1645230,0
2025-09-22 15:15:00+05:30,1390.3,1391.0,1389.0,1390.9,360536,0
2025-09-23 09:15:00+05:30,1391.0,1393.0,1382.0,1383.5,1453703,0
2025-09-23 10:15:00+05:30,1383.5,1386.5,1379.5,1382.9,1486184,0
2025-09-23 11:15:00+05:30,1382.9,1383.0,1376.8,1382.6,1354499,0
2025-09-23 12:15:00+05:30,1382.8,1388.4,1380.2,1385.4,1736713,0
2025-09-23 13:15:00+05:30,1385.0,1395.0,1384.8,1392.1,1523477,0
2025-09-23 14:15:00+05:30,1392.1,1394.3,1388.5,1389.5,4790724,0
2025-09-23 15:15:00+05:30,1389.5,1390.9,1388.9,1390.6,1238287,0
2025-09-24 09:15:00+05:30,1385.3,1389.6,1383.2,1386.1,749238,0
2025-09-24 10:15:00+05:30,1386.1,1388.1,1385.1,1387.3,429671,0
2025-09-24 11:15:00+05:30,1387.1,1396.0,1387.0,1395.0,519117,0
2025-09-24 12:15:00+05:30,1395.0,1395.2,1391.7,1393.7,566470,0
2025-09-24 13:15:00+05:30,1394.2,1394.4,1388.0,1388.3,844636,0
2025-09-24 14:15:00+05:30,1388.5,1390.2,1381.0,1382.1,2031809,0
2025-09-24 15:15:00+05:30,1382.1,1382.8,1380.4,1381.1,739544,0
2025-09-25 09:15:00+05:30,1381.3,1384.5,1374.3,1377.8,1020147,0
2025-09-25 10:15:00+05:30,1377.6,1379.7,1374.0,1377.5,842898,0
2025-09-25 11:15:00+05:30,1377.5,1379.7,1373.0,1374.9,1103008,0
2025-09-25 12:15:00+05:30,1374.6,1379.1,1374.2,1376.1,1948508,0
2025-09-25 13:15:00+05:30,1375.8,1379.3,1374.5,1375.1,1850951,0
2025-09-25 14:15:00+05:30,1375.1,1376.3,1369.0,1372.3,3246660,0
2025-09-25 15:15:00+05:30,1372.4,1375.0,1372.4,1374.8,1289526,0
2025-09-26 09:15:00+05:30,1372.0,1372.1,1366.0,1368.6,1009664,0
2025-09-26 10:15:00+05:30,1368.7,1376.0,1367.4,1374.9,1150803,0
2025-09-26 11:15:00+05:30,1375.2,1381.3,1374.5,1378.8,1820105,0
2025-09-26 12:15:00+05:30,1378.8,1381.8,1377.1,1380.3,1194629,0
2025-09-26 13:15:00+05:30,1380.3,1382.7,1373.0,1376.7,1758685,0
2025-09-26 14:15:00+05:30,1376.8,1378.2,1373.8,1375.6,2040688,0
2025-09-26 15:15:00+05:30,1375.8,1380.1,1375.4,1379.0,825103,0
2025-09-29 09:15:00+05:30,1381.6,1386.9,1379.0,1384.5,948178,0
2025-09-29 10:15:00+05:30,1384.5,1389.0,1381.2,1387.6,837051,0
2025-09-29 11:15:00+05:30,1387.5,1387.8,1375.1,1378.1,1088040,0
2025-09-29 12:15:00+05:30,1378.1,1381.1,1371.3,1375.0,2375709,0
2025-09-29 13:15:00+05:30,1375.0,1376.6,1370.7,1375.3,1894675,0
2025-09-29 14:15:00+05:30,1375.3,1377.6,1368.0,1377.1,4816364,0
2025-09-29 15:15:00+05:30,1377.1,1377.1,1372.2,1376.0,2230542,0
2025-09-30 09:15:00+05:30,1377.1,1377.1,1365.1,1368.0,1626923,0
2025-09-30 10:15:00+05:30,1368.0,1369.0,1363.0,1366.4,913688,0
2025-09-30 11:15:00+05:30,1366.4,1369.2,1364.3,1366.1,951073,0
2025-09-30 12:15:00+05:30,1366.1,1369.3,1365.0,1367.1,2079110,0
2025-09-30 13:15:00+05:30,1366.8,1369.2,1365.1,1368.1,2435883,0
2025-09-30 14:15:00+05:30,1367.7,1369.0,1363.1,1363.7,5057617,0
2025-09-30 15:15:00+05:30,1363.7,1364.5,1362.8,1364.5,1390465,0
2025-10-01 09:15:00+05:30,1367.0,1378.6,1366.1,1373.5,2088231,0
2025-10-01 10:15:00+05:30,1373.5,1375.0,1370.4,1374.1,1433525,0
2025-10-01 11:15:00+05:30,1374.1,1376.6,1371.9,1374.6,910500,0
2025-10-01 12:15:00+05:30,1374.6,1374.7,1365.8,1367.0,1508603,0
2025-10-01 13:15:00+05:30,1367.1,1367.4,1362.9,1364.3,2074986,0
2025-10-01 14:15:00+05:30,1364.2,1369.9,1362.7,1368.8,3024280,0
2025-10-01 15:15:00+05:30,1369.0,1371.0,1368.1,1369.5,822443,0
2025-10-03 09:15:00+05:30,1363.2,1371.6,1360.8,1362.7,2341443,0
2025-10-03 10:15:00+05:30,1362.6,1365.0,1357.4,1359.0,1672182,0
2025-10-03 11:15:00+05:30,1359.0,1362.5,1358.2,1362.5,1485454,0
2025-10-03 12:15:00+05:30,1362.5,1362.7,1356.9,1362.5,2040151,0
2025-10-03 13:15:00+05:30,1362.6,1364.0,1360.9,1361.0,1476505,0
2025-10-03 14:15:00+05:30,1361.0,1364.3,1360.0,1362.7,2595076,0
2025-10-03 15:15:00+05:30,1362.7,1363.8,1362.5,1363.4,1034548,0
2025-10-06 09:15:00+05:30,1360.0,1367.4,1359.0,1365.9,3689713,0
2025-10-06 10:15:00+05:30,1365.7,1366.7,1363.7,1365.6,1834522,0
2025-10-06 11:15:00+05:30,1365.6,1370.4,1364.1,1365.9,1542559,0
2025-10-06 12:15:00+05:30,1366.4,1373.5,1364.0,1372.9,1164354,0
2025-10-06 13:15:00+05:30,1372.7,1377.4,1371.7,1372.9,1722613,0
2025-10-06 14:15:00+05:30,1372.9,1376.9,1370.5,1374.4,1721958,0
2025-10-06 15:15:00+05:30,1374.6,1375.6,1373.5,1374.9,559777,0
2025-10-07 09:15:00+05:30,1376.0,1388.0,1375.9,1387.9,1510681,0
2025-10-07 10:15:00+05:30,1387.9,1390.7,1381.7,1382.7,1295701,0
2025-10-07 11:15:00+05:30,1382.5,1389.2,1380.0,1387.8,1405194,0
2025-10-07 12:15:00+05:30,1387.6,1390.0,1385.0,1387.0,1480733,0
2025-10-07 13:15:00+05:30,1387.0,1395.9,1387.0,1393.3,1642864,0
2025-10-07 14:15:00+05:30,1393.3,1393.9,1383.1,1383.2,3095827,0
2025-10-07 15:15:00+05:30,1383.1,1385.1,1382.8,1384.4,776721,0
2025-10-08 09:15:00+05:30,1384.8,1389.0,1378.8,1380.6,1068203,0
2025-10-08 10:15:00+05:30,1380.4,1381.1,1370.2,1371.0,827489,0
2025-10-08 11:15:00+05:30,1371.0,1372.9,1368.2,1369.3,1221977,0
2025-10-08 12:15:00+05:30,1369.3,1370.1,1364.5,1369.5,1305229,0
2025-10-08 13:15:00+05:30,1369.4,1372.6,1367.7,1369.0,1762835,0
2025-10-08 14:15:00+05:30,1369.0,1369.9,1366.4,1366.5,1615612,0
2025-10-08 15:15:00+05:30,1366.4,1367.9,1366.4,1367.3,644086,0
2025-10-09 09:15:00+05:30,1374.0,1379.3,1369.1,1374.4,1163510,0
2025-10-09 10:15:00+05:30,1374.4,1379.9,1372.8,1379.5,672894,0
2025-10-09 11:15:00+05:30,1379.5,1380.0,1375.2,1376.5,1468810,0
2025-10-09 12:15:00+05:30,1376.5,1377.0,1370.6,1375.0,1345252,0
2025-10-09 13:15:00+05:30,1375.0,1379.9,1373.6,1377.0,982417,0
2025-10-09 14:15:00+05:30,1377.1,1379.7,1373.5,1378.1,2379194,0
2025-10-09 15:15:00+05:30,1378.1,1379.6,1375.4,1376.5,752242,0
2025-10-10 09:15:00+05:30,1377.8,1385.5,1375.1,1382.6,918645,0
2025-10-10 10:15:00+05:30,1382.6,1384.2,1380.6,1383.0,614453,0
2025-10-10 11:15:00+05:30,1383.0,1383.4,1380.0,1381.6,793631,0
2025-10-10 12:15:00+05:30,1381.6,1387.2,1380.0,1385.4,1058615,0
2025-10-10 13:15:00+05:30,1385.3,1388.0,1384.5,1386.1,1125325,0
2025-10-10 14:15:00+05:30,1386.1,1386.8,1380.4,1383.2,1113224,0
2025-10-10 15:15:00+05:30,1383.2,1383.5,1380.0,1380.7,698042,0
2025-10-13 09:15:00+05:30,1376.9,1376.9,1370.5,1371.6,821076,0
2025-10-13 10:15:00+05:30,1371.6,1372.7,1369.5,1370.0,510895,0
2025-10-13 11:15:00+05:30,1369.8,1372.0,1367.8,1371.2,1109043,0
2025-10-13 12:15:00+05:30,1371.1,1374.1,1369.5,1374.0,1304637,0
2025-10-13 13:15:00+05:30,1373.7,1374.6,1370.1,1373.3,1266671,0
2025-10-13 14:15:00+05:30,1373.4,1377.7,1372.0,1374.5,2044810,0
2025-10-13 15:15:00+05:30,1374.5,1376.9,1374.3,1376.0,509093,0
2025-10-14 09:15:00+05:30,1380.0,1388.0,1375.7,1377.8,1608766,0
2025-10-14 10:15:00+05:30,1377.5,1382.4,1375.1,1380.7,1170483,0
2025-10-14 11:15:00+05:30,1380.6,1382.3,1376.6,1377.6,1441041,0
2025-10-14 12:15:00+05:30,1377.6,1378.9,1370.1,1373.6,1354756,0
2025-10-14 13:15:00+05:30,1373.3,1376.9,1372.3,1373.5,1448665,0
2025-10-14 14:15:00+05:30,1373.8,1379.6,1372.1,1375.4,2129170,0
2025-10-14 15:15:00+05:30,1375.4,1376.9,1374.1,1374.9,556213,0
2025-10-15 09:15:00+05:30,1383.0,1384.0,1375.4,1377.9,1369108,0
2025-10-15 10:15:00+05:30,1377.9,1379.8,1376.7,1378.1,1475050,0
2025-10-15 11:15:00+05:30,1378.2,1379.2,1376.2,1376.2,1033874,0
2025-10-15 12:15:00+05:30,1376.2,1379.4,1376.1,1378.3,1314395,0
2025-10-15 13:15:00+05:30,1378.4,1381.9,1374.0,1375.0,2229300,0
2025-10-15 14:15:00+05:30,1374.8,1376.8,1372.7,1374.6,2214051,0
2025-10-15 15:15:00+05:30,1374.6,1375.9,1373.3,1374.6,1063091,0
2025-10-16 09:15:00+05:30,1375.1,1381.9,1375.0,1377.0,1330919,0
2025-10-16 10:15:00+05:30,1377.0,1379.9,1376.5,1377.9,998394,0
2025-10-16 11:15:00+05:30,1377.8,1383.5,1377.3,1383.4,1260122,0
2025-10-16 12:15:00+05:30,1383.4,1386.5,1382.4,1383.1,1393123,0
2025-10-16 13:15:00+05:30,1383.1,1390.0,1380.2,1389.2,2554234,0
2025-10-16 14:15:00+05:30,1389.1,1400.5,1389.1,1397.3,3676368,0
2025-10-16 15:15:00+05:30,1397.2,1398.5,1396.4,1398.5,844948,0
2025-10-17 09:15:00+05:30,1401.0,1410.8,1399.1,1407.8,3545012,0
2025-10-17 10:15:00+05:30,1407.7,1416.2,1406.5,1416.1,2020540,0
2025-10-17 11:15:00+05:30,1416.2,1423.3,1411.7,1421.1,2992257,0
2025-10-17 12:15:00+05:30,1421.7,1422.5,1410.0,1411.5,3611346,0
2025-10-17 13:15:00+05:30,1411.3,1418.4,1410.8,1414.0,2649030,0
2025-10-17 14:15:00+05:30,1413.9,1420.0,1411.1,1415.9,3212917,0
2025-10-17 15:15:00+05:30,1415.9,1420.0,1415.8,1419.9,839011,0
2025-10-20 09:15:00+05:30,1440.0,1465.0,1433.3,1465.0,9576632,0
2025-10-20 10:15:00+05:30,1465.0,1466.7,1460.0,1463.3,3133257,0
2025-10-20 11:15:00+05:30,1463.3,1464.0,1459.2,1463.6,1658249,0
2025-10-20 12:15:00+05:30,1463.6,1473.8,1462.3,1473.0,2848297,0
2025-10-20 13:15:00+05:30,1473.1,1473.5,1465.9,1469.5,2245637,0
2025-10-20 14:15:00+05:30,1469.5,1470.8,1463.4,1467.3,3576461,0
2025-10-20 15:15:00+05:30,1467.4,1469.0,1466.5,1468.0,1161611,0
2025-10-21 13:45:00+05:30,1468.0,1474.0,1460.0,1460.6,2022639,0
2025-10-23 09:15:00+05:30,1475.0,1482.9,1470.4,1477.5,3811003,0
2025-10-23 10:15:00+05:30,1477.4,1478.5,1461.5,1463.1,2403466,0
2025-10-23 11:15:00+05:30,1463.1,1465.0,1458.6,1464.8,2392416,0
2025-10-23 12:15:00+05:30,1464.8,1471.7,1461.9,1470.2,2708586,0
2025-10-23 13:15:00+05:30,1470.2,1471.9,1460.0,1460.5,1816722,0
2025-10-23 14:15:00+05:30,1460.5,1462.2,1444.6,1446.3,3745264,0
2025-10-23 15:15:00+05:30,1446.3,1449.0,1445.4,1447.0,1278250,0
2025-10-24 09:15:00+05:30,1450.0,1450.5,1441.0,1448.0,2256386,0
2025-10-24 10:15:00+05:30,1447.7,1449.5,1444.6,1449.0,1613093,0
2025-10-24 11:15:00+05:30,1448.9,1457.0,1447.0,1455.9,1399501,0
2025-10-24 12:15:00+05:30,1455.8,1459.8,1453.8,1459.0,1166144,0
2025-10-24 13:15:00+05:30,1459.0,1459.2,1447.5,1449.1,1160302,0
2025-10-24 14:15:00+05:30,1449.1,1454.5,1448.0,1452.4,1275813,0
2025-10-24 15:15:00+05:30,1452.5,1452.9,1449.8,1451.1,727189,0
2025-10-27 09:15:00+05:30,1463.0,1483.5,1458.0,1483.0,2956566,0
2025-10-27 10:15:00+05:30,1483.0,1483.0,1477.7,1482.0,2563084,0
2025-10-27 11:15:00+05:30,1482.0,1484.8,1479.4,1483.0,2041820,0
2025-10-27 12:15:00+05:30,1483.0,1484.0,1480.2,1481.5,1345482,0
2025-10-27 13:15:00+05:30,1481.6,1481.9,1476.4,1480.5,1396158,0
2025-10-27 14:15:00+05:30,1480.4,1484.9,1480.2,1484.1,2670767,0
2025-10-27 15:15:00+05:30,1484.3,1485.0,1483.0,1483.0,938428,0
2025-10-28 09:15:00+05:30,1484.1,1492.0,1481.1,1483.6,2895682,0
2025-10-28 10:15:00+05:30,1483.6,1486.4,1478.5,1481.8,1519313,0
2025-10-28 11:15:00+05:30,1481.8,1486.9,1480.9,1482.6,1566355,0
2025-10-28 12:15:00+05:30,1482.2,1489.5,1480.3,1486.5,1807085,0
2025-10-28 13:15:00+05:30,1486.5,1489.9,1482.2,1485.7,2616055,0
2025-10-28 14:15:00+05:30,1485.7,1488.1,1477.6,1487.1,5431008,0
2025-10-28 15:15:00+05:30,1487.1,1490.0,1486.1,1490.0,1680562,0
2025-10-29 09:15:00+05:30,1490.0,1505.4,1488.1,1503.6,2284974,0
2025-10-29 10:15:00+05:30,1503.5,1506.4,1498.9,1503.5,1510795,0
2025-10-29 11:15:00+05:30,1503.4,1508.3,1499.0,1501.9,2061485,0
2025-10-29 12:15:00+05:30,1501.9,1506.0,1499.4,1505.7,1625000,0
2025-10-29 13:15:00+05:30,1505.7,1507.4,1501.1,1503.3,1724188,0
2025-10-29 14:15:00+05:30,1503.3,1504.8,1500.8,1503.6,2134175,0
2025-10-29 15:15:00+05:30,1503.6,1505.3,1503.1,1504.0,492483,0
2025-10-30 09:15:00+05:30,1500.0,1501.3,1490.4,1496.0,1099487,0
2025-10-30 10:15:00+05:30,1496.0,1498.3,1490.0,1496.9,955469,0
2025-10-30 11:15:00+05:30,1497.3,1503.1,1495.0,1495.2,1759004,0
2025-10-30 12:15:00+05:30,1495.2,1496.5,1492.7,1494.0,616146,0
2025-10-30 13:15:00+05:30,1494.1,1495.6,1487.1,1491.0,994473,0
2025-10-30 14:15:00+05:30,1490.9,1491.5,1484.0,1488.2,3190482,0
2025-10-30 15:15:00+05:30,1488.1,1490.4,1488.0,1489.7,669794,0
2025-10-31 09:15:00+05:30,1490.4,1497.5,1484.5,1486.7,1057547,0
2025-10-31 10:15:00+05:30,1486.2,1488.5,1482.3,1484.5,509731,0
2025-10-31 11:15:00+05:30,1484.1,1492.8,1482.8,1487.6,542160,0
2025-10-31 12:15:00+05:30,1487.9,1491.9,1485.4,1488.9,852817,0
2025-10-31 13:15:00+05:30,1489.0,1490.1,1485.4,1489.7,1282461,0
2025-10-31 14:15:00+05:30,1489.7,1491.7,1485.0,1486.4,2934583,0
2025-10-31 15:15:00+05:30,1486.6,1487.9,1486.0,1487.0,1506250,0
2025-11-03 09:15:00+05:30,1486.0,1491.7,1479.3,1487.7,1194661,0
2025-11-03 10:15:00+05:30,1487.5,1495.0,1486.4,1491.2,624765,0
2025-11-03 11:15:00+05:30,1491.2,1494.4,1488.5,1489.0,1558235,0
2025-11-03 12:15:00+05:30,1488.8,1493.0,1485.0,1486.8,1030441,0
2025-11-03 13:15:00+05:30,1486.8,1490.7,1484.5,1488.3,1776594,0
2025-11-03 14:15:00+05:30,1488.2,1490.5,1483.3,1484.5,1693409,0
2025-11-03 15:15:00+05:30,1484.6,1487.7,1484.0,1487.3,453631,0
2025-11-04 09:15:00+05:30,1483.9,1492.8,1481.2,1488.6,992461,0
2025-11-04 10:15:00+05:30,1488.1,1491.9,1486.6,1489.5,833429,0
2025-11-04 11:15:00+05:30,1489.6,1491.2,1483.4,1485.5,1328949,0
2025-11-04 12:15:00+05:30,1485.4,1487.9,1480.2,1480.5,1229052,0
2025-11-04 13:15:00+05:30,1480.6,1483.6,1478.1,1479.8,1507613,0
2025-11-04 14:15:00+05:30,1479.8,1480.7,1471.0,1471.9,3185324,0
2025-11-04 15:15:00+05:30,1472.1,1473.5,1470.1,1471.1,857087,0
2025-11-06 09:15:00+05:30,1484.0,1501.6,1476.2,1493.2,3375406,0
2025-11-06 10:15:00+05:30,1493.2,1498.7,1493.0,1497.0,1323878,0
2025-11-06 11:15:00+05:30,1497.1,1497.8,1492.8,1495.2,1112749,0
2025-11-06 12:15:00+05:30,1495.2,1497.8,1486.3,1489.6,2277400,0
2025-11-06 13:15:00+05:30,1489.7,1494.9,1486.8,1493.6,2456765,0
2025-11-06 14:15:00+05:30,1493.7,1498.2,1492.1,1493.7,4374034,0
2025-11-06 15:15:00+05:30,1493.7,1496.1,1493.2,1494.8,1084155,0
2025-11-07 09:15:00+05:30,1494.6,1498.4,1485.1,1493.5,1793825,0
2025-11-07 10:15:00+05:30,1493.0,1495.5,1490.3,1494.2,891386,0
2025-11-07 11:15:00+05:30,1494.3,1495.9,1487.5,1488.5,1053336,0
2025-11-07 12:15:00+05:30,1488.5,1488.7,1480.7,1481.7,954966,0
2025-11-07 13:15:00+05:30,1482.0,1486.2,1478.1,1480.4,855765,0
2025-11-07 14:15:00+05:30,1480.4,1483.5,1475.9,1476.9,1454144,0
2025-11-07 15:15:00+05:30,1476.9,1480.6,1476.6,1480.5,702961,0
2025-11-10 09:15:00+05:30,1477.9,1494.9,1475.5,1492.5,1163077,0
2025-11-10 10:15:00+05:30,1492.5,1493.8,1488.0,1492.6,838569,0
2025-11-10 11:15:00+05:30,1492.5,1501.0,1492.1,1494.6,1367786,0
2025-11-10 12:15:00+05:30,1494.9,1499.5,1493.2,1497.4,519403,0
2025-11-10 13:15:00+05:30,1497.3,1497.8,1492.4,1493.4,793030,0
2025-11-10 14:15:00+05:30,1493.8,1494.9,1487.8,1488.5,1634279,0
2025-11-10 15:15:00+05:30,1488.5,1490.9,1488.4,1489.7,679384,0
2025-11-11 09:15:00+05:30,1497.0,1498.8,1483.0,1483.6,913165,0
2025-11-11 10:15:00+05:30,1483.6,1485.8,1480.6,1481.8,633099,0
2025-11-11 11:15:00+05:30,1481.9,1485.5,1480.2,1482.5,845079,0
2025-11-11 12:15:00+05:30,1482.6,1486.5,1481.8,1486.0,691355,0
2025-11-11 13:15:00+05:30,1485.9,1494.3,1485.6,1492.1,1140283,0
2025-11-11 14:15:00+05:30,1492.3,1495.9,1491.2,1494.0,2096597,0
2025-11-11 15:15:00+05:30,1494.0,1495.3,1492.2,1493.8,688862,0
2025-11-12 09:15:00+05:30,1505.0,1513.5,1500.0,1504.0,2014311,0
2025-11-12 10:15:00+05:30,1504.0,1513.9,1504.0,1512.7,2077968,0
2025-11-12 11:15:00+05:30,1512.9,1521.4,1512.7,1520.5,1702439,0
2025-11-12 12:15:00+05:30,1520.0,1524.4,1518.5,1523.5,1556594,0
2025-11-12 13:15:00+05:30,1523.5,1524.7,1518.3,1518.7,1843791,0
2025-11-12 14:15:00+05:30,1518.7,1519.8,1511.9,1512.1,2094161,0
2025-11-12 15:15:00+05:30,1512.0,1512.3,1508.6,1511.8,943587,0
2025-11-13 09:15:00+05:30,1515.0,1516.0,1506.8,1512.0,924849,0
2025-11-13 10:15:00+05:30,1512.1,1517.8,1510.3,1515.0,694750,0
2025-11-13 11:15:00+05:30,1514.9,1519.0,1514.0,1517.2,671697,0
2025-11-13 12:15:00+05:30,1517.2,1520.5,1515.6,1518.5,1067043,0
2025-11-13 13:15:00+05:30,1518.5,1522.1,1508.0,1509.9,1542299,0
2025-11-13 14:15:00+05:30,1509.7,1513.9,1508.0,1511.6,1673895,0
2025-11-13 15:15:00+05:30,1511.6,1512.9,1510.4,1512.1,484887,0
2025-11-14 09:15:00+05:30,1505.5,1516.2,1505.5,1515.0,914675,0
2025-11-14 10:15:00+05:30,1515.1,1519.0,1512.6,1515.8,871337,0
2025-11-14 11:15:00+05:30,1515.8,1516.0,1512.8,1515.2,491095,0
2025-11-14 12:15:00+05:30,1515.3,1517.7,1514.5,1515.8,546427,0
2025-11-14 13:15:00+05:30,1515.8,1517.0,1511.0,1513.9,585770,0
2025-11-14 14:15:00+05:30,1513.9,1520.9,1512.4,1520.1,2482830,0
2025-11-14 15:15:00+05:30,1520.1,1520.4,1516.8,1518.2,1713636,0
2025-11-17 09:15:00+05:30,1520.9,1523.7,1516.0,1519.4,747571,0
2025-11-17 10:15:00+05:30,1519.4,1520.8,1516.5,1516.9,674034,0
2025-11-17 11:15:00+05:30,1516.9,1517.0,1511.5,1514.5,772865,0
