datetime,open,high,low,close,volume,oi
2025-11-06 00:00:00+05:30,5352.5,5408.5,5305.0,5326.0,815323,0
2025-11-07 00:00:00+05:30,5305.0,5324.0,5258.0,5296.0,436406,0
2025-11-10 00:00:00+05:30,5310.0,5410.0,5300.5,5359.5,347961,0
2025-11-11 00:00:00+05:30,5375.5,5430.0,5331.0,5417.5,348232,0
2025-11-12 00:00:00+05:30,5440.0,5557.0,5421.5,5534.0,534031,0
2025-11-13 00:00:00+05:30,5554.0,5594.5,5485.5,5508.5,585663,0
2025-11-14 00:00:00+05:30,5521.5,5629.5,5462.5,5538.5,938647,0
2025-11-17 00:00:00+05:30,5589.0,5810.0,5571.0,5798.5,1770568,0
2025-11-18 00:00:00+05:30,5820.0,5882.0,5789.5,5799.5,1182455,0
2025-11-19 00:00:00+05:30,5851.0,5916.5,5835.0,5876.5,935374,0
2025-11-20 00:00:00+05:30,5950.0,6042.0,5921.5,5999.5,1276202,0
2025-11-21 00:00:00+05:30,5970.0,6038.0,5957.5,6002.5,703572,0
2025-11-24 00:00:00+05:30,6003.0,6049.0,5972.0,5982.0,1349305,0
2025-11-25 00:00:00+05:30,6000.0,6087.5,5969.5,6081.5,707293,0
2025-11-26 00:00:00+05:30,6083.5,6146.0,6052.0,6136.5,452071,0
2025-11-27 00:00:00+05:30,6137.0,6200.0,6097.0,6151.0,352120,0
2025-11-28 00:00:00+05:30,6152.0,6239.0,6128.0,6174.5,504441,0
2025-12-01 00:00:00+05:30,6230.0,6333.5,6210.5,6295.5,912454,0
2025-12-02 00:00:00+05:30,6330.0,6340.0,6231.0,6270.5,809216,0
2025-12-03 00:00:00+05:30,6294.0,6294.0,6191.0,6211.5,543787,0
2025-12-04 00:00:00+05:30,6248.0,6351.0,6239.5,6340.0,883433,0
2025-12-05 00:00:00+05:30,6335.0,6388.5,6305.0,6350.5,651633,0
2025-12-08 00:00:00+05:30,6310.0,6351.0,6144.5,6167.0,707514,0
2025-12-09 00:00:00+05:30,6164.0,6164.0,5966.0,6001.0,1186776,0
2025-12-10 00:00:00+05:30,6028.0,6044.5,5915.5,5945.5,820197,0
2025-12-11 00:00:00+05:30,5945.5,6019.5,5905.5,5979.5,695094,0
2025-12-12 00:00:00+05:30,6003.5,6037.5,5950.5,5960.0,679186,0
2025-12-15 00:00:00+05:30,5939.5,5976.5,5876.5,5959.5,652031,0
2025-12-16 00:00:00+05:30,5960.5,5986.0,5932.5,5946.5,388048,0
2025-12-17 00:00:00+05:30,5970.0,5971.0,5782.0,5817.0,538205,0
2025-12-18 00:00:00+05:30,5785.0,5785.0,5513.0,5748.5,1016539,0
2025-12-19 00:00:00+05:30,5725.0,5797.5,5725.0,5781.0,769295,0
2025-12-22 00:00:00+05:30,5793.5,5793.5,5681.0,5699.5,1213460,0
2025-12-23 00:00:00+05:30,5710.0,5752.5,5695.0,5744.0,351302,0
2025-12-24 00:00:00+05:30,5744.0,5750.0,5690.0,5698.5,313655,0
2025-12-26 00:00:00+05:30,5698.5,5720.0,5611.0,5637.0,249826,0
2025-12-29 00:00:00+05:30,5637.0,5651.0,5550.5,5566.0,572147,0
2025-12-30 00:00:00+05:30,5570.0,5742.5,5566.5,5711.0,2980473,0
2025-12-31 00:00:00+05:30,5709.5,5785.5,5684.5,5771.0,473265,0
2026-01-01 00:00:00+05:30,5771.0,5856.0,5730.0,5841.5,384697,0
2026-01-02 00:00:00+05:30,5900.0,6029.5,5875.0,5933.0,1069537,0
2026-01-05 00:00:00+05:30,5960.0,6045.0,5925.0,5985.5,653817,0
2026-01-06 00:00:00+05:30,6010.0,6037.0,5960.0,6000.0,453152,0
2026-01-07 00:00:00+05:30,6033.5,6049.0,5944.0,5981.0,609748,0
2026-01-08 00:00:00+05:30,5981.0,5985.0,5830.0,5850.0,562060,0
2026-01-09 00:00:00+05:30,5850.0,5891.0,5751.0,5779.0,498797,0
